stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2011-09-30,2015-01-01,1189,100000.0,408667.77710076165,308667.77710076165,3.0866777710076168
Archit Organosys Limited,2011-09-30,2015-01-01,1189,100000.0,176966.09577070957,76966.09577070957,0.7696609577070956
Arex Industries Limited,2011-09-30,2015-01-01,1189,100000.0,265806.0921248143,165806.09212481428,1.658060921248143
Arihant Capital Markets Limited,2011-09-30,2015-01-01,1189,100000.0,86259.73787920448,-13740.262120795524,-0.1374026212079552
Arihant Superstructures Limited,2011-09-30,2015-01-01,1189,100000.0,99102.89108063279,-897.1089193672087,-0.008971089193672066
Artificial Electronics Intelligent Material Limited,2011-09-30,2015-01-01,1189,100000.0,37290.71537290715,-62709.28462709285,-0.6270928462709284
Asahi India Glass Limited,2011-09-30,2015-01-01,1189,100000.0,277383.01802045264,177383.01802045264,1.7738301802045262
Ashirwad Capital Limited,2011-09-30,2015-01-01,1189,100000.0,192307.6923076923,92307.69230769231,0.9230769230769231
Ashoka Buildcon Limited ,2011-09-30,2015-01-01,1189,100000.0,176248.59867334555,76248.59867334555,0.7624859867334555
Ashtasidhhi Industries Limited,2011-09-30,2015-01-01,1189,100000.0,188735.84328129783,88735.84328129783,0.8873584328129782
Asian Star Company Limited,2011-09-30,2015-01-01,1189,100000.0,162500.08990837567,62500.08990837567,0.6250008990837568
Asit C. Mehta Financial Services Limited,2011-09-30,2015-01-01,1189,100000.0,158406.5124030511,58406.51240305111,0.584065124030511
Astec LifeSciences Limited ,2011-09-30,2015-01-01,1189,100000.0,316782.55586309324,216782.55586309324,2.1678255586309323
Atul Auto Limited,2011-09-30,2015-01-01,1189,100000.0,2814537.2812720584,2714537.2812720584,27.145372812720584
Aurobindo Pharma Limited ,2011-09-30,2015-01-01,1189,100000.0,909723.5022275785,809723.5022275785,8.097235022275786
Automobile Corporation of Goa Limited,2011-09-30,2015-01-01,1189,100000.0,195578.51861280503,95578.51861280503,0.9557851861280502
Avance Technologies Limited,2011-09-30,2015-01-01,1189,100000.0,66070.11264343615,-33929.88735656385,-0.3392988735656385
Axel Polymers Limited,2011-09-30,2015-01-01,1189,100000.0,95971.07438016529,-4028.925619834714,-0.04028925619834711
Axis Bank Limited,2011-09-30,2015-01-01,1189,100000.0,281653.6948475688,181653.6948475688,1.816536948475688
Axtel Industries Limited,2011-09-30,2015-01-01,1189,100000.0,171423.11365807065,71423.11365807065,0.7142311365807066
B.L. Kashyap and Sons Limited ,2011-09-30,2015-01-01,1189,100000.0,163736.82802888475,63736.828028884745,0.6373682802888474
BEML Limited,2011-09-30,2015-01-01,1189,100000.0,171973.86613595896,71973.86613595896,0.7197386613595895
BF Investment Limited ,2011-09-30,2015-01-01,1189,100000.0,221428.53530884173,121428.53530884173,1.2142853530884175
BGR Energy Systems Limited,2011-09-30,2015-01-01,1189,100000.0,51002.971528063594,-48997.028471936406,-0.4899702847193641
BITS Limited,2011-09-30,2015-01-01,1189,100000.0,35418.99441340782,-64581.00558659218,-0.6458100558659219
BLB Limited ,2011-09-30,2015-01-01,1189,100000.0,137219.27547680849,37219.275476808485,0.3721927547680848
BSEL Algo Limited,2011-09-30,2015-01-01,1189,100000.0,74124.82463867411,-25875.17536132589,-0.25875175361325886
Baba Arts Limited,2011-09-30,2015-01-01,1189,100000.0,86938.94771224039,-13061.052287759609,-0.1306105228775961
Bajaj Consumer Care Limited,2011-09-30,2015-01-01,1189,100000.0,349295.14464126417,249295.14464126417,2.4929514464126417
Bajaj Electricals Limited,2011-09-30,2015-01-01,1189,100000.0,129541.86265390967,29541.862653909673,0.2954186265390968
Bajaj Hindusthan Sugar Limited ,2011-09-30,2015-01-01,1189,100000.0,137290.31149845629,37290.311498456285,0.37290311498456274
Bajaj Steel Industries Limited,2011-09-30,2015-01-01,1189,100000.0,215355.30746057065,115355.30746057065,1.1535530746057066
Balaji Amines Limited,2011-09-30,2015-01-01,1189,100000.0,214328.437138142,114328.437138142,1.1432843713814203
Balrampur Chini Mills Limited ,2011-09-30,2015-01-01,1189,100000.0,130581.45925505664,30581.459255056645,0.3058145925505664
Bang Overseas Limited,2011-09-30,2015-01-01,1189,100000.0,49483.617646088365,-50516.382353911635,-0.5051638235391164
Bank of Baroda Limited ,2011-09-30,2015-01-01,1189,100000.0,155817.77577917764,55817.77577917764,0.5581777577917764
Bank of India Limited ,2011-09-30,2015-01-01,1189,100000.0,113463.59841544424,13463.598415444241,0.13463598415444245
Bank of Maharashtra ,2011-09-30,2015-01-01,1189,100000.0,207528.78573817803,107528.78573817803,1.0752878573817801
Bannari Amman Spinning Mills Ltd ,2011-09-30,2015-01-01,1189,100000.0,267495.55774925963,167495.55774925963,1.6749555774925962
Banswara Syntex Limited,2011-09-30,2015-01-01,1189,100000.0,84210.1989082596,-15789.801091740403,-0.15789801091740407
Barak Valley Cements Limited ,2011-09-30,2015-01-01,1189,100000.0,91071.42857142858,-8928.57142857142,-0.08928571428571419
Bedmutha Industries Limited ,2011-09-30,2015-01-01,1189,100000.0,17673.09191576372,-82326.90808423627,-0.8232690808423628
Beeyu Overseas Limited,2011-09-30,2015-01-01,1189,100000.0,74791.6067835585,-25208.393216441502,-0.25208393216441505
Bengal Tea & Fabrics Limited,2011-09-30,2015-01-01,1189,100000.0,167389.4677555618,67389.46775556181,0.673894677555618
Bervin Investment & Leasing Limited,2011-09-30,2015-01-01,1189,100000.0,289145.0248030347,189145.02480303473,1.8914502480303472
Bhageria Industries Limited,2011-09-30,2015-01-01,1189,100000.0,481028.3985884725,381028.3985884725,3.810283985884725
Bhagiradha Chemicals & Industries Limited,2011-09-30,2015-01-01,1189,100000.0,301974.3164147812,201974.3164147812,2.019743164147812
Bhansali Engineering Polymers Limited,2011-09-30,2015-01-01,1189,100000.0,61600.090653962245,-38399.909346037755,-0.3839990934603775
Bharat Bijlee Limited,2011-09-30,2015-01-01,1189,100000.0,104158.87562413956,4158.87562413956,0.041588756241395686
Bharat Forge Limited,2011-09-30,2015-01-01,1189,100000.0,350317.1398492808,250317.13984928082,2.503171398492808
Bharat Gears Limited ,2011-09-30,2015-01-01,1189,100000.0,135850.75114304377,35850.75114304377,0.3585075114304377
Bharat Heavy Electricals Limited,2011-09-30,2015-01-01,1189,100000.0,81941.17908507281,-18058.820914927186,-0.18058820914927187
Bharat Seats Limited,2011-09-30,2015-01-01,1189,100000.0,192542.37288135596,92542.37288135596,0.9254237288135596
Bhilwara Spinners Limited,2011-09-30,2015-01-01,1189,100000.0,96428.57142857142,-3571.4285714285797,-0.03571428571428581
Bilcare Limited,2011-09-30,2015-01-01,1189,100000.0,14567.516587055057,-85432.48341294494,-0.8543248341294494
Binny Limited,2011-09-30,2015-01-01,1189,100000.0,346574.2811618354,246574.28116183542,2.465742811618354
BirlaNu Limited ,2011-09-30,2015-01-01,1189,100000.0,206884.40150680367,106884.40150680367,1.0688440150680365
Bisil Plast Limited,2011-09-30,2015-01-01,1189,100000.0,66111.48878314071,-33888.51121685929,-0.33888511216859285
Bliss GVS Pharma Limited,2011-09-30,2015-01-01,1189,100000.0,349095.3910285637,249095.39102856372,2.4909539102856373
Blue Chip India Limited ,2011-09-30,2015-01-01,1189,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
Blue Star Limited,2011-09-30,2015-01-01,1189,100000.0,148067.0569293154,48067.05692931541,0.4806705692931541
63 moons technologies limited,2015-01-01,2017-12-18,1082,100000.0,44234.900393513424,-55765.099606486576,-0.5576509960648657
ACI Infocom Limited,2015-01-01,2017-12-18,1082,100000.0,193042.93078345727,93042.93078345727,0.9304293078345727
APIS India Limited,2015-01-01,2017-12-18,1082,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Adinath Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,397125.8671952428,297125.8671952428,2.9712586719524277
Aditya Ispat Limited,2015-01-01,2017-12-18,1082,100000.0,142757.0093457944,42757.00934579439,0.42757009345794383
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Agarwal Industrial Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,1119235.2297414285,1019235.2297414285,10.192352297414285
Aksh Optifibre Limited ,2015-01-01,2017-12-18,1082,100000.0,212297.8946265843,112297.89462658431,1.1229789462658433
AksharChem (India) Limited,2015-01-01,2017-12-18,1082,100000.0,528260.7249118338,428260.72491183376,4.282607249118338
Alacrity Securities Limited,2015-01-01,2017-12-18,1082,100000.0,172894.13016492288,72894.13016492288,0.7289413016492288
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Alpine Housing Development Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,275179.38430676644,175179.38430676644,1.7517938430676643
Amarjothi Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,227335.8967852751,127335.89678527511,1.2733589678527513
Amit Securities Limited,2015-01-01,2017-12-18,1082,100000.0,41416.99410609037,-58583.00589390963,-0.5858300589390963
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Anand Projects Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2017-12-18,1082,100000.0,122857.14285714286,22857.142857142855,0.22857142857142865
Ashika Credit Capital Limited,2015-01-01,2017-12-18,1082,100000.0,56916.4265129683,-43083.5734870317,-0.430835734870317
AuSom Enterprise Limited,2015-01-01,2017-12-18,1082,100000.0,178984.67831392123,78984.67831392123,0.7898467831392124
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
BGIL Films & Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,176166.51418115277,76166.51418115277,0.7616651418115277
BITS Limited,2015-01-01,2017-12-18,1082,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,100000.0,207400.52360826108,107400.52360826108,1.074005236082611
Baron Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,76168.22429906542,-23831.77570093458,-0.23831775700934577
Bhandari Hosiery Exports Limited,2015-01-01,2017-12-18,1082,100000.0,104748.65127628343,4748.651276283432,0.04748651276283433
Bharatiya Global Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,156223.25249643368,56223.25249643368,0.5622325249643367
Bhaskar Agrochemicals Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Bilcare Limited,2015-01-01,2017-12-18,1082,100000.0,130769.08918563239,30769.089185632387,0.3076908918563239
Blue Chip India Limited ,2015-01-01,2017-12-18,1082,100000.0,49999.99999999999,-50000.00000000001,-0.5
Bodal Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,548505.321820457,448505.321820457,4.48505321820457
Butterfly Gandhimathi Appliances Limited,2015-01-01,2017-12-18,1082,100000.0,229670.87103253708,129670.87103253708,1.2967087103253707
Centenial Surgical Suture Ltd.,2015-01-01,2017-12-18,1082,100000.0,238998.32744842963,138998.32744842963,1.3899832744842961
Chennai Petroleum Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,570218.8286388186,470218.8286388186,4.702188286388186
Cigniti Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,54992.62865793237,-45007.37134206763,-0.45007371342067626
Citadel Realty and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,460474.9512036435,360474.9512036435,3.6047495120364355
Clio Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DB (International) Stock Brokers Limited,2015-01-01,2017-12-18,1082,100000.0,14842.454394693199,-85157.5456053068,-0.851575456053068
DEN Networks Limited ,2015-01-01,2017-12-18,1082,100000.0,81251.29946705195,-18748.700532948045,-0.18748700532948048
DLF Limited ,2015-01-01,2017-12-18,1082,100000.0,168723.94596117063,68723.94596117063,0.6872394596117062
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2017-12-18,1082,100000.0,53043.23622193357,-46956.76377806643,-0.46956763778066435
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dharani Finance Limited,2015-01-01,2017-12-18,1082,100000.0,500523.8649592549,400523.8649592549,4.005238649592549
Dhenu Buildcon Infra Limited,2015-01-01,2017-12-18,1082,100000.0,83050.32417412782,-16949.675825872182,-0.1694967582587218
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Dwarikesh Sugar Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1997338.347739362,1897338.347739362,18.973383477393618
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Edvenswa Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,111106.95587135378,11106.955871353784,0.11106955871353774
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Eldeco Housing and Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1201611.3640701256,1101611.3640701256,11.016113640701256
Electrosteel Castings Limited,2015-01-01,2017-12-18,1082,100000.0,169125.78762698476,69125.78762698476,0.6912578762698476
Emmessar Biotech & Nutrition Limited,2015-01-01,2017-12-18,1082,100000.0,291700.83967975003,191700.83967975003,1.9170083967975002
Engineers India Limited ,2015-01-01,2017-12-18,1082,100000.0,154452.1421183348,54452.1421183348,0.544521421183348
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Escorts Kubota Limited ,2015-01-01,2017-12-18,1082,100000.0,542415.2577381533,442415.25773815333,4.424152577381533
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Everest Kanto Cylinder Limited ,2015-01-01,2017-12-18,1082,100000.0,608611.5276781638,508611.52767816384,5.086115276781638
Everest Organics Limited,2015-01-01,2017-12-18,1082,100000.0,3102464.985994397,3002464.985994397,30.02464985994397
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Explicit Finance Limited,2015-01-01,2017-12-18,1082,100000.0,36231.43080531665,-63768.56919468335,-0.6376856919468334
Eyantra Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
Fynx Capital Limited,2015-01-01,2017-12-18,1082,100000.0,5355.555555555556,-94644.44444444444,-0.9464444444444444
G.M. Breweries Limited ,2015-01-01,2017-12-18,1082,100000.0,1256095.572045992,1156095.572045992,11.56095572045992
GOCL Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,312499.92312319105,212499.92312319105,2.1249992312319104
Ganesh Housing Limited,2015-01-01,2017-12-18,1082,100000.0,165816.34716492763,65816.34716492763,0.6581634716492764
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,650373.1152241251,550373.1152241251,5.503731152241251
Ginni Filaments Limited ,2015-01-01,2017-12-18,1082,100000.0,398966.8908960909,298966.8908960909,2.9896689089609088
Glittek Granites Limited,2015-01-01,2017-12-18,1082,100000.0,113585.92263792011,13585.922637920114,0.13585922637920111
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Globus Power Generation Limited,2015-01-01,2017-12-18,1082,100000.0,13600.00404250696,-86399.99595749304,-0.8639999595749304
Gowra Leasing & Finance Limited,2015-01-01,2017-12-18,1082,100000.0,164284.1530054645,64284.1530054645,0.6428415300546451
Gujarat Apollo Industries Limited,2015-01-01,2017-12-18,1082,100000.0,168909.27624872577,68909.27624872577,0.6890927624872578
Gujarat Credit Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,135828.8770053476,35828.877005347604,0.35828877005347604
Gujarat Petrosynthese Limited,2015-01-01,2017-12-18,1082,100000.0,101837.98502382573,1837.985023825735,0.018379850238257278
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,100000.0,109167.40439253896,9167.404392538956,0.09167404392538958
Hampton Sky Realty Limited,2015-01-01,2017-12-18,1082,100000.0,107824.89740082079,7824.897400820788,0.07824897400820796
Harmony Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,93068.75349357181,-6931.246506428186,-0.0693124650642819
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,100000.0,123783.78915238818,23783.789152388184,0.2378378915238819
Hindustan Oil Exploration Company Limited,2015-01-01,2017-12-18,1082,100000.0,367076.7684592917,267076.7684592917,2.670767684592917
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
Housing Development and Infrastructure Limited ,2015-01-01,2017-12-18,1082,100000.0,80604.28465051854,-19395.715349481456,-0.19395715349481457
Hubtown Limited ,2015-01-01,2017-12-18,1082,100000.0,114253.68728654904,14253.687286549044,0.14253687286549055
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,100000.0,149591.32321041217,49591.32321041217,0.49591323210412175
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
Inani Securities Limited,2015-01-01,2017-12-18,1082,100000.0,195763.8888888889,95763.8888888889,0.9576388888888892
Ind-Swift Laboratories Limited ,2015-01-01,2017-12-18,1082,100000.0,142401.3345268126,42401.3345268126,0.42401334526812606
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
India Power Corporation Limited ,2015-01-01,2017-12-18,1082,100000.0,185633.76891911202,85633.76891911202,0.8563376891911201
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indian Metals and Ferro Alloys Limited,2015-01-01,2017-12-18,1082,100000.0,292374.28834054194,192374.28834054194,1.9237428834054193
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Indowind Energy Limited ,2015-01-01,2017-12-18,1082,100000.0,215478.49619272503,115478.49619272503,1.15478496192725
Indus Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31428.218738427353,-68571.78126157264,-0.6857178126157264
Innovative Tech Pack Limited,2015-01-01,2017-12-18,1082,100000.0,325685.19968676585,225685.19968676585,2.2568519968676584
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,100000.0,78373.69216845406,-21626.307831545942,-0.21626307831545943
Iykot Hitech Toolroom Limited,2015-01-01,2017-12-18,1082,100000.0,216288.4518406455,116288.45184064549,1.1628845184064547
JK Agri Genetics Limited,2015-01-01,2017-12-18,1082,100000.0,299636.8453970154,199636.8453970154,1.9963684539701538
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
JSW Steel Limited,2015-01-01,2017-12-18,1082,100000.0,237188.5417220103,137188.5417220103,1.3718854172201032
Jain Irrigation Systems Limited,2015-01-01,2017-12-18,1082,100000.0,174400.0944191917,74400.09441919171,0.7440009441919171
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jaiprakash Power Ventures Limited ,2015-01-01,2017-12-18,1082,100000.0,114120.59946863815,14120.599468638145,0.1412059946863815
Jammu and Kashmir Bank Limited ,2015-01-01,2017-12-18,1082,100000.0,58161.38982958608,-41838.61017041392,-0.41838610170413926
Jayatma Industries Limited,2015-01-01,2017-12-18,1082,100000.0,160549.91034070533,60549.91034070533,0.6054991034070534
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,100000.0,89931.1281404598,-10068.871859540202,-0.10068871859540207
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,100000.0,482652.9377238043,382652.9377238043,3.8265293772380433
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KLG Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,64480.10067641969,-35519.89932358031,-0.35519899323580306
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kamanwala Housing Construction Limited,2015-01-01,2017-12-18,1082,100000.0,76770.92546434027,-23229.074535659733,-0.23229074535659733
Kaveri Seed Company Limited ,2015-01-01,2017-12-18,1082,100000.0,66078.98763169098,-33921.01236830902,-0.3392101236830902
Khaitan (India) Limited ,2015-01-01,2017-12-18,1082,100000.0,238693.46733668342,138693.46733668342,1.386934673366834
Khoobsurat Limited,2015-01-01,2017-12-18,1082,100000.0,2469.239061744917,-97530.76093825509,-0.9753076093825508
Khyati Multimedia Entertainment Limited,2015-01-01,2017-12-18,1082,100000.0,76923.07692307694,-23076.923076923063,-0.23076923076923062
Kiran Print-Pack Limited,2015-01-01,2017-12-18,1082,100000.0,76932.66832917706,-23067.33167082294,-0.23067331670822944
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
Kridhan Infra Limited,2015-01-01,2017-12-18,1082,100000.0,173963.86496035545,73963.86496035545,0.7396386496035545
