stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2009-02-27,2011-01-03,675,sell_threshold,50000.0,244694.1980257899,194694.1980257899,3.893883960515798
Mukta Arts Limited ,2009-03-05,2011-01-03,669,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
3M India Limited,2008-10-08,2011-04-28,932,sell_threshold,50000.0,192372.64683392202,142372.64683392202,2.8474529366784402
Uflex Limited,2008-10-27,2011-04-28,913,sell_threshold,50000.0,202930.88577938545,152930.88577938545,3.058617715587709
Godfrey Phillips India Limited,2008-11-19,2011-07-11,964,sell_threshold,50000.0,187150.42053064014,137150.42053064014,2.743008410612803
Indraprastha Gas Limited ,2008-10-13,2011-08-24,1045,sell_threshold,50000.0,204933.22901643877,154933.22901643877,3.0986645803287756
Eicher Motors Limited,2008-10-23,2011-09-07,1049,sell_threshold,50000.0,381846.9199998457,331846.9199998457,6.636938399996914
Berger Paints India Limited,2009-03-03,2012-05-28,1182,sell_threshold,50000.0,232173.56351097202,182173.56351097202,3.6434712702194405
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-03-23,2012-09-21,182,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2012-09-28,1369,sell_threshold,50000.0,155281.77018026973,105281.77018026973,2.1056354036053944
MPS Infotecnics Limited ,2012-03-26,2012-10-17,205,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-17,1813,sell_threshold,50000.0,257995.27076422476,207995.27076422476,4.159905415284495
Asahi India Glass Limited,2008-09-19,2013-05-21,1705,sell_threshold,50000.0,49503.991762144324,-496.00823785567627,-0.009920164757113548
HCL Technologies Limited ,2009-01-21,2013-07-19,1640,sell_threshold,50000.0,401028.41785292065,351028.41785292065,7.020568357058414
Johnson Pharmacare Limited,2009-04-22,2013-07-29,1559,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-26,2013-11-21,1882,sell_threshold,50000.0,155606.9053456912,105606.9053456912,2.112138106913824
Aurobindo Pharma Limited ,2008-01-22,2014-01-30,2200,sell_threshold,50000.0,390423.0308286173,340423.0308286173,6.808460616572345
Birla Cable Limited ,2008-09-19,2014-02-19,1979,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-14,2014-02-28,351,sell_threshold,50000.0,62882.0812389621,12882.081238962099,0.2576416247792419
Finolex Cables Limited ,2008-10-07,2014-04-29,2030,sell_threshold,50000.0,173478.79559461767,123478.79559461767,2.4695759118923535
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2014-06-03,977,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-19,2014-06-04,320,sell_threshold,50000.0,111677.64280352146,61677.64280352146,1.2335528560704292
SML Isuzu Limited,2013-07-19,2014-07-07,353,sell_threshold,50000.0,152230.83277749544,102230.83277749544,2.0446166555499086
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
United Spirits Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,243784.79602837205,193784.79602837205,3.8756959205674413
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Rollatainers Limited,2014-04-29,2015-01-01,247,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2009-01-06,2015-01-15,2200,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-11-10,2015-02-20,2293,sell_threshold,50000.0,603229.6938826317,553229.6938826317,11.064593877652634
GE Vernova T&D India Limited,2012-02-24,2015-03-04,1104,sell_threshold,50000.0,172463.80072253762,122463.80072253762,2.4492760144507524
Oracle Financial Services Software Limited,2008-01-22,2015-05-19,2674,sell_threshold,50000.0,183915.36840430836,133915.36840430836,2.678307368086167
Sterlite Technologies Limited,2011-08-09,2015-07-10,1431,sell_threshold,50000.0,120916.83657805997,70916.83657805997,1.4183367315611992
TVS Electronics Limited ,2009-10-27,2015-07-14,2086,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-07-16,3321,sell_threshold,50000.0,194449.57161336104,144449.57161336104,2.888991432267221
Maruti Suzuki India Limited ,2008-06-27,2015-07-23,2582,sell_threshold,50000.0,344384.2639517916,294384.2639517916,5.887685279035833
Tamilnadu Petroproducts Limited,2008-10-07,2015-08-03,2491,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-04,2357,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2015-08-05,2753,sell_threshold,50000.0,347936.4087424511,297936.4087424511,5.958728174849022
MIRC Electronics Limited ,2008-06-09,2015-08-07,2615,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-11,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-10-08,2430,sell_threshold,50000.0,598369.1689417191,548369.1689417191,10.967383378834382
Godfrey Phillips India Limited,2015-03-24,2015-11-17,238,sell_threshold,50000.0,142738.21114991323,92738.21114991323,1.8547642229982646
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
CyberTech Systems and Software Limited ,2006-01-02,2016-01-05,3655,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2016-01-11,2576,sell_threshold,50000.0,1536921.173196569,1486921.173196569,29.738423463931383
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Aditya Birla Real Estate Limited,2011-10-26,2016-09-14,1785,sell_threshold,50000.0,166611.84238687312,116611.84238687312,2.3322368477374624
Raymond Limited ,2008-06-10,2016-10-17,3051,sell_threshold,50000.0,134611.97128015885,84611.97128015885,1.692239425603177
Century Enka Limited ,2008-11-10,2016-10-24,2905,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-13,2017-01-25,2204,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-18,2017-02-06,2091,sell_threshold,50000.0,120558.4785754187,70558.4785754187,1.411169571508374
Summit Securities Limited,2008-03-17,2017-04-06,3307,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-01,2017-04-06,2075,sell_threshold,50000.0,158851.3437107535,108851.34371075351,2.1770268742150702
UPL Limited,2008-10-10,2017-04-19,3113,sell_threshold,50000.0,459349.98928342457,409349.98928342457,8.186999785668492
The India Cements Limited ,2008-10-24,2017-04-20,3100,sell_threshold,50000.0,139569.84176381872,89569.84176381872,1.7913968352763745
The KCP Limited ,2008-10-07,2017-04-24,3121,sell_threshold,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
National Fertilizers Limited,2014-04-29,2017-05-04,1101,sell_threshold,50000.0,165860.76513332466,115860.76513332466,2.3172153026664932
The Federal Bank Limited ,2008-05-27,2017-05-05,3265,sell_threshold,50000.0,273386.42536351207,223386.42536351207,4.467728507270241
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-10,2017-07-03,3188,sell_threshold,50000.0,317778.1440202495,267778.1440202495,5.35556288040499
Chambal Fertilisers and Chemicals Limited ,2013-05-17,2017-07-05,1510,sell_threshold,50000.0,141331.28393520147,91331.28393520147,1.8266256787040294
Emkay Global Financial Services Limited ,2011-01-07,2017-08-18,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-10-09,1700,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-06-28,2017-10-09,103,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-10-10,742,sell_threshold,50000.0,154931.13894912956,104931.13894912956,2.098622778982591
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-19,3283,sell_threshold,50000.0,438404.5973114705,388404.5973114705,7.76809194622941
The Andhra Sugars Limited ,2008-03-07,2017-10-25,3519,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2017-11-01,3355,sell_threshold,50000.0,302513.68515802326,252513.68515802326,5.050273703160466
Balkrishna Industries Limited,2008-06-19,2017-11-13,3434,sell_threshold,50000.0,1014526.4371636497,964526.4371636497,19.290528743272993
Precot Limited ,2009-03-02,2017-11-24,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-11-15,2017-11-28,2205,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Renaissance Global Limited,2012-09-06,2017-11-29,1910,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2017-12-18,1733,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2017-12-26,3465,sell_threshold,50000.0,217488.81661318077,167488.81661318077,3.349776332263615
Bajaj Electricals Limited,2011-12-19,2018-01-03,2207,sell_threshold,50000.0,177300.76781632207,127300.76781632207,2.5460153563264414
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2018-01-15,3406,sell_threshold,50000.0,373314.2037302726,323314.2037302726,6.4662840746054515
Radico Khaitan Limited ,2012-07-26,2018-01-22,2006,sell_threshold,50000.0,190301.81418361736,140301.81418361736,2.806036283672347
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-04-30,3100,sell_threshold,50000.0,282492.47858585825,232492.47858585825,4.649849571717165
Sasken Technologies Limited ,2009-07-23,2018-05-11,3214,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-09-07,2018-05-25,991,sell_threshold,50000.0,157035.8754660478,107035.87546604779,2.1407175093209556
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2019-03-28,2233,sell_threshold,50000.0,207615.3846153846,157615.3846153846,3.1523076923076916
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Greenply Industries Limited ,2018-09-21,2019-09-25,369,sell_threshold,50000.0,45101.590966141186,-4898.409033858814,-0.09796818067717628
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2020-01-13,3297,sell_threshold,50000.0,519240.6530382125,469240.6530382125,9.38481306076425
Nestlé India Limited,2014-04-29,2020-02-13,2116,sell_threshold,50000.0,174055.65861517342,124055.65861517342,2.4811131723034685
Ipca Laboratories Limited ,2016-05-06,2020-04-08,1433,sell_threshold,50000.0,170156.6168155125,120156.6168155125,2.40313233631025
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Divi's Laboratories Limited ,2009-06-01,2021-01-01,4232,sell_threshold,50000.0,695668.0614044082,645668.0614044082,12.913361228088164
PI Industries Limited,2018-10-01,2021-01-01,823,sell_threshold,50000.0,179356.391542482,129356.39154248199,2.58712783084964
Aksh Optifibre Limited ,2019-05-16,2021-01-07,602,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-16,2021-02-10,636,sell_threshold,50000.0,144321.9984000065,94321.9984000065,1.88643996800013
Bank of Maharashtra ,2008-11-20,2021-02-18,4473,sell_threshold,50000.0,869201.6736631388,819201.6736631388,16.384033473262775
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2021-04-22,1099,sell_threshold,50000.0,185005.67460672738,135005.67460672738,2.7001134921345478
T. Spiritual World Limited,2011-12-21,2021-05-28,3446,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-07,4725,sell_threshold,50000.0,468571.1274802795,418571.1274802795,8.37142254960559
Mphasis Limited,2011-03-16,2021-06-16,3745,sell_threshold,50000.0,233989.99754075016,183989.99754075016,3.6797999508150037
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-14,4622,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-19,4639,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-07-26,4648,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Privi Speciality Chemicals Limited,2019-03-28,2021-07-30,855,sell_threshold,50000.0,165653.9201811642,115653.9201811642,2.313078403623284
Carborundum Universal Limited ,2008-03-24,2021-08-30,4907,sell_threshold,50000.0,774743.2352410586,724743.2352410586,14.494864704821172
GFL Limited ,2021-02-10,2021-09-03,205,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-21,2021-09-27,1102,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-11-23,2021-10-18,3617,sell_threshold,50000.0,189710.8584210991,139710.8584210991,2.7942171684219823
National Aluminium Company Limited ,2013-07-19,2021-10-18,3013,sell_threshold,50000.0,146006.31558484418,96006.31558484418,1.9201263116968836
Precot Limited ,2018-05-21,2021-11-02,1261,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-22,4535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-08,2022-01-07,1187,sell_threshold,50000.0,130845.76623976522,80845.76623976522,1.6169153247953045
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Adani Enterprises Limited,2008-10-06,2022-01-11,4845,sell_threshold,50000.0,1021030.1974244812,971030.1974244812,19.420603948489624
Tata Consultancy Services Limited ,2009-03-02,2022-01-14,4701,sell_threshold,50000.0,1630898.9220465065,1580898.9220465065,31.61797844093013
MIRC Electronics Limited ,2021-02-10,2022-01-14,338,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2022-02-07,4989,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-11,4582,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-10,2022-04-26,440,sell_threshold,50000.0,163709.44115163988,113709.44115163988,2.2741888230327976
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2022-04-29,1332,sell_threshold,50000.0,50067.88870992858,67.88870992857846,0.0013577741985715264
Raymond Limited ,2021-02-10,2022-06-02,477,sell_threshold,50000.0,189974.59479597284,139974.59479597284,2.7994918959194566
SML Isuzu Limited,2018-10-05,2022-07-18,1382,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-08,4683,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-16,4983,sell_threshold,50000.0,325774.9258254125,275774.9258254125,5.51549851650825
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2018-10-04,2023-06-19,1719,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2023-08-11,1929,sell_threshold,50000.0,8774.649033797676,-41225.35096620233,-0.8245070193240465
GE Vernova T&D India Limited,2021-02-10,2023-08-16,917,sell_threshold,50000.0,153496.6852485733,103496.68524857331,2.0699337049714663
3M India Limited,2022-05-27,2023-09-04,465,sell_threshold,50000.0,93409.64154567117,43409.64154567117,0.8681928309134235
The Shipping Corporation of India Limited ,2012-06-19,2023-09-08,4098,sell_threshold,50000.0,148368.5187115777,98368.5187115777,1.967370374231554
The Karur Vysya Bank Limited ,2021-09-03,2023-11-02,790,sell_threshold,50000.0,174108.05374700172,124108.05374700172,2.4821610749400342
Jindal Saw Limited ,2011-08-12,2023-11-15,4478,sell_threshold,50000.0,233884.15056678277,183884.15056678277,3.677683011335655
IFCI Limited ,2011-08-16,2023-12-04,4493,sell_threshold,50000.0,120206.04814950722,70206.04814950722,1.4041209629901443
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-07-19,2023-12-22,3808,sell_threshold,50000.0,154892.01506536859,104892.01506536859,2.0978403013073716
Sobha Limited ,2011-02-23,2024-01-03,4697,sell_threshold,50000.0,214493.46943920566,164493.46943920566,3.289869388784113
HLV Limited ,2018-11-13,2024-01-11,1885,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2024-01-15,3951,sell_threshold,50000.0,123653.20952859143,73653.20952859143,1.4730641905718285
Archies Limited ,2021-02-10,2024-01-15,1069,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-07-16,2024-01-19,2013,sell_threshold,50000.0,168910.9227570766,118910.9227570766,2.378218455141532
EIH Limited ,2011-02-24,2024-01-23,4716,sell_threshold,50000.0,286353.2933352179,236353.29333521792,4.727065866704359
Pennar Industries Limited,2012-05-31,2024-02-06,4268,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-11,2024-02-06,636,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-19,2024-02-15,3863,sell_threshold,50000.0,377641.05339527276,327641.05339527276,6.552821067905455
Thermax Limited ,2011-08-22,2024-02-21,4566,sell_threshold,50000.0,347905.1491374754,297905.1491374754,5.958102982749509
State Bank of India ,2016-01-20,2024-02-21,2954,sell_threshold,50000.0,255389.69912624217,205389.69912624217,4.107793982524844
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Godfrey Phillips India Limited,2018-10-05,2024-03-07,1980,sell_threshold,50000.0,241433.47317916565,191433.47317916565,3.8286694635833127
Oracle Financial Services Software Limited,2021-02-10,2024-03-18,1132,sell_threshold,50000.0,135513.6895541723,85513.6895541723,1.7102737910834462
Aditya Birla Real Estate Limited,2021-02-10,2024-04-08,1153,sell_threshold,50000.0,191263.8532929748,141263.8532929748,2.825277065859496
Ashiana Housing Limited,2018-05-29,2024-04-12,2145,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2024-04-26,3126,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Siemens Limited ,2008-10-07,2024-05-03,5687,sell_threshold,50000.0,873888.5369397068,823888.5369397068,16.477770738794135
GE Power India Limited,2011-11-23,2024-05-22,4564,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Finolex Cables Limited ,2021-02-10,2024-05-27,1202,sell_threshold,50000.0,197069.58695506337,147069.58695506337,2.941391739101267
Container Corporation of India Limited ,2008-12-05,2024-06-03,5659,sell_threshold,50000.0,461382.8474027059,411382.8474027059,8.227656948054118
Mahindra & Mahindra Limited ,2008-06-27,2024-06-07,5824,sell_threshold,50000.0,1298461.4164890198,1248461.4164890198,24.969228329780396
Bharti Airtel Limited,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,446144.80394339416,396144.80394339416,7.922896078867883
Nahar Spinning Mills Limited,2023-05-30,2024-07-30,427,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-10,2024-09-03,1301,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2024-09-12,5819,sell_threshold,50000.0,1215846.3231088843,1165846.3231088843,23.316926462177687
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-05-26,2024-10-04,862,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
