stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,31932.263114631987,-18067.736885368013,-0.36135473770736026
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Adani Ports and Special Economic Zone Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,21649.517548518008,-28350.482451481992,-0.5670096490296399
Godrej Industries Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,12555.886273015241,-37444.11372698476,-0.7488822745396952
63 moons technologies limited,2008-06-19,2008-12-16,180,holding_period,50000.0,16590.661580449523,-33409.33841955048,-0.6681867683910095
Vipul Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,17111.681123770068,-32888.31887622993,-0.6577663775245987
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Havells India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,18863.11486092387,-31136.88513907613,-0.6227377027815226
Swan Corp Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,80181.54311649017,30181.543116490167,0.6036308623298035
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sobha Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,22715.361546789813,-27284.638453210187,-0.5456927690642037
Ajmera Realty & Infra India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,48009.97692940229,-1990.0230705977083,-0.03980046141195415
B.L. Kashyap and Sons Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,17439.9576021969,-32560.0423978031,-0.651200847956062
Emkay Global Financial Services Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,48475.28916929548,-1524.71083070452,-0.030494216614090353
Marathon Nextgen Realty Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,67834.15414561743,17834.15414561743,0.3566830829123486
The KCP Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,31310.249639074587,-18689.750360925413,-0.3737950072185082
JSW Steel Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,64065.87157364165,14065.871573641649,0.28131743147283306
Tata Steel Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59096.143114611994,9096.143114611994,0.18192286229223997
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,68364.48882262125,18364.48882262125,0.367289776452425
Handson Global Management (HGM) Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,55635.98513837922,5635.985138379219,0.11271970276758436
Jindal Steel Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,106793.18781176371,56793.18781176371,1.135863756235274
Aditya Birla Real Estate Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,56319.896601246764,6319.8966012467645,0.12639793202493532
KEC International Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,61616.367606789216,11616.367606789216,0.23232735213578426
Aptech Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,87852.69121813032,37852.69121813032,0.7570538243626064
Hindalco Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,87195.56919434479,37195.56919434479,0.7439113838868958
IFCI Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70344.8132072253,20344.813207225307,0.4068962641445062
IL&FS Investment Managers Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76607.02808865719,26607.028088657185,0.5321405617731436
Jindal Drilling & Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63055.49080165028,13055.490801650281,0.26110981603300565
Renaissance Global Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,83152.93174613337,33152.93174613337,0.6630586349226675
Balkrishna Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,55960.44226369179,5960.442263691788,0.1192088452738358
Bharat Bijlee Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,41916.91407210404,-8083.0859278959615,-0.16166171855791922
FCS Software Solutions Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61287.577282170656,11287.577282170656,0.22575154564341315
Sundaram Finance Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,57092.6311257803,7092.631125780303,0.14185262251560604
TVS Electronics Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,87511.4735038551,37511.4735038551,0.750229470077102
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Kalpataru Projects International Limited ,2008-12-05,2009-06-03,180,holding_period,50000.0,153437.58695112687,103437.58695112687,2.068751739022537
Godrej Industries Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,120457.56532318596,70457.56532318596,1.4091513064637193
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
Vipul Limited,2008-12-16,2009-06-15,181,holding_period,50000.0,56666.57209194555,6666.572091945549,0.13333144183891088
Havells India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,119537.74165917472,69537.74165917472,1.3907548331834945
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Walchandnagar Industries Limited ,2009-02-26,2009-08-25,180,holding_period,50000.0,134711.5145686837,84711.51456868369,1.6942302913736738
Mahindra Lifespace Developers Limited,2009-03-04,2009-08-31,180,holding_period,50000.0,205234.9159855235,155234.9159855235,3.1046983197104696
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-28,2013-09-24,180,holding_period,50000.0,12710.163111668759,-37289.83688833124,-0.7457967377666248
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Simplex Infrastructures Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,182643.0319537595,132643.0319537595,2.6528606390751897
MMTC Limited,2013-09-24,2014-03-24,181,holding_period,50000.0,52171.76702862784,2171.767028627837,0.04343534057255671
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
RRIL Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-16,2015-08-17,182,holding_period,50000.0,7407.407407407409,-42592.59259259259,-0.8518518518518519
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Risa International Limited,2015-06-05,2015-12-02,180,holding_period,50000.0,4872.341352077608,-45127.65864792239,-0.9025531729584478
Cressanda Railway Solutions Limited,2015-08-17,2016-02-15,182,holding_period,50000.0,81944.037771759,31944.037771759,0.6388807554351801
Rollatainers Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Risa International Limited,2015-12-02,2016-05-30,180,holding_period,50000.0,35848.82100891144,-14151.178991088564,-0.2830235798217713
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-09,2017-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-07,2018-11-05,182,holding_period,50000.0,13957.05533914033,-36042.94466085967,-0.7208588932171933
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2019-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-05,2019-05-06,182,holding_period,50000.0,136341.28439452883,86341.28439452883,1.7268256878905768
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-08,2019-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-30,2020-03-30,182,holding_period,50000.0,147989.98898978299,97989.98898978299,1.95979977979566
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90912.14601684903,40912.14601684903,0.8182429203369805
NCC Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,109230.71722430148,59230.71722430148,1.1846143444860298
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
