stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2001-04-04,2003-03-25,720,holding_period,50000.0,54525.69730224581,4525.697302245811,0.09051394604491625
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2003-03-27,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2001-04-10,2003-03-31,720,holding_period,50000.0,49784.79606670913,-215.203933290868,-0.00430407866581739
Kotak Mahindra Bank Limited,2001-04-11,2003-04-01,720,holding_period,50000.0,49875.104958248776,-124.8950417512242,-0.002497900835024436
Siemens Limited ,2001-04-24,2003-04-14,720,holding_period,50000.0,72905.28701683455,22905.287016834554,0.45810574033669105
Reliance Industries Limited ,2001-04-30,2003-04-21,721,holding_period,50000.0,40773.72315195697,-9226.276848043031,-0.1845255369608606
Dr. Reddy's Laboratories Limited,2001-05-30,2003-05-20,720,holding_period,50000.0,82359.50944508184,32359.509445081843,0.6471901889016369
Jagsonpal Pharmaceuticals Limited ,2001-05-30,2003-05-20,720,holding_period,50000.0,11125.812078161733,-38874.18792183827,-0.7774837584367653
Archies Limited ,2001-07-02,2003-06-23,721,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2003-06-23,721,holding_period,50000.0,97568.45808081057,47568.45808081057,0.9513691616162114
CyberTech Systems and Software Limited ,2001-07-02,2003-06-23,721,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2003-06-23,721,holding_period,50000.0,48583.5375190781,-1416.4624809219022,-0.02832924961843808
IndusInd Bank Limited ,2001-07-02,2003-06-23,721,holding_period,50000.0,74606.29921259843,24606.29921259843,0.4921259842519685
Piramal Enterprises Limited,2001-07-02,2003-06-23,721,holding_period,50000.0,62445.711769190515,12445.711769190515,0.2489142353838103
Aditya Birla Real Estate Limited,2001-07-03,2003-06-23,720,holding_period,50000.0,114526.61323433516,64526.613234335164,1.2905322646867035
JSW Steel Limited,2001-07-04,2003-06-24,720,holding_period,50000.0,125137.41421879253,75137.41421879253,1.5027482843758508
Hindustan Zinc Limited,2001-07-24,2003-07-14,720,holding_period,50000.0,105520.49907945644,55520.49907945644,1.1104099815891288
Bharat Heavy Electricals Limited,2001-09-13,2003-09-03,720,holding_period,50000.0,145528.9903471281,95528.9903471281,1.910579806942562
Hindustan Petroleum Corporation Limited ,2001-09-14,2003-09-04,720,holding_period,50000.0,216842.95154302687,166842.95154302687,3.3368590308605377
ADC India Communications Limited,2001-09-17,2003-09-08,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,135542.90361935747,85542.90361935747,1.7108580723871496
ICICI Bank Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,94549.01582040946,44549.01582040946,0.8909803164081893
Tata Consumer Products Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,105438.39836344875,55438.39836344875,1.108767967268975
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Hindustan Unilever Limited ,2002-05-23,2004-05-12,720,holding_period,50000.0,37467.05359827356,-12532.94640172644,-0.2506589280345288
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Axis Bank Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,221259.39567697907,171259.39567697907,3.425187913539581
Bharti Airtel Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,242946.7088616159,192946.7088616159,3.8589341772323174
Sun Pharmaceutical Industries Limited ,2002-05-31,2004-05-20,720,holding_period,50000.0,128619.01977197068,78619.01977197068,1.5723803954394135
Shree Rama Multi-Tech Limited ,2002-07-30,2004-07-19,720,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
NLC India Limited,2002-09-09,2004-08-30,721,holding_period,50000.0,135639.67599742778,85639.67599742778,1.7127935199485558
The Karur Vysya Bank Limited ,2002-10-18,2004-10-07,720,holding_period,50000.0,151358.94765746023,101358.94765746023,2.0271789531492046
Engineers India Limited ,2002-11-12,2004-11-01,720,holding_period,50000.0,67025.65320143268,17025.65320143268,0.34051306402865356
Sterlite Technologies Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,142963.20921985814,92963.20921985814,1.859264184397163
Trigyn Technologies Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-26,2006-01-02,1013,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2006-01-02,998,holding_period,50000.0,201051.56386230167,151051.56386230167,3.021031277246033
Wipro Limited,2003-04-11,2006-01-02,997,holding_period,50000.0,151097.7908824433,101097.79088244331,2.021955817648866
Havells India Limited ,2003-05-02,2006-01-02,976,holding_period,50000.0,183363.14692433854,133363.14692433854,2.6672629384867705
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
National Fertilizers Limited,2003-09-16,2006-01-02,839,holding_period,50000.0,58375.32527279786,8375.325272797862,0.16750650545595724
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
IFCI Limited ,2004-02-16,2006-02-06,721,holding_period,50000.0,49321.27690626961,-678.7230937303902,-0.013574461874607757
CyberTech Systems and Software Limited ,2004-03-04,2006-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Mukta Arts Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2006-03-13,721,holding_period,50000.0,458851.40113310126,408851.40113310126,8.177028022662025
Steel Authority of India Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,105229.79317516886,55229.79317516886,1.104595863503377
MRF Limited ,2004-03-24,2006-03-14,720,holding_period,50000.0,112629.83317176315,62629.83317176315,1.2525966634352632
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
NMDC Limited,2004-04-01,2006-03-22,720,holding_period,50000.0,309687.568204868,259687.568204868,5.19375136409736
The Great Eastern Shipping Company Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,122473.71886661307,72473.71886661307,1.4494743773322614
Hindalco Industries Limited,2004-05-12,2006-05-02,720,holding_period,50000.0,122253.18729564245,72253.18729564245,1.445063745912849
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,52041.43139369833,2041.4313936983308,0.04082862787396668
IDBI Bank Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,125156.24840635124,75156.24840635124,1.503124968127025
GAIL (India) Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,113411.3133977592,63411.31339775919,1.2682262679551837
Indian Oil Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,87799.7615596771,37799.76155967711,0.7559952311935421
Indian Overseas Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Reliance Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,142545.94641759188,92545.94641759188,1.8509189283518377
Tata Power Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,107818.76959879782,57818.76959879782,1.1563753919759563
Tata Steel Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,184699.44296911362,134699.44296911362,2.6939888593822725
The Federal Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,141991.4544604279,91991.45446042789,1.8398290892085578
Balkrishna Industries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,187931.25262466483,137931.25262466483,2.7586250524932967
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
DCM Shriram Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,27967.73770039121,-22032.26229960879,-0.4406452459921758
FDC Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,47417.60297905752,-2582.3970209424806,-0.05164794041884957
Maruti Suzuki India Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,96818.41586145836,46818.41586145836,0.9363683172291672
Rane Engine Valve Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,92610.10025706702,42610.100257067024,0.8522020051413406
India Nippon Electricals Limited ,2004-06-09,2006-05-30,720,holding_period,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Biocon Limited ,2004-06-11,2006-06-01,720,holding_period,50000.0,37688.139594642016,-12311.860405357984,-0.24623720810715966
Titan Company Limited,2004-06-11,2006-06-01,720,holding_period,50000.0,391489.28280056367,341489.28280056367,6.829785656011273
Bank of Maharashtra ,2004-06-23,2006-06-13,720,holding_period,50000.0,36613.24269017216,-13386.757309827837,-0.2677351461965567
Bharat Electronics Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,113929.81328221578,63929.81328221578,1.2785962656443157
Smartlink Holdings Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
Larsen & Toubro Limited,2004-06-24,2006-06-14,720,holding_period,50000.0,163752.228336755,113752.22833675501,2.2750445667351
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
TVS Motor Company Limited,2004-06-29,2006-06-19,720,holding_period,50000.0,80747.31871947559,30747.31871947559,0.6149463743895118
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-08-07,720,holding_period,50000.0,187782.4596324672,137782.4596324672,2.7556491926493436
Mphasis Limited,2004-10-26,2006-10-16,720,holding_period,50000.0,79983.3704103434,29983.3704103434,0.599667408206868
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-22,2008-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2008-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2008-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Union Bank of India ,2006-05-19,2008-05-08,720,holding_period,50000.0,75579.80874616544,25579.808746165436,0.5115961749233087
Aptech Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,75449.8666427412,25449.866642741195,0.5089973328548238
Balaji Telefilms Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,64050.01163061178,14050.011630611778,0.2810002326122356
GE Power India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,121675.89295266625,71675.89295266625,1.433517859053325
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jubilant Pharmova Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,88386.26496929867,38386.264969298674,0.7677252993859736
SRF Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,32540.520889498883,-17459.479110501117,-0.3491895822100224
Wipro Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,59148.711912745945,9148.711912745945,0.18297423825491888
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-25,2008-05-14,720,holding_period,50000.0,89513.29501783055,39513.29501783055,0.790265900356611
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
Divi's Laboratories Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,245844.85406246426,195844.85406246426,3.916897081249285
Entertainment Network (India) Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,96242.90583148159,46242.90583148159,0.9248581166296319
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,93987.6547220042,43987.6547220042,0.879753094440084
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
J.K. Cement Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,54287.719326346385,4287.719326346385,0.08575438652692768
NACL Industries Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,67672.36808425639,17672.36808425639,0.3534473616851279
Hindustan Zinc Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,61473.06409292248,11473.064092922483,0.2294612818584496
Indian Overseas Bank ,2006-06-01,2008-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,294551.4704133208,244551.4704133208,4.891029408266416
ADC India Communications Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,39643.897756885075,-10356.102243114925,-0.20712204486229846
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,56070.236829975984,6070.236829975984,0.12140473659951967
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
TAJGVK Hotels & Resorts Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,33125.12497297632,-16874.875027023678,-0.33749750054047356
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,38711.85202689639,-11288.147973103609,-0.22576295946207214
Bharat Heavy Electricals Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,90765.7784587095,40765.778458709494,0.8153155691741898
Danlaw Technologies India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,61866.17077134642,11866.17077134642,0.23732341542692836
Indian Oil Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,58486.35435011574,8486.35435011574,0.16972708700231487
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
New Delhi Television Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,124893.16393179774,74893.16393179774,1.497863278635955
Raymond Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,33476.969692505714,-16523.030307494286,-0.3304606061498857
Sterlite Technologies Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,112120.2307965332,62120.2307965332,1.2424046159306639
Tata Investment Corporation Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84718.66395057717,34718.663950577175,0.6943732790115436
The Andhra Sugars Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,231949.03343700734,181949.03343700734,3.638980668740147
Thermax Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,87470.17698355817,37470.176983558165,0.7494035396711634
3M India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104039.73958573671,54039.73958573671,1.0807947917147342
Akzo Nobel India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,100817.29720253403,50817.29720253403,1.0163459440506806
Apollo Tyres Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,12354.324808302938,-37645.67519169706,-0.7529135038339413
Aurobindo Pharma Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,30117.423600652317,-19882.576399347683,-0.3976515279869537
Bayer CropScience Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,98986.71781423096,48986.71781423096,0.979734356284619
Canara Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,58722.61810504091,8722.618105040907,0.17445236210081805
Century Enka Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
City Union Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,22539.50123738816,-27460.49876261184,-0.5492099752522368
Greaves Cotton Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50399.74314647267,399.74314647266874,0.007994862929453284
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,53326.496077124255,3326.496077124255,0.06652992154248505
IDBI Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,88757.33883874165,38757.33883874165,0.775146776774833
ITC Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,75444.51581619802,25444.51581619802,0.5088903163239604
IndusInd Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,132391.59035918678,82391.59035918678,1.6478318071837355
Jindal Photo Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mahindra Lifespace Developers Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104867.55208967954,54867.552089679535,1.0973510417935906
Marico Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,94008.26446280992,44008.26446280992,0.8801652892561984
NCC Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,103702.25163215709,53702.25163215709,1.0740450326431419
Nahar Spinning Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Oracle Financial Services Software Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,86743.6086678005,36743.608667800494,0.73487217335601
Pfizer Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,45598.52966803815,-4401.470331961849,-0.08802940663923697
Pidilite Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,86389.66162370928,36389.66162370928,0.7277932324741856
Rane Engine Valve Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,60651.69367917171,10651.693679171709,0.21303387358343429
Jindal Saw Limited ,2006-06-09,2008-05-29,720,holding_period,50000.0,99376.9865492318,49376.986549231806,0.9875397309846361
Nesco Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,34777.74669149437,-15222.253308505628,-0.3044450661701126
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Birla Cable Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,144324.77649058946,94324.77649058946,1.8864955298117891
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,98643.47280295676,48643.47280295676,0.9728694560591353
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,37759.94321215106,-12240.056787848938,-0.24480113575697882
63 moons technologies limited,2006-06-13,2008-06-02,720,holding_period,50000.0,78632.25304224931,28632.253042249315,0.5726450608449862
Bajaj Holdings & Investment Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,14547.936350195603,-35452.0636498044,-0.709041272996088
Bank of Maharashtra ,2006-06-13,2008-06-02,720,holding_period,50000.0,112857.11872444196,62857.118724441956,1.257142374488839
Bharat Electronics Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,66167.55613749294,16167.556137492938,0.32335112274985867
Godrej Industries Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,195544.01619676064,145544.01619676064,2.910880323935213
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,96247.86233297962,46247.862332979625,0.9249572466595926
MRF Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,90981.97218112755,40981.97218112755,0.8196394436225511
Precot Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,182813.5899584527,132813.5899584527,2.6562717991690543
United Breweries Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,93392.03688820318,43392.036888203176,0.8678407377640636
DCM Shriram Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,41374.63515523519,-8625.364844764808,-0.1725072968952962
FCS Software Solutions Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,72789.7171709405,22789.717170940494,0.45579434341880987
Hindustan Copper Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,182588.97582210717,132588.97582210717,2.651779516442143
JSW Steel Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,325743.1481128906,275743.1481128906,5.514862962257812
Larsen & Toubro Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,165463.25319558586,115463.25319558586,2.309265063911717
Mangalam Cement Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,57058.010940067805,7058.010940067805,0.1411602188013561
Siemens Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,72135.10082108223,22135.100821082233,0.44270201642164464
Tata Consumer Products Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,77991.18306418713,27991.183064187135,0.5598236612837426
Titan Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,110761.6001762821,60761.600176282096,1.2152320035256419
Torrent Pharmaceuticals Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45458.59523389924,-4541.404766100757,-0.09082809532201519
TVS Motor Company Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,17724.735484577202,-32275.264515422798,-0.6455052903084559
Grindwell Norton Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,53579.353701640175,3579.353701640175,0.07158707403280351
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,124945.94105364781,74945.94105364781,1.498918821072956
Emkay Global Financial Services Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
