stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2014-02-05,2017-04-13,1163,sell_threshold,50000.0,163837.77392758883,113837.77392758883,2.2767554785517765
Balrampur Chini Mills Limited ,2011-05-13,2017-04-21,2170,sell_threshold,50000.0,110564.16073504808,60564.16073504808,1.2112832147009613
The India Cements Limited ,2008-10-10,2017-04-24,3118,sell_threshold,50000.0,117782.90843540797,67782.90843540797,1.3556581687081595
Marico Limited,2011-05-05,2017-04-25,2182,sell_threshold,50000.0,250653.37281727872,200653.37281727872,4.013067456345574
UPL Limited,2008-10-08,2017-04-26,3122,sell_threshold,50000.0,434038.31872956705,384038.31872956705,7.680766374591341
Summit Securities Limited,2008-03-07,2017-05-18,3359,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-08-12,2017-05-29,2117,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-08,2017-07-03,3190,sell_threshold,50000.0,291037.9079438468,241037.90794384677,4.820758158876935
Chambal Fertilisers and Chemicals Limited ,2014-02-05,2017-07-05,1246,sell_threshold,50000.0,179488.86942140642,129488.86942140642,2.5897773884281285
Emkay Global Financial Services Limited ,2011-01-07,2017-08-22,2419,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-06-13,2017-08-24,2264,sell_threshold,50000.0,149174.69990728167,99174.69990728167,1.9834939981456334
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-09-11,3255,sell_threshold,50000.0,660200.0405828127,610200.0405828127,12.204000811656254
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
Genesys International Corporation Limited,2014-02-05,2017-10-05,1338,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-05-23,2017-10-16,3433,sell_threshold,50000.0,302069.97054995823,252069.97054995823,5.041399410999165
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Coromandel International Limited ,2015-11-17,2017-10-24,707,sell_threshold,50000.0,139128.80795163114,89128.80795163114,1.7825761590326228
The Andhra Sugars Limited ,2008-01-22,2017-10-30,3569,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2017-11-01,2988,sell_threshold,50000.0,259853.48339192622,209853.48339192622,4.197069667838524
Radico Khaitan Limited ,2015-02-12,2017-11-22,1014,sell_threshold,50000.0,172310.23719264075,122310.23719264075,2.446204743852815
Balkrishna Industries Limited,2008-06-16,2017-12-05,3459,sell_threshold,50000.0,964355.1160594963,914355.1160594963,18.287102321189927
Archies Limited ,2014-02-05,2017-12-18,1412,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-09-29,2018-01-04,3384,sell_threshold,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Bajaj Electricals Limited,2011-09-20,2018-01-05,2299,sell_threshold,50000.0,163780.95105383126,113780.95105383126,2.275619021076625
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-07,3107,sell_threshold,50000.0,301404.0684886457,251404.06848864572,5.028081369772915
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2019-05-16,351,sell_threshold,50000.0,52277.23083428088,2277.230834280883,0.04554461668561771
Greenply Industries Limited ,2018-08-31,2020-01-07,494,sell_threshold,50000.0,42481.58761466291,-7518.412385337091,-0.15036824770674184
Tata Consumer Products Limited ,2008-05-30,2020-01-14,4246,sell_threshold,50000.0,230504.80268062177,180504.80268062177,3.610096053612436
Nestlé India Limited,2015-02-12,2020-02-13,1827,sell_threshold,50000.0,120419.83957277912,70419.83957277912,1.4083967914555826
Ipca Laboratories Limited ,2016-06-20,2020-04-27,1407,sell_threshold,50000.0,174997.35010071276,124997.35010071276,2.499947002014255
IDBI Bank Limited ,2014-02-05,2020-06-04,2311,sell_threshold,50000.0,206038.58015427983,156038.58015427983,3.120771603085597
Shoppers Stop Limited ,2020-06-04,2020-06-15,11,sell_threshold,50000.0,45039.0181489943,-4960.981851005701,-0.09921963702011405
Borosil Renewables Limited,2020-06-04,2020-06-26,22,sell_threshold,50000.0,116471.22270127737,66471.22270127737,1.3294244540255473
Mukta Arts Limited ,2020-06-04,2020-06-29,25,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-06,1165,sell_threshold,50000.0,122387.47964578505,72387.47964578505,1.447749592915701
Balaji Amines Limited,2020-06-04,2020-08-26,83,sell_threshold,50000.0,123805.59730161837,73805.59730161837,1.4761119460323675
Aksh Optifibre Limited ,2020-06-04,2020-08-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2020-09-07,1203,sell_threshold,50000.0,244061.80193596423,194061.80193596423,3.881236038719285
Granules India Limited,2018-05-10,2020-09-28,872,sell_threshold,50000.0,203251.70155171005,153251.70155171005,3.065034031034201
Danlaw Technologies India Limited,2020-06-04,2021-01-05,215,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-06-15,2021-01-08,938,sell_threshold,50000.0,161493.92700102032,111493.92700102032,2.2298785400204064
Saregama India Limited,2020-06-04,2021-01-21,231,sell_threshold,50000.0,57321.63003046483,7321.630030464832,0.14643260060929664
IFB Industries Limited ,2020-06-04,2021-01-25,235,sell_threshold,50000.0,165046.86866185183,115046.86866185183,2.3009373732370366
ICICI Bank Limited ,2009-07-06,2021-02-15,4242,sell_threshold,50000.0,307746.3271168943,257746.3271168943,5.154926542337886
Poly Medicure Limited,2018-06-04,2021-02-15,987,sell_threshold,50000.0,139507.19573799698,89507.19573799698,1.7901439147599398
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-04,2021-04-01,301,sell_threshold,50000.0,132447.32467424462,82447.32467424462,1.6489464934848925
Bank of Maharashtra ,2008-10-08,2021-04-13,4570,sell_threshold,50000.0,741259.5118578582,691259.5118578582,13.825190237157162
Surya Roshni Limited ,2020-06-04,2021-04-28,328,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Divi's Laboratories Limited ,2009-06-01,2021-05-10,4361,sell_threshold,50000.0,748127.1462151655,698127.1462151655,13.96254292430331
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-06-04,2021-05-27,357,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-04,2021-05-28,3097,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-24,2021-06-21,4745,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
The Andhra Sugars Limited ,2020-06-04,2021-06-29,390,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-04,2021-07-05,396,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-07-14,3792,sell_threshold,50000.0,236026.64120203542,186026.64120203542,3.720532824040708
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2021-07-26,1216,sell_threshold,50000.0,82775.4886543889,32775.4886543889,0.6555097730877779
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-06-04,2021-07-29,420,sell_threshold,50000.0,150504.1432989459,100504.14329894591,2.010082865978918
Aptech Limited ,2008-11-03,2021-07-30,4652,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
LMW Limited,2020-06-04,2021-07-30,421,sell_threshold,50000.0,161471.9260517597,111471.92605175971,2.229438521035194
Privi Speciality Chemicals Limited,2020-06-04,2021-07-30,421,sell_threshold,50000.0,165688.28651417926,115688.28651417926,2.3137657302835852
Century Enka Limited ,2020-06-04,2021-08-02,424,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-06-04,2021-08-02,424,sell_threshold,50000.0,225119.5261409936,175119.5261409936,3.502390522819872
Titan Company Limited,2014-02-05,2021-08-03,2736,sell_threshold,50000.0,416191.45136010123,366191.45136010123,7.323829027202025
Carborundum Universal Limited ,2008-03-10,2021-09-09,4931,sell_threshold,50000.0,763694.6841263758,713694.6841263758,14.273893682527516
ADC India Communications Limited,2020-06-04,2021-09-13,466,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-06-04,2021-09-14,467,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-04,2021-09-15,468,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-06-04,2021-09-23,476,sell_threshold,50000.0,109928.22414272252,59928.22414272252,1.1985644828544504
BPL Limited ,2020-06-04,2021-09-24,477,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-02-05,2021-10-18,2812,sell_threshold,50000.0,132005.69580624386,82005.69580624386,1.6401139161248772
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-06-04,2021-11-10,524,sell_threshold,50000.0,120694.95572250565,70694.95572250565,1.4138991144501132
KEI Industries Limited,2020-06-04,2021-12-06,550,sell_threshold,50000.0,184872.15992618338,134872.15992618338,2.6974431985236675
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-05,2021-12-24,2333,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-04,2022-01-03,578,sell_threshold,50000.0,169324.4880167233,119324.4880167233,2.386489760334466
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-04,2022-03-07,641,sell_threshold,50000.0,217602.90279316955,167602.90279316955,3.352058055863391
Birla Cable Limited ,2020-06-04,2022-03-10,644,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-09-30,2022-03-30,4929,sell_threshold,50000.0,950390.8753793497,900390.8753793497,18.007817507586992
Tata Power Company Limited,2011-08-12,2022-04-06,3890,sell_threshold,50000.0,179269.2648520852,129269.26485208521,2.585385297041704
Nahar Industrial Enterprises Limited,2008-03-18,2022-04-13,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-08-31,2022-05-02,1340,sell_threshold,50000.0,49320.5677731056,-679.4322268944015,-0.013588644537887995
Raymond Limited ,2020-06-04,2022-06-02,728,sell_threshold,50000.0,241730.05827325434,191730.05827325434,3.834601165465087
SML Isuzu Limited,2018-03-20,2022-07-18,1581,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-17,4692,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-25,4992,sell_threshold,50000.0,352970.5715219403,302970.5715219403,6.059411430438806
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
New Delhi Television Limited ,2018-05-11,2022-09-02,1575,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2020-06-04,2023-01-18,958,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2020-06-04,2023-06-19,1110,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2023-08-11,1942,sell_threshold,50000.0,7323.203412248173,-42676.79658775183,-0.8535359317550366
Cera Sanitaryware Limited,2020-06-04,2023-08-23,1175,sell_threshold,50000.0,192032.64419879764,142032.64419879764,2.840652883975953
The Shipping Corporation of India Limited ,2012-12-04,2023-09-05,3927,sell_threshold,50000.0,134650.28796236208,84650.28796236208,1.6930057592472418
GE Vernova T&D India Limited,2020-06-04,2023-09-27,1210,sell_threshold,50000.0,310737.4946485918,260737.4946485918,5.214749892971835
Jyothy Labs Limited,2020-06-04,2023-11-07,1251,sell_threshold,50000.0,182651.20463142789,132651.20463142789,2.6530240926285575
PCBL Chemical Limited ,2020-06-04,2023-11-09,1253,sell_threshold,50000.0,308449.1873749169,258449.18737491692,5.168983747498339
TVS Motor Company Limited,2020-06-04,2023-11-17,1261,sell_threshold,50000.0,246349.02624954452,196349.02624954452,3.9269805249908902
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2023-12-14,4503,sell_threshold,50000.0,124002.0241591218,74002.0241591218,1.4800404831824356
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Ajmera Realty & Infra India Limited,2011-08-08,2024-01-19,4547,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
HLV Limited ,2020-06-04,2024-01-23,1328,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-07,2024-01-29,4739,sell_threshold,50000.0,262186.94927431585,212186.94927431585,4.243738985486317
Cummins India Limited,2018-05-24,2024-01-29,2076,sell_threshold,50000.0,156709.61002785515,106709.61002785515,2.134192200557103
Engineers India Limited ,2014-02-05,2024-02-02,3649,sell_threshold,50000.0,146245.12150440857,96245.12150440857,1.9249024300881712
NLC India Limited,2012-12-04,2024-02-05,4080,sell_threshold,50000.0,139463.35288267714,89463.35288267714,1.7892670576535425
Pennar Industries Limited,2012-12-04,2024-02-06,4081,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2024-02-08,4566,sell_threshold,50000.0,242903.8020962491,192903.8020962491,3.858076041924982
Archies Limited ,2020-06-04,2024-02-23,1359,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-06-04,2024-03-04,1369,sell_threshold,50000.0,582939.8053096376,532939.8053096376,10.658796106192751
Thermax Limited ,2011-05-19,2024-03-22,4691,sell_threshold,50000.0,318893.22083507944,268893.22083507944,5.3778644167015885
Ashiana Housing Limited,2018-03-22,2024-04-15,2216,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-04,2024-04-23,1419,sell_threshold,50000.0,313257.66152222385,263257.66152222385,5.265153230444477
Rollatainers Limited,2015-11-17,2024-04-29,3086,sell_threshold,50000.0,76323.15700149005,26323.15700149005,0.526463140029801
State Bank of India ,2016-02-04,2024-04-29,3007,sell_threshold,50000.0,291740.9062578569,241740.90625785693,4.834818125157138
Ashok Leyland Limited ,2020-06-04,2024-05-02,1428,sell_threshold,50000.0,220114.62068198324,170114.62068198324,3.402292413639665
Sundaram Finance Limited ,2020-06-04,2024-05-02,1428,sell_threshold,50000.0,201764.7834481987,151764.7834481987,3.0352956689639736
Siemens Limited ,2008-06-27,2024-05-06,5792,sell_threshold,50000.0,785093.2128097526,735093.2128097526,14.701864256195051
MIRC Electronics Limited ,2020-06-04,2024-05-14,1440,sell_threshold,50000.0,50000.0,0.0,0.0
