stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2017-05-15,2024-04-24,2536,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2024-04-24,1497,sell_threshold,50000.0,298640.64101534116,248640.64101534116,4.972812820306823
The Karur Vysya Bank Limited ,2020-03-18,2024-04-30,1504,sell_threshold,50000.0,369978.8589717239,319978.8589717239,6.399577179434478
Ashok Leyland Limited ,2020-03-23,2024-05-21,1520,sell_threshold,50000.0,293214.41679228196,243214.41679228196,4.8642883358456395
Aditya Birla Real Estate Limited,2020-03-17,2024-06-18,1554,sell_threshold,50000.0,347935.4071066548,297935.4071066548,5.958708142133095
MIRC Electronics Limited ,2019-10-01,2024-08-20,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-08-21,1623,sell_threshold,50000.0,421904.87458168686,371904.87458168686,7.438097491633737
Handson Global Management (HGM) Limited ,2018-05-30,2024-08-30,2284,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-08-18,2024-09-24,4786,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-18,2024-10-14,88,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2024-11-25,6013,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
