stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,62968.12481857272,12968.124818572724,0.2593624963714545
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67776.14147874652,17776.14147874652,0.3555228295749304
Rajesh Exports Limited ,2006-06-09,2006-12-06,180,holding_period,50000.0,69903.5509503815,19903.550950381497,0.39807101900763
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,103225.20346245648,53225.203462456484,1.0645040692491299
Hindustan Petroleum Corporation Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,61870.7558188958,11870.7558188958,0.2374151163779159
Divi's Laboratories Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,120088.172530775,70088.172530775,1.4017634506155
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Biocon Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,87600.9543946106,37600.9543946106,0.752019087892212
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
Balkrishna Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,69904.9062098754,19904.906209875393,0.3980981241975079
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Danlaw Technologies India Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
Manugraph India Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,34715.19038529973,-15284.809614700273,-0.30569619229400546
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Bharat Forge Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,58929.93026233279,8929.93026233279,0.17859860524665572
SRF Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57047.19505009367,7047.195050093673,0.14094390100187337
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Dr. Reddy's Laboratories Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,45894.58103932533,-4105.418960674673,-0.08210837921349345
Sun TV Network Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,45814.55952460218,-4185.440475397823,-0.08370880950795645
Danlaw Technologies India Limited,2008-01-04,2008-07-02,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,28318.97531320133,-21681.02468679867,-0.43362049373597344
Tata Consultancy Services Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,43678.249528349515,-6321.7504716504845,-0.12643500943300967
Sanofi India Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,32655.62144778097,-17344.37855221903,-0.3468875710443806
Mangalam Cement Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,29864.1353549452,-20135.8646450548,-0.40271729290109604
Ador Welding Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,50952.47840168757,952.478401687571,0.019049568033751463
Aurobindo Pharma Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,33828.443445986435,-16171.556554013565,-0.32343113108027133
Sasken Technologies Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,23590.72294799333,-26409.27705200667,-0.5281855410401334
Shoppers Stop Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,32225.812630397282,-17774.187369602718,-0.35548374739205435
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,60172.299029096495,10172.299029096495,0.20344598058192997
Bharat Forge Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,40769.727728308404,-9230.272271691596,-0.18460544543383195
Oracle Financial Services Software Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,59402.11543591002,9402.115435910018,0.18804230871820038
Pfizer Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,43865.15557395957,-6134.8444260404285,-0.12269688852080862
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43224.30896842935,-6775.691031570648,-0.13551382063141293
DCM Shriram Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47314.554743310284,-2685.445256689716,-0.05370890513379434
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,63065.34261084686,13065.342610846863,0.2613068522169373
HCL Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43821.80756888068,-6178.192431119322,-0.12356384862238645
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
Hero MotoCorp Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,60798.20195776249,10798.201957762489,0.21596403915524975
Nahar Industrial Enterprises Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33888.23619688719,-16111.763803112808,-0.3222352760622562
Tata Consumer Products Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,61797.97653599424,11797.97653599424,0.23595953071988474
Torrent Pharmaceuticals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,58810.48536737643,8810.48536737643,0.1762097073475286
UltraTech Cement Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35671.70388350858,-14328.296116491423,-0.28656592232982847
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Sun Pharmaceutical Industries Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,80769.57822465526,30769.578224655255,0.6153915644931052
Wipro Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,48037.21285902109,-1962.7871409789077,-0.03925574281957811
B.L. Kashyap and Sons Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,33216.49054028365,-16783.509459716348,-0.335670189194327
LMW Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,32124.639590803978,-17875.360409196022,-0.35750720818392046
Schaeffler India Limited,2008-02-14,2008-08-12,180,holding_period,50000.0,35135.17909305205,-14864.820906947949,-0.297296418138959
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,57806.42270780941,7806.422707809412,0.15612845415618826
ADC India Communications Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,12952.253463926892,-37047.74653607311,-0.7409549307214621
AstraZeneca Pharma India Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,58083.65758754864,8083.657587548638,0.16167315175097285
FCS Software Solutions Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-09-09,180,holding_period,50000.0,52810.644566850824,2810.644566850824,0.05621289133701657
Emkay Global Financial Services Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,39039.57620110277,-10960.42379889723,-0.21920847597794457
Berger Paints India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,57564.808421570146,7564.808421570146,0.15129616843140292
Havells India Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,42243.58096073219,-7756.4190392678065,-0.15512838078535618
Canara Bank ,2008-03-18,2008-09-15,181,holding_period,50000.0,50421.209117938546,421.2091179385461,0.00842418235877096
Graphite India Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,65628.77013977955,15628.770139779546,0.31257540279559093
Mphasis Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,72751.56785630994,22751.567856309935,0.4550313571261988
Balkrishna Industries Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,38782.95306471806,-11217.046935281942,-0.22434093870563887
Birla Cable Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,57207.40232645128,7207.40232645128,0.1441480465290257
NACL Industries Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-25,2008-09-22,181,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2008-09-24,180,holding_period,50000.0,40529.337130859356,-9470.662869140644,-0.1894132573828129
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2008-10-06,182,holding_period,50000.0,33297.81007111227,-16702.189928887732,-0.3340437985777547
Siemens Limited ,2008-04-08,2008-10-06,181,holding_period,50000.0,33285.78960652254,-16714.210393477457,-0.33428420786954915
Wockhardt Limited ,2008-04-17,2008-10-14,180,holding_period,50000.0,25579.83585865902,-24420.16414134098,-0.48840328282681966
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
J.K. Cement Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,15838.934686112874,-34161.06531388713,-0.6832213062777426
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Swan Corp Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,35538.00592300099,-14461.994076999013,-0.28923988153998026
Vipul Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,11568.155495755356,-38431.84450424464,-0.7686368900848929
United Spirits Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,25873.970974022166,-24126.029025977834,-0.4825205805195567
Yes Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,19819.55529638283,-30180.44470361717,-0.6036088940723434
The KCP Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,17357.037829778572,-32642.962170221428,-0.6528592434044286
Indian Oil Corporation Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,52393.86273171375,2393.8627317137507,0.047877254634274946
Union Bank of India ,2008-06-06,2008-12-03,180,holding_period,50000.0,57791.16665749681,7791.166657496811,0.15582333314993613
Hindustan Petroleum Corporation Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,57697.28349957541,7697.283499575409,0.15394566999150827
Housing Development Finance Corporation Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,34273.077884283455,-15726.922115716545,-0.3145384423143309
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
Bharat Bijlee Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,15843.350741700635,-34156.64925829937,-0.6831329851659873
HDFC Bank Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,47520.587448308564,-2479.4125516914355,-0.04958825103382869
ICICI Bank Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,25315.689409712366,-24684.310590287634,-0.4936862118057527
The Federal Bank Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,34224.05107372953,-15775.948926270466,-0.31551897852540933
Trent Limited,2008-06-11,2008-12-08,180,holding_period,50000.0,26814.44003712496,-23185.55996287504,-0.4637111992575008
Maruti Suzuki India Limited ,2008-06-13,2008-12-10,180,holding_period,50000.0,35712.80227227847,-14287.197727721526,-0.2857439545544306
Sundram Fasteners Limited ,2008-06-18,2008-12-15,180,holding_period,50000.0,31458.72887097179,-18541.27112902821,-0.37082542258056417
Kotak Mahindra Bank Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,30623.68661789678,-19376.31338210322,-0.38752626764206444
NCC Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,20552.46034218469,-29447.53965781531,-0.5889507931563062
Bank of India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,66770.74257337028,16770.742573370284,0.3354148514674056
Cinevista Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2008-12-22,182,holding_period,50000.0,37068.06282722513,-12931.937172774873,-0.2586387434554974
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Voltas Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,23587.914659980805,-26412.085340019195,-0.528241706800384
Grindwell Norton Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,38232.54133620111,-11767.45866379889,-0.23534917327597782
Handson Global Management (HGM) Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,27329.132616740502,-22670.867383259498,-0.45341734766518993
Jindal Photo Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,17831.984529875157,-32168.015470124843,-0.6433603094024969
Tech Mahindra Limited ,2008-06-26,2008-12-23,180,holding_period,50000.0,18329.945133063557,-31670.054866936443,-0.6334010973387288
The Phoenix Mills Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,33387.16334514598,-16612.83665485402,-0.3322567330970805
Bharat Petroleum Corporation Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,77759.83939634748,27759.83939634748,0.5551967879269497
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Hindustan Zinc Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,32086.74256387913,-17913.25743612087,-0.35826514872241744
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
Kernex Microsystems (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
