date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,9998585.740080224
2002-12-25,9999151.655499991
2002-12-26,9999044.504659073
2002-12-27,9997490.34192513
2002-12-30,9995369.528702475
2002-12-31,9997670.40229313
2003-01-01,10001093.95576292
2003-01-02,9995517.68738507
2003-01-03,9992298.139623776
2003-01-06,9990663.576081479
2003-01-07,9993353.503865253
2003-01-08,9998252.30164839
2003-01-09,10007578.037037237
2003-01-10,9997706.73839829
2003-01-13,10002058.503787318
2003-01-14,10007171.43634633
2003-01-15,10011443.64860884
2003-01-16,10019808.185649699
2003-01-17,10013301.505086465
2003-01-20,10006864.585572544
2003-01-21,10003691.206235614
2003-01-22,10017723.361140303
2003-01-23,10004294.748479646
2003-01-24,9994015.321624016
2003-01-27,9981942.787576774
2003-01-28,9987562.999550568
2003-01-29,9983340.426320864
2003-01-30,9987472.868839845
2003-01-31,9989497.05834151
2003-02-03,9998067.583391044
2003-02-04,9997651.421156522
2003-02-05,9993292.062353661
2003-02-06,9997267.12426757
2003-02-07,9995628.553272923
2003-02-10,9982585.566645933
2003-02-11,9981034.628088104
2003-02-12,9978539.916387042
2003-02-13,9978125.405883422
2003-02-14,9974499.809818909
2003-02-17,9988601.700670857
2003-02-18,9987851.82136017
2003-02-19,9992345.122789532
2003-02-20,9990760.205247484
2003-02-21,9994363.96023071
2003-02-24,9991543.784413807
2003-02-25,9986245.892722325
2003-02-26,9982058.373417748
2003-02-27,9985500.119903412
2003-02-28,9999171.175947253
2003-03-03,9998833.424625134
2003-03-04,9991413.096797736
2003-03-05,9987484.34085702
2003-03-06,9982329.551218962
2003-03-07,9969499.723569
2003-03-10,9963840.141808303
2003-03-11,9962206.104849782
2003-03-12,9958126.752068875
2003-03-13,9959583.539976573
2003-03-14,9958856.993843704
2003-03-17,9953929.468208788
2003-03-18,9953793.351133967
2003-03-19,9956368.333869966
2003-03-20,9970027.550398726
2003-03-21,9972401.21894892
2003-03-24,9966418.15600204
2003-03-25,9963460.516879255
2003-03-26,9963222.997458115
2003-03-27,9959751.482064454
2003-03-28,9956130.113564648
2003-03-31,9944275.33893433
2003-04-01,9948723.56560246
2003-04-02,9957312.048325105
2003-04-03,9965170.295981843
2003-04-04,9976725.698520096
2003-04-07,9992184.806325084
2003-04-08,9982105.5544939
2003-04-09,9979686.600651992
2003-04-10,9943459.065272981
2003-04-11,9935952.599416154
2003-04-14,9939442.147522159
2003-04-15,9946586.990212133
2003-04-16,9941113.43754607
2003-04-17,9933535.086629217
2003-04-18,9934065.20401972
2003-04-21,9937577.760243777
2003-04-22,9934359.627451634
2003-04-23,9941737.941986341
2003-04-24,9943770.46145341
2003-04-25,9945924.672244858
2003-04-28,9944071.063295072
2003-04-29,9939232.363781331
2003-04-30,9942135.64400871
2003-05-01,9943700.256522525
2003-05-02,9942329.365982411
2003-05-05,9955958.550451063
2003-05-06,9957423.349571021
2003-05-07,9953525.365803042
2003-05-08,9944761.11199752
2003-05-09,9947589.86310376
2003-05-12,9950005.683532458
2003-05-13,9955410.660218112
2003-05-14,9961372.641037237
2003-05-15,9967694.013565846
2003-05-16,9966014.919999843
2003-05-19,9960502.101175543
2003-05-20,9966573.799224196
2003-05-21,9965632.807604844
2003-05-22,9967335.600925894
2003-05-23,9969816.61773677
2003-05-26,9979813.451554786
2003-05-27,10000842.851778824
2003-05-28,10012229.91520882
2003-05-29,10014287.31747841
2003-05-30,10014685.205687512
2003-06-02,10018358.276151469
2003-06-03,10013033.064694975
2003-06-04,10026427.712450948
2003-06-05,10033733.75060766
2003-06-06,10040760.264702886
2003-06-09,10042725.074235195
2003-06-10,10030817.034238657
2003-06-11,10037114.563834354
2003-06-12,10035166.696757397
2003-06-13,10037311.891329588
2003-06-16,10032973.255130613
2003-06-17,10052981.577565681
2003-06-18,10060486.239682807
2003-06-19,10056654.24714658
2003-06-20,10059444.889155153
2003-06-23,10049994.040263014
2003-06-24,10045485.482472023
2003-06-25,10049867.944615178
2003-06-26,10052271.69051297
2003-06-27,10058477.601166276
2003-06-30,10059321.247557838
2003-07-01,10059792.094525559
2003-07-02,10061355.046840208
2003-07-03,10068167.491160048
2003-07-04,10065796.412609534
2003-07-07,10065229.533133563
2003-07-08,10071940.645652873
2003-07-09,10065692.933491152
2003-07-10,10070286.100346057
2003-07-11,10069888.58293391
2003-07-14,10074129.790291509
2003-07-15,10069133.292367252
2003-07-16,10069848.383785525
2003-07-17,10069645.420057753
2003-07-18,10061529.884656752
2003-07-21,10056109.057232562
2003-07-22,10060561.172501307
2003-07-23,10073543.39045916
2003-07-24,10081499.481906744
2003-07-25,10088689.284382321
2003-07-28,10097706.231621908
2003-07-29,10099002.368383016
2003-07-30,10102791.764159547
2003-07-31,10103657.650171405
2003-08-01,10103579.455575021
2003-08-04,10097817.420650996
2003-08-05,10089035.283267628
2003-08-06,10089371.522643968
2003-08-07,10103905.049392613
2003-08-08,10110621.512273993
2003-08-11,10112086.725646118
2003-08-12,10107351.699132398
2003-08-13,10114677.758721402
2003-08-14,10113348.76525126
2003-08-15,10113243.6602478
2003-08-18,10110989.162852434
2003-08-19,10110899.985487593
2003-08-20,10118550.607549151
2003-08-21,10117424.792218197
2003-08-22,10114910.128738921
2003-08-25,10107399.297766624
2003-08-26,10120495.75429475
2003-08-27,10127452.364519147
2003-08-28,10134364.864802495
2003-08-29,10139458.839635698
2003-09-01,10144358.569040334
2003-09-02,10141016.386643257
2003-09-03,10130160.607043833
2003-09-04,10140141.818945792
2003-09-05,10149724.937691692
2003-09-08,10169837.039041266
2003-09-09,10169009.67171147
2003-09-10,10161699.722407868
2003-09-11,10158999.607218117
2003-09-12,10148936.165358314
2003-09-15,10137929.923650451
2003-09-16,10151505.178619038
2003-09-17,10155066.406304695
2003-09-18,10142728.084482921
2003-09-19,10144811.254892576
2003-09-22,10142233.741045604
2003-09-23,10144923.694947878
2003-09-24,10151556.52369511
2003-09-25,10147871.818244832
2003-09-26,10154066.195086738
2003-09-29,10152852.969526447
2003-09-30,10158789.297123874
2003-10-01,10157453.074168948
2003-10-02,10157819.009419745
2003-10-03,10163583.614247924
2003-10-06,10172598.92267883
2003-10-07,10170722.599743467
2003-10-08,10175202.784676699
2003-10-09,10185010.711281853
2003-10-10,10192980.993020814
2003-10-13,10194967.542425556
2003-10-14,10190713.656058269
2003-10-15,10190412.94714187
2003-10-16,10190989.972388417
2003-10-17,10192685.343733273
2003-10-20,10181107.908328962
2003-10-21,10172693.906959707
2003-10-22,10170436.113173654
2003-10-23,10162713.617323825
2003-10-24,10168919.780711824
2003-10-27,10165801.937492015
2003-10-28,10166490.0168174
2003-10-29,10172464.132883806
2003-10-30,10172665.399053376
2003-10-31,10180009.162072256
2003-11-03,10193887.79228347
2003-11-04,10204106.593295185
2003-11-05,10199175.43416049
2003-11-06,10199941.42746266
2003-11-07,10194820.47064865
2003-11-10,10198762.229318501
2003-11-11,10200098.844977938
2003-11-12,10204231.78976439
2003-11-13,10197593.5408265
2003-11-14,10193198.236204073
2003-11-17,10203898.152561868
2003-11-18,10199105.319987545
2003-11-19,10195128.165994883
2003-11-20,10190976.243610885
2003-11-21,10196526.225589009
2003-11-24,10196100.679133154
2003-11-25,10200516.458562337
2003-11-26,10202790.200209914
2003-11-27,10207531.799796162
2003-11-28,10214316.731091699
2003-12-01,10226810.492145512
2003-12-02,10221726.939375864
2003-12-03,10225596.773557628
2003-12-04,10225653.266718624
2003-12-05,10216765.031678863
2003-12-08,10226581.200913781
2003-12-09,10236128.26723899
2003-12-10,10238377.013917
2003-12-11,10238962.365963733
2003-12-12,10236969.172953518
2003-12-15,10247901.054812012
2003-12-16,10250264.858800244
2003-12-17,10247856.526822375
2003-12-18,10252392.644658053
2003-12-19,10256697.172821946
2003-12-22,10258616.887811389
2003-12-23,10260121.572059015
2003-12-24,10258500.104060046
2003-12-25,10258500.104060046
2003-12-26,10257242.595464053
2003-12-29,10260595.00688828
2003-12-30,10258426.4744696
2003-12-31,10257004.388781767
2004-01-01,10260700.109174617
2004-01-02,10260517.177889282
2004-01-05,10264401.887642229
2004-01-06,10260765.151973348
2004-01-07,10259675.998572646
2004-01-08,10262662.899262719
2004-01-09,10261849.852483092
2004-01-12,10259954.872023696
2004-01-13,10259935.336186286
2004-01-14,10259876.61735875
2004-01-15,10260281.025890399
2004-01-16,10260157.131947177
2004-01-19,10259987.487410367
2004-01-20,10259922.256637026
2004-01-21,10255421.277618848
2004-01-22,10251885.736309178
2004-01-23,10254540.662178747
2004-01-26,10256060.212284384
2004-01-27,10257579.762390023
2004-01-28,10255476.852226987
2004-01-29,10254877.501918128
2004-01-30,10251752.510283446
2004-02-02,10247758.250610007
2004-02-03,10243763.990936566
2004-02-04,10246978.74529629
2004-02-05,10247495.02632158
2004-02-06,10243920.160196824
2004-02-09,10247838.00373692
2004-02-10,10246587.074780017
2004-02-11,10246545.042384597
2004-02-12,10246998.050915126
2004-02-13,10250242.551801909
2004-02-16,10253004.848688172
2004-02-17,10254046.490922054
2004-02-18,10255111.576498313
2004-02-19,10252337.607507482
2004-02-20,10251133.212422937
2004-02-23,10250464.92007732
2004-02-24,10250048.430971052
2004-02-25,10249171.615187982
2004-02-26,10247856.402242102
2004-02-27,10246848.073747424
2004-03-01,10247856.402242102
2004-03-02,10248371.531246437
2004-03-03,10248886.660250774
2004-03-04,10246365.839014078
2004-03-05,10245116.393152727
2004-03-08,10246102.792133411
2004-03-09,10246102.792133411
2004-03-10,10246102.792133411
2004-03-11,10246102.792133411
2004-03-12,10246102.792133411
2004-03-15,10246102.792133411
2004-03-16,10246102.792133411
2004-03-17,10246102.792133411
2004-03-18,10246102.792133411
2004-03-19,10246102.792133411
2004-03-22,10246102.792133411
2004-03-23,10246102.792133411
2004-03-24,10246102.792133411
2004-03-25,10245291.31471017
2004-03-26,10246172.145892818
2004-03-29,10246728.1999673
2004-03-30,10248419.62966634
2004-03-31,10247019.377017217
2004-04-01,10250873.700968683
2004-04-02,10252557.078411115
2004-04-05,10252569.972818682
2004-04-06,10251826.698904458
2004-04-07,10252733.475000678
2004-04-08,10253936.071284432
2004-04-12,10254190.438170452
2004-04-13,10254929.068947056
2004-04-14,10254895.003999006
2004-04-15,10254860.939050956
2004-04-16,10255222.27515421
2004-04-19,10254786.31441589
2004-04-20,10253811.313353203
2004-04-21,10256529.059274254
2004-04-22,10256676.02821834
2004-04-23,10258135.8994522
2004-04-26,10258135.8994522
2004-04-27,10253126.455617864
2004-04-28,10252855.377938041
2004-04-29,10252541.821191981
2004-04-30,10252971.559817595
2004-05-03,10250278.274905395
2004-05-04,10252863.962862318
2004-05-05,10255592.574033696
2004-05-06,10259827.15159535
2004-05-07,10260540.589682091
2004-05-10,10259418.46357688
2004-05-11,10253969.043604642
2004-05-12,10254532.324099101
2004-05-13,10255308.570333535
2004-05-14,10248067.527682854
2004-05-17,10241627.94449916
2004-05-18,10247285.687073752
2004-05-19,10250845.925911214
2004-05-20,10249099.144195823
2004-05-21,10253049.0710593
2004-05-24,10255128.587069096
2004-05-25,10254817.332106534
2004-05-26,10255641.253755191
2004-05-27,10253537.904474586
2004-05-28,10248421.062698312
2004-05-31,10246679.374302687
2004-06-01,10247575.107592689
2004-06-02,10247597.037106682
2004-06-03,10248096.463146035
2004-06-04,10247016.418080378
2004-06-07,10248449.820605602
2004-06-08,10248473.402707603
2004-06-09,10249229.298403133
2004-06-10,10248942.136752794
2004-06-11,10246794.573332418
2004-06-14,10244135.21344824
2004-06-15,10243962.102761367
2004-06-16,10245287.079127533
2004-06-17,10244965.221836802
2004-06-18,10245513.330478393
2004-06-21,10243654.263746884
2004-06-22,10242844.333549473
2004-06-23,10240349.942196256
2004-06-24,10243224.301501464
2004-06-25,10251817.58863747
2004-06-28,10254406.192028625
2004-06-29,10255593.913086297
2004-06-30,10258241.448872508
2004-07-01,10256357.265266676
2004-07-02,10255746.50305634
2004-07-05,10254996.044367317
2004-07-06,10259455.410404682
2004-07-07,10258585.81235961
2004-07-08,10248540.270114407
2004-07-09,10251216.503607992
2004-07-12,10257866.8176572
2004-07-13,10257346.537853124
2004-07-14,10256459.872698527
2004-07-15,10258537.101993784
2004-07-16,10265031.331521079
2004-07-19,10272156.101132017
2004-07-20,10270715.980522532
2004-07-21,10271152.813738272
2004-07-22,10271945.906001894
2004-07-23,10273839.075681336
2004-07-26,10274294.096185766
2004-07-27,10267153.620392274
2004-07-28,10265594.08337603
2004-07-29,10265779.978174992
2004-07-30,10268188.133451622
2004-08-02,10270028.77428946
2004-08-03,10274670.04263864
2004-08-04,10278198.699145213
2004-08-05,10282643.301984977
2004-08-06,10282700.945150118
2004-08-09,10282393.084980907
2004-08-10,10281411.162619384
2004-08-11,10275753.16206636
2004-08-12,10276113.021526612
2004-08-13,10282207.61228353
2004-08-16,10286111.443730338
2004-08-17,10304439.541141415
2004-08-18,10305428.705698717
2004-08-19,10304206.864082431
2004-08-20,10306536.075073786
2004-08-23,10301324.851463197
2004-08-24,10306220.118991692
2004-08-25,10311904.591679687
2004-08-26,10320039.413860332
2004-08-27,10324488.992210587
2004-08-30,10333130.92552331
2004-08-31,10330469.995361771
2004-09-01,10332360.307454579
2004-09-02,10327114.221232448
2004-09-03,10324831.806350837
2004-09-06,10327569.425363392
2004-09-07,10327077.94257077
2004-09-08,10330992.230374567
2004-09-09,10328264.058386512
2004-09-10,10330000.032359963
2004-09-13,10331606.364579955
2004-09-14,10334650.808232361
2004-09-15,10328822.107282424
2004-09-16,10336560.803796308
2004-09-17,10337316.266427293
2004-09-20,10331503.32001161
2004-09-21,10328707.307991453
2004-09-22,10332390.613896223
2004-09-23,10329778.485452935
2004-09-24,10337979.594416868
2004-09-27,10336561.280192243
2004-09-28,10332046.402684482
2004-09-29,10333912.350259755
2004-09-30,10331840.880576707
2004-10-01,10332439.808647659
2004-10-04,10333443.161181485
2004-10-05,10331923.525656205
2004-10-06,10340148.801212639
2004-10-07,10346141.313810335
2004-10-08,10347682.952213101
2004-10-11,10348321.757335048
2004-10-12,10342373.993604906
2004-10-13,10342156.844124177
2004-10-14,10342064.907420725
2004-10-15,10340839.613970485
2004-10-18,10338078.227946104
2004-10-19,10341544.26206397
2004-10-20,10343020.551992275
2004-10-21,10341505.49609346
2004-10-22,10339125.134717513
2004-10-25,10336744.773341559
2004-10-26,10335685.842809372
2004-10-27,10341315.930569617
2004-10-28,10347540.620289184
2004-10-29,10342550.520892862
2004-11-01,10341908.053172264
2004-11-02,10343705.80745874
