stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,32680.286994414226,-17319.713005585774,-0.3463942601117155
Kotak Mahindra Bank Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39132.52955370797,-10867.470446292027,-0.21734940892584054
Steel Authority of India Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44071.85569711018,-5928.144302889821,-0.11856288605779641
Tata Chemicals Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54387.802507010776,4387.802507010776,0.08775605014021548
Bharat Electronics Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,65331.87838224077,15331.878382240771,0.3066375676448154
GE Power India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,55804.83999974496,5804.83999974496,0.11609679999489919
JCT Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,53175.179717892686,3175.1797178926863,0.06350359435785369
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
ACC Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,58173.65355954692,8173.653559546918,0.16347307119093846
Birla Cable Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41332.176335985634,-8667.823664014366,-0.17335647328028736
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
NLC India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,79271.48734641854,29271.487346418537,0.5854297469283707
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Texmaco Infrastructure & Holdings Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,46331.83800347683,-3668.161996523173,-0.07336323993046345
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
Wockhardt Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,41744.88471493895,-8255.115285061052,-0.16510230570122109
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2009-01-27,90,holding_period,50000.0,38582.221119024434,-11417.778880975566,-0.2283555776195113
Biocon Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,53713.67616135434,3713.676161354342,0.0742735232270868
Shoppers Stop Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,30788.163853583057,-19211.836146416943,-0.3842367229283389
Sun TV Network Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,57420.43277687444,7420.432776874441,0.14840865553748883
IL&FS Investment Managers Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,60147.076651951116,10147.076651951116,0.2029415330390223
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
Hindustan Zinc Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,48531.47012862522,-1468.5298713747834,-0.029370597427495704
HT Media Limited ,2008-11-12,2009-02-10,90,holding_period,50000.0,45968.98983668272,-4031.0101633172817,-0.08062020326634567
Axis Bank Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,45943.054357520916,-4056.945642479084,-0.08113891284958163
Ashok Leyland Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,52013.54657125748,2013.5465712574805,0.0402709314251497
Thermax Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,34118.531286327016,-15881.468713672984,-0.3176293742734597
T. Spiritual World Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45746.338910412334,-4253.661089587666,-0.08507322179175336
Archies Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,56054.811468470376,6054.811468470376,0.12109622936940756
Jubilant Pharmova Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40200.12556110418,-9799.874438895822,-0.19599748877791645
Balrampur Chini Mills Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,75666.68792430733,25666.687924307334,0.5133337584861466
LMW Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,41105.58008314902,-8894.41991685098,-0.17788839833701964
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
MMTC Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,70761.95083550789,20761.950835507887,0.41523901671015784
Mangalam Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75687.02276945517,25687.022769455172,0.5137404553891034
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aksh Optifibre Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2009-02-26,90,holding_period,50000.0,44651.743369712254,-5348.256630287746,-0.10696513260575491
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Larsen & Toubro Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,43052.82098875462,-6947.179011245382,-0.1389435802249076
Bajaj Electricals Limited,2008-12-05,2009-03-05,90,holding_period,50000.0,35397.93669958798,-14602.063300412017,-0.2920412660082403
Sobha Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,41946.64161743146,-8053.358382568542,-0.16106716765137086
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Renaissance Global Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,43521.57150432387,-6478.428495676133,-0.1295685699135226
Godrej Industries Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,35359.88819007687,-14640.111809923132,-0.2928022361984627
Adani Ports and Special Economic Zone Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,50422.42311438686,422.4231143868601,0.008448462287737213
Cinevista Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,41306.803700463584,-8693.196299536416,-0.1738639259907283
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,49498.11794228357,-501.8820577164297,-0.010037641154328591
Bharat Bijlee Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41911.86077054783,-8088.139229452172,-0.16176278458904347
Emkay Global Financial Services Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36632.98318375487,-13367.01681624513,-0.2673403363249026
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42950.96532513687,-7049.034674863127,-0.1409806934972625
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
The Phoenix Mills Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,42329.35411048504,-7670.645889514963,-0.1534129177902992
B.L. Kashyap and Sons Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,26521.468362960422,-23478.531637039578,-0.4695706327407916
Handson Global Management (HGM) Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,41760.892735344656,-8239.107264655344,-0.16478214529310686
Adani Enterprises Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,46641.53051249825,-3358.469487501752,-0.06716938975003506
Oracle Financial Services Software Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,81807.74747493878,31807.747474938777,0.6361549494987755
HCL Technologies Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,53557.76982439715,3557.7698243971536,0.071155396487943
Reliance Industrial Infrastructure Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,71517.43344509794,21517.433445097937,0.43034866890195866
Balkrishna Industries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,47668.14134337617,-2331.85865662383,-0.04663717313247662
GFL Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,60850.02943504212,10850.029435042117,0.21700058870084238
J.K. Cement Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,57592.03780921005,7592.037809210051,0.151840756184201
Kalpataru Projects International Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,67542.75433474586,17542.754334745856,0.35085508669491716
Summit Securities Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,64150.730166793284,14150.730166793284,0.2830146033358656
Welspun Corp Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,47187.32697896125,-2812.673021038747,-0.05625346042077495
Bajaj Hindusthan Sugar Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,60008.856952081005,10008.856952081005,0.20017713904162004
Jindal Steel Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,86488.05975647527,36488.05975647527,0.7297611951295053
Hindalco Industries Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,60128.46128900652,10128.461289006518,0.20256922578013037
Mukand Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,62388.91977456049,12388.91977456049,0.24777839549120984
Indian Acrylics Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,72322.69807909272,22322.69807909272,0.44645396158185435
United Breweries Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,68663.92196241573,18663.921962415727,0.3732784392483146
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,66387.36925325908,16387.36925325908,0.32774738506518153
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
Steel Authority of India Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,80153.202647561,30153.202647561004,0.6030640529512201
Ajmera Realty & Infra India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,59268.25580116573,9268.255801165731,0.1853651160233145
Dhanlaxmi Bank Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,67559.21498581667,17559.214985816667,0.35118429971633325
Kernex Microsystems (India) Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-01-29,2009-04-29,90,holding_period,50000.0,55667.70024764323,5667.700247643232,0.11335400495286474
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,97407.47238293849,47407.47238293849,0.9481494476587697
HT Media Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,98296.01050143696,48296.01050143696,0.9659202100287392
ICICI Bank Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,100201.20746679403,50201.20746679403,1.0040241493358808
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Raymond Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,89218.18181818182,39218.18181818182,0.7843636363636364
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,96719.55888626154,46719.55888626154,0.9343911777252307
WNS (Holdings) Limited (NYSE:WNS),2009-02-25,2009-05-26,90,holding_period,50000.0,85864.3066690323,35864.3066690323,0.717286133380646
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Larsen & Toubro Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,119693.06561668473,69693.06561668473,1.3938613123336947
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Graphite India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
The Indian Hotels Company Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,103378.6011066843,53378.601106684306,1.0675720221336862
Archies Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,129109.64748106393,79109.64748106393,1.5821929496212785
Mukta Arts Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,146980.31993191157,96980.31993191157,1.9396063986382313
Nectar Lifesciences Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,89185.77860836666,39185.77860836666,0.7837155721673332
Adani Ports and Special Economic Zone Limited ,2009-03-17,2009-06-15,90,holding_period,50000.0,101546.67126656405,51546.67126656405,1.030933425331281
Cinevista Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Emkay Global Financial Services Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,120202.0562405931,70202.0562405931,1.404041124811862
The Phoenix Mills Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78476.33929255328,28476.339292553283,0.5695267858510658
B.L. Kashyap and Sons Limited ,2009-04-01,2009-06-30,90,holding_period,50000.0,132936.26436371423,82936.26436371423,1.6587252872742848
TVS Electronics Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,115232.12488177173,65232.12488177173,1.3046424976354345
Balkrishna Industries Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,82322.0970090147,32322.097009014702,0.6464419401802941
J.K. Cement Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,102780.58421723904,52780.58421723904,1.0556116843447807
Welspun Corp Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,112110.52567151196,62110.52567151196,1.2422105134302392
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,73127.58471126614,23127.584711266143,0.46255169422532294
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
KEC International Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,111585.17178170843,61585.17178170843,1.2317034356341687
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-06-18,2009-09-16,90,holding_period,50000.0,56704.02709345173,6704.027093451732,0.13408054186903473
Johnson Pharmacare Limited,2009-06-25,2009-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,83918.47398181948,33918.47398181948,0.6783694796363895
B.L. Kashyap and Sons Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,61788.214671126465,11788.214671126465,0.23576429342252925
Godrej Industries Limited,2009-07-01,2009-09-29,90,holding_period,50000.0,69768.64346368717,19768.64346368717,0.3953728692737435
FCS Software Solutions Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2009-07-15,2009-10-13,90,holding_period,50000.0,63194.380999050394,13194.380999050394,0.26388761998100785
Simplex Infrastructures Limited,2009-07-15,2009-10-13,90,holding_period,50000.0,67172.51533433517,17172.51533433517,0.3434503066867034
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-07,2009-11-05,90,holding_period,50000.0,53860.97871458598,3860.978714585981,0.07721957429171966
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,54205.81437853008,4205.814378530078,0.08411628757060163
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,39826.7084921507,-10173.291507849302,-0.20346583015698605
Balaji Telefilms Limited ,2009-11-05,2011-01-03,424,holding_period,50000.0,55152.3329504169,5152.332950416901,0.10304665900833809
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2011-04-27,90,holding_period,50000.0,44031.91400186726,-5968.085998132738,-0.11936171996265477
GeeCee Ventures Limited ,2011-02-16,2011-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-22,2011-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-27,2011-07-26,90,holding_period,50000.0,44909.43375789593,-5090.566242104069,-0.10181132484208133
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
GeeCee Ventures Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-06-20,2011-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Bajaj Hindusthan Sugar Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,80804.59770114943,30804.597701149425,0.6160919540229886
NCC Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43388.442766045926,-6611.557233954074,-0.13223114467908148
Marathon Nextgen Realty Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,59159.276632325076,9159.276632325076,0.1831855326465015
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Bajaj Hindusthan Sugar Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,50640.11379800854,640.1137980085405,0.012802275960170917
NCC Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,75280.89231601627,25280.892316016267,0.5056178463203254
Handson Global Management (HGM) Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,99136.63376521978,49136.63376521978,0.9827326753043957
Dhanlaxmi Bank Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Manappuram Finance Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,41965.39909127962,-8034.600908720378,-0.1606920181744076
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
NCC Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,55719.00003311486,5719.000033114862,0.11438000066229725
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-10-16,2013-01-14,90,holding_period,50000.0,63322.44611868253,13322.446118682528,0.2664489223736506
Manappuram Finance Limited,2012-11-12,2013-02-11,91,holding_period,50000.0,60639.982287176004,10639.982287176004,0.21279964574352017
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,34343.11725003924,-15656.882749960758,-0.3131376549992152
Welspun Corp Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,43433.8546591553,-6566.145340844698,-0.13132290681689396
Hindustan Copper Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,41653.86240732177,-8346.137592678228,-0.16692275185356453
AstraZeneca Pharma India Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,54512.48992747784,4512.489927477844,0.09024979854955695
Kernex Microsystems (India) Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,26794.357321922336,-23205.642678077664,-0.4641128535615533
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-04,2013-09-02,90,holding_period,50000.0,10534.734917733089,-39465.26508226691,-0.7893053016453382
Jindal Steel Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,51990.482642312774,1990.4826423127743,0.03980965284625548
Genesys International Corporation Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,30432.367844577697,-19567.632155422303,-0.3913526431084461
Welspun Corp Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,39361.69578489759,-10638.304215102413,-0.21276608430204824
Hindustan Copper Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,39274.74089395439,-10725.25910604561,-0.21450518212091219
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,52089.5491344736,2089.5491344736,0.04179098268947201
Gujarat Mineral Development Corporation Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,54704.30107526882,4704.301075268821,0.09408602150537648
Uflex Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,61938.82976612781,11938.829766127812,0.23877659532255624
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
