stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,100602.2760018987,50602.2760018987,1.012045520037974
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Sobha Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,74343.89401854074,24343.89401854074,0.4868778803708149
The Phoenix Mills Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,101703.1633277191,51703.1633277191,1.0340632665543819
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Kotak Mahindra Bank Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,109267.29699468256,59267.29699468256,1.1853459398936512
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Rane Engine Valve Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Aptech Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Ajmera Realty & Infra India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,75529.5977753042,25529.597775304195,0.5105919555060838
Gujarat Mineral Development Corporation Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,130162.41299303946,80162.41299303946,1.6032482598607891
Marathon Nextgen Realty Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Oracle Financial Services Software Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,206166.99650289034,156166.99650289034,3.1233399300578064
Sterlite Technologies Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,264498.63222228084,214498.63222228084,4.2899726444456165
63 moons technologies limited,2008-10-10,2011-01-03,815,holding_period,50000.0,66342.09173006772,16342.091730067725,0.3268418346013544
Aditya Birla Real Estate Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,98770.0267824182,48770.026782418194,0.9754005356483639
B.L. Kashyap and Sons Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
NCC Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,158581.7470444248,108581.74704442479,2.1716349408884956
Rajesh Exports Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,349611.68850841833,299611.68850841833,5.992233770168367
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,71056.31239872196,21056.31239872196,0.4211262479744391
Handson Global Management (HGM) Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,279027.14332823374,229027.14332823374,4.580542866564675
Emkay Global Financial Services Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,99184.90324224374,49184.903242243745,0.983698064844875
Tata Steel Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,174988.65748460148,124988.65748460148,2.4997731496920297
Tech Mahindra Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,107357.36654181105,57357.36654181105,1.147147330836221
Indian Acrylics Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,122915.67617438316,72915.67617438316,1.458313523487663
Hindalco Industries Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,363834.06901779753,313834.06901779753,6.27668138035595
Hindustan Copper Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,172412.90488905585,122412.90488905585,2.448258097781117
KEC International Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,157804.48069879488,107804.48069879488,2.156089613975898
Nesco Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,134272.68503802235,84272.68503802235,1.6854537007604469
Balrampur Chini Mills Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,117858.0892740086,67858.0892740086,1.357161785480172
Bharat Forge Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,193179.71496505712,143179.71496505712,2.8635942993011425
GeeCee Ventures Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,288428.53393288696,238428.53393288696,4.768570678657739
IFCI Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186980.15504463692,136980.15504463692,2.7396031008927384
J.K. Cement Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,135291.3162079284,85291.31620792841,1.705826324158568
JM Financial Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,88152.75167951355,38152.751679513545,0.7630550335902708
Nectar Lifesciences Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,240852.92291955807,190852.92291955807,3.8170584583911618
Tata Chemicals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,171544.06023916925,121544.06023916925,2.430881204783385
Aksh Optifibre Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,42921.8558513471,-7078.1441486529,-0.14156288297305797
Balkrishna Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,204538.69146023723,154538.69146023723,3.0907738292047444
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Finolex Cables Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,122323.37013184313,72323.37013184313,1.4464674026368627
Glenmark Pharmaceuticals Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,74455.5504566346,24455.550456634606,0.48911100913269223
Mahindra & Mahindra Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,383148.0185137549,333148.0185137549,6.662960370275098
Mahindra Lifespace Developers Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,101788.14789048649,51788.14789048649,1.0357629578097298
National Aluminium Company Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,140703.51711203487,90703.51711203487,1.8140703422406972
Summit Securities Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,174545.6972341925,124545.69723419251,2.49091394468385
The Ramco Cements Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,90557.60622005812,40557.60622005812,0.8111521244011624
UPL Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,121088.0647354501,71088.0647354501,1.4217612947090021
Yes Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,307828.06417620153,257828.06417620153,5.156561283524031
Aurobindo Pharma Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,540493.2499626896,490493.2499626896,9.809864999253792
Manugraph India Limited,2008-10-31,2011-01-03,794,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,253522.33078214581,203522.33078214581,4.070446615642917
Kalpataru Projects International Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,159042.95016742655,109042.95016742655,2.180859003348531
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Biocon Limited ,2009-06-02,2011-05-23,720,holding_period,50000.0,91801.67214057378,41801.67214057378,0.8360334428114755
Johnson Pharmacare Limited,2009-07-02,2011-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-07-04,721,holding_period,50000.0,203560.60879597394,153560.60879597394,3.071212175919479
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
T. Spiritual World Limited,2011-12-23,2013-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,10964.999011271506,-39035.0009887285,-0.7807000197745699
Manappuram Finance Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,104426.64566361297,54426.64566361297,1.0885329132722594
MPS Infotecnics Limited ,2013-04-29,2015-04-20,721,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
RRIL Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Indian Infotech and Software Limited,2014-01-14,2016-01-04,720,holding_period,50000.0,2547.178858155366,-47452.82114184464,-0.9490564228368927
Trigyn Technologies Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Shree Rama Multi-Tech Limited ,2015-11-06,2017-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
BPL Limited ,2016-10-26,2018-10-16,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Risa International Limited,2017-06-13,2019-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-26,2020-02-17,721,holding_period,50000.0,12805.066673308429,-37194.93332669157,-0.7438986665338314
DCM Shriram Limited ,2018-05-07,2020-04-27,721,holding_period,50000.0,45474.76299249683,-4525.237007503172,-0.09050474015006349
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
La Opala RG Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,29879.21779141104,-20120.78220858896,-0.4024156441717792
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
MIRC Electronics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2020-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Birla Cable Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
B.L. Kashyap and Sons Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2021-07-26,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,196483.47280250132,146483.47280250132,2.9296694560500263
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
NCC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,140067.73713549649,90067.73713549649,1.80135474270993
Raymond Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,111399.63293119903,61399.63293119903,1.2279926586239807
Venky's (India) Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,125369.1476426505,75369.1476426505,1.50738295285301
IndusInd Bank Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,77183.87426079893,27183.874260798926,0.5436774852159785
