date,equity
2001-07-12,10066863.006790744
2001-07-13,10052801.345879067
2001-07-16,10047771.054151665
2001-07-17,10039253.340702068
2001-07-18,10039576.401857974
2001-07-19,10029956.621399797
2001-07-20,10017092.009063933
2001-07-23,9998678.182440938
2001-07-24,9986731.8894853
2001-07-25,9964034.810625745
2001-07-26,9950886.527865311
2001-07-27,9954203.313213598
2001-07-30,9957992.081069043
2001-07-31,9969031.544856187
2001-08-01,9974335.246473476
2001-08-02,9977696.009689055
2001-08-03,9982696.529971046
2001-08-06,9989602.538369851
2001-08-07,9968936.342046702
2001-08-08,9968200.469281416
2001-08-09,9959790.37669052
2001-08-10,9964685.639939336
2001-08-13,9961736.92677471
2001-08-14,9976057.671920523
2001-08-15,9977224.916351302
2001-08-16,9978589.612347031
2001-08-17,9976090.608694756
2001-08-20,9969995.36452628
2001-08-21,9976581.918226585
2001-08-22,9975347.553115753
2001-08-23,9975164.975271152
2001-08-24,9989530.773315
2001-08-27,10004042.556753445
2001-08-28,9997501.299047736
2001-08-29,9995904.335680962
2001-08-30,9994003.178409744
2001-08-31,9980574.195668396
2001-09-03,9969492.238244062
2001-09-04,9978675.294497853
2001-09-05,9969035.560149368
2001-09-06,9955999.146176046
2001-09-07,9958114.817172475
2001-09-10,9958600.489420762
2001-09-11,9961125.187465798
2001-09-12,9925191.687371526
2001-09-13,9920563.987794101
2001-09-14,9879843.40914801
2001-09-17,9835011.89941023
2001-09-18,9851095.767575208
2001-09-19,9853328.47393401
2001-09-20,9838187.623460932
2001-09-21,9826349.972861974
2001-09-24,9839674.501489237
2001-09-25,9823186.500458049
2001-09-26,9834700.880979333
2001-09-27,9830799.711336393
2001-09-28,9837697.212888092
2001-10-01,9818123.92518205
2001-10-02,9814734.167422429
2001-10-03,9802539.249372294
2001-10-04,9810730.564307177
2001-10-05,9809262.428247122
2001-10-08,9795879.108699095
2001-10-09,9803348.752147183
2001-10-10,9812264.467902979
2001-10-11,9833897.844907405
2001-10-12,9834820.854415024
2001-10-15,9835286.933269478
2001-10-16,9845294.479492867
2001-10-17,9857264.231326826
2001-10-18,9843993.279217228
2001-10-19,9850479.588633707
2001-10-22,9862256.79977107
2001-10-23,9868937.648717843
2001-10-24,9860330.69082215
2001-10-25,9863863.235510046
2001-10-26,9869753.36714614
2001-10-29,9862843.718329305
2001-10-30,9847184.643507157
2001-10-31,9855355.23139767
2001-11-01,9864659.614746679
2001-11-02,9858823.29653685
2001-11-05,9861502.234202398
2001-11-06,9884432.395431487
2001-11-07,9889120.134349551
2001-11-08,9904027.616801335
2001-11-09,9920128.597027304
2001-11-12,9925895.194211787
2001-11-13,9929044.551708069
2001-11-14,9948732.056077503
2001-11-15,9982857.168798164
2001-11-16,9994955.470877789
2001-11-19,10030982.294939093
2001-11-20,10040693.652637865
2001-11-21,10075162.90397162
2001-11-22,10101570.901175765
2001-11-23,10104516.14106668
2001-11-26,10165177.280469878
2001-11-27,10147743.8498696
2001-11-28,10102005.248215247
2001-11-29,10115619.00569714
2001-11-30,10117721.782244096
2001-12-03,10124857.908552866
2001-12-04,10132977.198177582
2001-12-05,10168403.54392572
2001-12-06,10152227.339778602
2001-12-07,10160563.229855256
2001-12-10,10188066.29131514
2001-12-11,10175661.53469705
2001-12-12,10201917.040759576
2001-12-13,10159625.493752046
2001-12-14,10156183.955539143
2001-12-17,10154171.385922108
2001-12-18,10137946.541264527
2001-12-19,10093288.982263204
2001-12-20,10078017.580148263
2001-12-21,10042592.856754988
2001-12-24,10047487.507269451
2001-12-25,10044646.774967106
2001-12-26,10038381.038424248
2001-12-27,10019579.25072298
2001-12-28,10059390.265360422
2001-12-31,10124547.617123015
2002-01-01,10117989.58648745
2002-01-02,10114788.298937092
2002-01-03,10126630.206020346
2002-01-04,10145416.584440822
2002-01-07,10170275.61155903
2002-01-08,10171281.396119501
2002-01-09,10145193.10016775
2002-01-10,10130833.434058573
2002-01-11,10117735.530220134
2002-01-14,10150486.65937384
2002-01-15,10149453.750216197
2002-01-16,10156047.505392896
2002-01-17,10183056.556823347
2002-01-18,10162263.012893964
2002-01-21,10178281.895279938
2002-01-22,10196162.136798294
2002-01-23,10194589.4007484
2002-01-24,10189545.818452382
2002-01-25,10184034.069822695
2002-01-28,10177725.617755532
2002-01-29,10177878.449844759
2002-01-30,10171100.529063907
2002-01-31,10185345.294013036
2002-02-01,10185017.28806384
2002-02-04,10191827.431442875
2002-02-05,10196791.6759116
2002-02-06,10229802.286861224
2002-02-07,10220321.5804239
2002-02-08,10235491.819256322
2002-02-11,10233094.89153647
2002-02-12,10243248.407184111
2002-02-13,10226732.963595796
2002-02-14,10228952.209566329
2002-02-15,10227723.653595462
2002-02-18,10251495.60665422
2002-02-19,10248584.179184021
2002-02-20,10233776.065725537
2002-02-21,10242393.446856584
2002-02-22,10247346.889120335
2002-02-25,10262031.652771162
2002-02-26,10278706.412296558
2002-02-27,10266624.591821115
2002-02-28,10216950.656351846
2002-03-01,10250266.854353683
2002-03-04,10269816.383470979
2002-03-05,10270944.459309062
2002-03-06,10273947.845991153
2002-03-07,10288082.685360566
2002-03-08,10287438.608680898
2002-03-11,10289289.763105648
2002-03-12,10272710.65211632
2002-03-13,10280578.960830033
2002-03-14,10287400.017369438
2002-03-15,10311830.90715084
2002-03-18,10311805.657022828
2002-03-19,10289902.705380876
2002-03-20,10290191.1821834
2002-03-21,10283394.060606277
2002-03-22,10285254.307589114
2002-03-25,10280362.379587675
2002-03-26,10273949.495956603
2002-03-27,10274110.762718696
2002-03-28,10280392.290399453
2002-03-29,10282639.344128283
2002-04-01,10287704.45170666
2002-04-02,10278471.741408754
2002-04-03,10284408.815208757
2002-04-04,10303695.804684253
2002-04-05,10301354.80570702
2002-04-08,10294033.313505368
2002-04-09,10300752.547559243
2002-04-10,10326772.35901937
2002-04-11,10342395.298187502
2002-04-12,10338658.655187823
2002-04-15,10328438.431984978
2002-04-16,10336559.553613894
2002-04-17,10346357.430571966
2002-04-18,10359273.381170042
2002-04-19,10344513.313005984
2002-04-22,10353779.966937007
2002-04-23,10348838.764875835
2002-04-24,10366450.215582553
2002-04-25,10340480.416598277
2002-04-26,10341683.970481332
2002-04-29,10323386.474843847
2002-04-30,10327848.169143284
2002-05-01,10323683.685573222
2002-05-02,10318031.822225321
2002-05-03,10337887.430427952
2002-05-06,10343730.775100857
2002-05-07,10350598.790727375
2002-05-08,10360011.31745492
2002-05-09,10361820.19142087
2002-05-10,10353992.053203411
2002-05-13,10344761.939490775
2002-05-14,10343660.563545374
2002-05-15,10328517.25061153
2002-05-16,10312973.438738279
2002-05-17,10303597.62575842
2002-05-20,10281042.15153472
2002-05-21,10246307.86962669
2002-05-22,10244516.17693614
2002-05-23,10248843.338459682
2002-05-24,10285603.52166369
2002-05-27,10288719.409668103
2002-05-28,10259065.695405843
2002-05-29,10281665.646872481
2002-05-30,10269329.372140937
2002-05-31,10262664.289873177
2002-06-03,10271872.53482898
2002-06-04,10272996.270761704
2002-06-05,10289293.415847106
2002-06-06,10286654.035481326
2002-06-07,10268265.332838831
2002-06-10,10295662.244033113
2002-06-11,10321045.15365629
2002-06-12,10312365.414838152
2002-06-13,10303595.198373066
2002-06-14,10303882.035399863
2002-06-17,10303405.360828388
2002-06-18,10291018.557599684
2002-06-19,10288264.778820986
2002-06-20,10282702.181003638
2002-06-21,10280481.88266925
2002-06-24,10281801.454149656
2002-06-25,10277784.122037986
2002-06-26,10256920.790150734
2002-06-27,10263064.934373384
2002-06-28,10261448.139296463
2002-07-01,10280951.76066043
2002-07-02,10277500.402429981
2002-07-03,10285437.424924983
2002-07-04,10293037.531308321
2002-07-05,10289466.793039734
2002-07-08,10297467.541979238
2002-07-09,10288636.009272957
2002-07-10,10271361.161706248
2002-07-11,10262779.828391653
2002-07-12,10269703.79577679
2002-07-15,10260508.384242628
2002-07-16,10256294.498543285
2002-07-17,10245031.99195836
2002-07-18,10250035.161922636
2002-07-19,10245751.223973852
2002-07-22,10212767.877662968
2002-07-23,10228664.866534827
2002-07-24,10204743.48747674
2002-07-25,10205238.956228798
2002-07-26,10174940.884429017
2002-07-29,10169413.715442544
2002-07-30,10151832.292193389
2002-07-31,10158488.683536178
2002-08-01,10164577.867833667
2002-08-02,10157899.026893957
2002-08-05,10162341.22831617
2002-08-06,10163723.029831488
2002-08-07,10163642.766081192
2002-08-08,10151080.385071823
2002-08-09,10154641.258185705
2002-08-12,10164762.131798442
2002-08-13,10162064.506375637
2002-08-14,10162421.478809383
2002-08-15,10166076.9074554
2002-08-16,10178024.122973517
2002-08-19,10181981.412134247
2002-08-20,10196372.128443973
2002-08-21,10189555.042440657
2002-08-22,10197066.42460591
2002-08-23,10215165.887324374
2002-08-26,10208290.398168163
2002-08-27,10195408.136210706
2002-08-28,10194839.988010395
2002-08-29,10199642.462028066
2002-08-30,10220664.581475934
2002-09-02,10233700.204768639
2002-09-03,10226805.131065592
2002-09-04,10225634.511110427
2002-09-05,10220629.005107872
2002-09-06,10214090.639094036
2002-09-09,10225346.902991194
2002-09-10,10224229.278415615
2002-09-11,10230560.235915095
2002-09-12,10237609.111687023
2002-09-13,10220500.870948758
2002-09-16,10216257.063215273
2002-09-17,10229783.384080559
2002-09-18,10209957.713041093
2002-09-19,10198020.355098767
2002-09-20,10197717.303498482
2002-09-23,10199274.319687946
2002-09-24,10186530.516018251
2002-09-25,10124769.975458827
2002-09-26,10127563.508934824
2002-09-27,10132837.313690526
2002-09-30,10122811.706275048
2002-10-01,10121151.773998206
2002-10-02,10120274.180926083
2002-10-03,10113985.29389555
2002-10-04,10112737.303301297
2002-10-07,10117727.95971115
2002-10-08,10124844.743332492
2002-10-09,10114436.785603845
2002-10-10,10116251.222445296
2002-10-11,10128174.294181526
2002-10-14,10127301.513259418
2002-10-15,10130039.003089424
2002-10-16,10132057.643496946
2002-10-17,10135558.602512544
2002-10-18,10142657.351038741
2002-10-21,10130602.250860348
2002-10-22,10121015.82380364
2002-10-23,10116393.495428717
2002-10-24,10110267.803135954
2002-10-25,10095752.657199783
2002-10-28,10095666.862630991
2002-10-29,10104747.077633362
2002-10-30,10102228.03789397
2002-10-31,10116932.53894725
2002-11-01,10111338.577581646
2002-11-04,10116603.333169509
2002-11-05,10119126.072451327
2002-11-06,10120326.544051819
2002-11-07,10120185.80156133
2002-11-08,10117219.489746716
2002-11-11,10111394.469651373
2002-11-12,10114227.44732995
2002-11-13,10114393.420822792
2002-11-14,10130228.833372794
2002-11-15,10139235.869491542
2002-11-18,10139076.267787764
2002-11-19,10140991.896816915
2002-11-20,10148967.17417381
2002-11-21,10157945.164505316
2002-11-22,10162382.757108223
2002-11-25,10165451.331786444
2002-11-26,10175238.36622208
2002-11-27,10174093.905179385
2002-11-28,10178479.770122351
2002-11-29,10182674.61702352
2002-12-02,10202492.62467946
2002-12-03,10197514.79237117
2002-12-04,10176376.419717325
2002-12-05,10189227.095036594
2002-12-06,10207423.423551297
2002-12-09,10205041.843330381
2002-12-10,10207547.380253993
2002-12-11,10217137.832041051
2002-12-12,10231312.602041781
2002-12-13,10238143.527807474
2002-12-16,10230809.833512053
2002-12-17,10227034.24983104
2002-12-18,10242374.284996377
2002-12-19,10244300.22109113
2002-12-20,10249414.900005285
2002-12-23,10246028.490486605
2002-12-24,10254213.391192477
2002-12-25,10257812.092716474
2002-12-26,10262206.123551905
2002-12-27,10257593.49332674
2002-12-30,10263858.809493704
2002-12-31,10258901.277802737
2003-01-01,10262047.93155144
2003-01-02,10254068.268223956
2003-01-03,10256892.06239255
2003-01-06,10255099.975178694
2003-01-07,10261780.385199983
2003-01-08,10277164.599462451
2003-01-09,10298269.329160942
2003-01-10,10277240.194140224
2003-01-13,10275331.50786164
2003-01-14,10285918.00544701
2003-01-15,10294878.302491551
2003-01-16,10304236.861141276
2003-01-17,10297255.556961227
2003-01-20,10282149.2935989
2003-01-21,10278096.626834065
2003-01-22,10289977.605423909
2003-01-23,10263697.189557161
2003-01-24,10249947.800961418
2003-01-27,10230040.753407773
2003-01-28,10247171.777009672
2003-01-29,10232624.163473476
2003-01-30,10240129.730054637
2003-01-31,10241709.325878737
2003-02-03,10254713.24028347
2003-02-04,10257082.607173534
2003-02-05,10252813.479118599
2003-02-06,10269425.44989475
2003-02-07,10266191.325091252
2003-02-10,10243830.539075712
2003-02-11,10242465.462636491
2003-02-12,10239137.693018895
2003-02-13,10236406.177110992
2003-02-14,10231880.817903219
2003-02-17,10259000.800890649
2003-02-18,10250110.554616291
2003-02-19,10252560.317896472
2003-02-20,10252125.562527003
2003-02-21,10258013.475076623
2003-02-24,10254951.056383267
2003-02-25,10253190.994339233
2003-02-26,10244999.51830707
2003-02-27,10258473.565399854
2003-02-28,10270594.013347277
2003-03-03,10270868.015938092
2003-03-04,10258814.46168263
2003-03-05,10246291.195514703
2003-03-06,10242461.689154906
2003-03-07,10224565.730158076
2003-03-10,10211777.351810584
2003-03-11,10212500.51994645
2003-03-12,10206111.560975049
2003-03-13,10208645.377872614
2003-03-14,10204880.94184073
2003-03-17,10198232.270175241
2003-03-18,10200511.569909615
2003-03-19,10206697.255442644
2003-03-20,10228850.499301651
2003-03-21,10230240.02061344
2003-03-24,10213742.86110384
2003-03-25,10208088.162086787
2003-03-26,10205547.731302593
2003-03-27,10203142.201656906
2003-03-28,10201009.373575483
2003-03-31,10182558.038939083
2003-04-01,10185652.224370023
2003-04-02,10194597.978721097
2003-04-03,10199624.779448476
2003-04-04,10209052.076075422
2003-04-07,10220806.808677107
2003-04-08,10222708.944303984
2003-04-09,10216140.54561071
2003-04-10,10196576.311297182
2003-04-11,10191694.169197876
2003-04-14,10194286.060865557
2003-04-15,10200204.727847287
2003-04-16,10198764.360428628
2003-04-17,10196990.37207106
2003-04-18,10196815.955560058
2003-04-21,10196241.918842033
2003-04-22,10195318.715105843
2003-04-23,10192342.48634885
2003-04-24,10194136.019085772
2003-04-25,10195957.81993948
2003-04-28,10197565.318037262
2003-04-29,10196663.426700333
2003-04-30,10205500.129339175
2003-05-01,10205613.697207425
2003-05-02,10209218.345404843
2003-05-05,10221163.268301243
2003-05-06,10220819.350960178
2003-05-07,10222089.20871108
2003-05-08,10221731.882859645
2003-05-09,10223054.35669839
2003-05-12,10225844.441739196
2003-05-13,10228937.43523447
2003-05-14,10229973.92279798
2003-05-15,10235366.884390585
2003-05-16,10231474.177209366
2003-05-19,10223685.340507694
2003-05-20,10229426.525963759
2003-05-21,10231328.736524206
2003-05-22,10232466.748934895
2003-05-23,10236664.689101148
2003-05-26,10251569.459074356
2003-05-27,10275780.235222409
2003-05-28,10278108.871251905
2003-05-29,10286601.209633078
2003-05-30,10284372.951185722
2003-06-02,10281981.611339021
2003-06-03,10275779.339013644
2003-06-04,10283701.105277862
2003-06-05,10279821.575814212
2003-06-06,10281552.767623777
2003-06-09,10280096.767517213
2003-06-10,10269271.635051781
2003-06-11,10273891.099816224
2003-06-12,10272661.286327142
2003-06-13,10274249.820640609
2003-06-16,10277251.748611895
2003-06-17,10285634.33135242
2003-06-18,10286589.53813026
2003-06-19,10284592.70618625
2003-06-20,10286780.14485202
2003-06-23,10281929.185130494
2003-06-24,10284374.408985
2003-06-25,10293284.992708545
2003-06-26,10296312.421794366
2003-06-27,10299606.622604832
2003-06-30,10303687.718286134
2003-07-01,10305065.685831884
2003-07-02,10309427.80404216
2003-07-03,10326849.382002456
2003-07-04,10322143.631839694
2003-07-07,10324358.613185788
2003-07-08,10325429.594440036
2003-07-09,10321317.108771866
2003-07-10,10318717.876155404
2003-07-11,10321547.489282591
2003-07-14,10322980.340129452
2003-07-15,10317905.17332735
2003-07-16,10322309.17195475
2003-07-17,10321036.058128713
2003-07-18,10318737.413645169
2003-07-21,10316561.992377382
2003-07-22,10313401.879923742
2003-07-23,10321580.603461782
2003-07-24,10327725.779081367
2003-07-25,10331765.303347016
2003-07-28,10346264.2435086
2003-07-29,10349898.56368327
2003-07-30,10355082.934048755
2003-07-31,10347781.340625001
2003-08-01,10346722.573456578
2003-08-04,10359258.363107597
2003-08-05,10353555.460444652
2003-08-06,10352975.270265294
2003-08-07,10356655.458086357
2003-08-08,10363698.301392961
2003-08-11,10360777.126107858
2003-08-12,10363106.758986548
2003-08-13,10370115.427486021
2003-08-14,10375248.983699868
2003-08-15,10375433.819288645
2003-08-18,10379201.549745802
2003-08-19,10372393.655846372
2003-08-20,10376398.385825012
2003-08-21,10381270.747132787
2003-08-22,10383339.927356122
2003-08-25,10373427.93953502
2003-08-26,10385976.062013198
2003-08-27,10389729.574228527
2003-08-28,10381941.860712055
2003-08-29,10387572.946102407
2003-09-01,10385728.408359636
2003-09-02,10389743.5982071
2003-09-03,10381437.968767963
2003-09-04,10380406.425547628
2003-09-05,10378410.355292574
2003-09-08,10390108.540068619
2003-09-09,10391686.564012252
2003-09-10,10389128.038757075
2003-09-11,10388428.142264295
2003-09-12,10382077.411397966
2003-09-15,10385068.421429314
2003-09-16,10380611.080070589
2003-09-17,10379715.02377659
2003-09-18,10369122.582047062
2003-09-19,10371056.949859053
2003-09-22,10368532.087112507
2003-09-23,10372653.647792373
2003-09-24,10380566.595896529
2003-09-25,10379162.648046
2003-09-26,10382857.663504543
2003-09-29,10386566.467869155
2003-09-30,10390337.841450827
2003-10-01,10392080.030695744
2003-10-02,10394066.715366699
2003-10-03,10400215.639694968
2003-10-06,10410046.794895684
2003-10-07,10405327.611509405
2003-10-08,10408355.2738362
2003-10-09,10413288.147121344
2003-10-10,10414048.839714363
2003-10-13,10415624.722026791
2003-10-14,10420977.279926084
2003-10-15,10420852.917377703
2003-10-16,10422819.991323298
2003-10-17,10426459.692192055
2003-10-20,10426146.087073538
2003-10-21,10417291.29692278
2003-10-22,10416451.66447426
2003-10-23,10408406.74418407
2003-10-24,10409233.724522606
2003-10-27,10413420.402923105
2003-10-28,10413165.490237165
2003-10-29,10419743.258650335
2003-10-30,10430040.235438915
2003-10-31,10432939.544989897
2003-11-03,10440330.884990452
2003-11-04,10440695.115769925
2003-11-05,10443520.341786036
2003-11-06,10448145.451382807
2003-11-07,10447178.612303104
2003-11-10,10448116.242898813
2003-11-11,10464042.367636943
2003-11-12,10463918.623799276
2003-11-13,10459289.093679577
2003-11-14,10455178.324887505
2003-11-17,10464155.158242412
2003-11-18,10453784.899244512
2003-11-19,10446316.221167007
2003-11-20,10443850.363944165
2003-11-21,10439922.674380288
2003-11-24,10453164.178991107
2003-11-25,10456459.790510254
2003-11-26,10457625.235560026
2003-11-27,10461787.360167386
2003-11-28,10465039.352865165
2003-12-01,10490325.924345238
2003-12-02,10507167.85276723
2003-12-03,10512564.421723954
2003-12-04,10509649.890649434
2003-12-05,10505780.754571352
2003-12-08,10519026.671221333
2003-12-09,10545966.422585016
2003-12-10,10541183.337905442
2003-12-11,10544849.278942196
2003-12-12,10545259.859037787
2003-12-15,10542823.66250691
2003-12-16,10548601.028113069
2003-12-17,10543527.200542428
2003-12-18,10544549.249837318
2003-12-19,10546040.219129762
2003-12-22,10553077.279428188
2003-12-23,10553768.173409827
2003-12-24,10556366.163181745
2003-12-25,10554520.931634964
2003-12-26,10551855.910354035
2003-12-29,10558772.660862118
2003-12-30,10553891.321117628
2003-12-31,10555327.879882112
2004-01-01,10562015.313087264
2004-01-02,10561108.860684685
2004-01-05,10555222.050170572
2004-01-06,10546762.912622435
2004-01-07,10538020.170428237
2004-01-08,10561922.822893424
2004-01-09,10566471.879464593
2004-01-12,10550767.431297908
2004-01-13,10553662.204689221
2004-01-14,10555175.656293273
2004-01-15,10559745.047652263
2004-01-16,10560553.287364492
2004-01-19,10555300.212991778
2004-01-20,10543074.02608058
2004-01-21,10529556.458975777
2004-01-22,10526363.545231909
2004-01-23,10538472.874981929
2004-01-26,10541782.554298745
2004-01-27,10545092.23361556
2004-01-28,10540261.352951705
2004-01-29,10535113.670962837
2004-01-30,10524050.962861309
2004-02-02,10506585.704670971
2004-02-03,10489120.446480632
2004-02-04,10493183.275935698
2004-02-05,10498476.048516316
2004-02-06,10493165.11907755
2004-02-09,10499321.695027908
2004-02-10,10494227.068875942
2004-02-11,10496961.343008952
2004-02-12,10506277.019825494
2004-02-13,10507724.688828936
2004-02-16,10513225.680957835
2004-02-17,10516555.510349765
2004-02-18,10515158.622076036
2004-02-19,10504004.76138742
2004-02-20,10498278.460903557
2004-02-23,10490134.686160438
2004-02-24,10490542.416371817
2004-02-25,10484956.611855874
2004-02-26,10482209.475477407
2004-02-27,10485505.324031774
2004-03-01,10474817.508423626
2004-03-02,10479833.90729083
2004-03-03,10484850.306158032
2004-03-04,10475356.289261617
2004-03-05,10476841.426340729
2004-03-08,10485305.710311737
2004-03-09,10481130.556125406
2004-03-10,10484002.692066928
2004-03-11,10482190.032167595
2004-03-12,10473716.587237008
2004-03-15,10462401.451788574
2004-03-16,10449947.51126605
2004-03-17,10460109.286501829
2004-03-18,10468919.892511606
2004-03-19,10473971.726044198
2004-03-22,10451987.428928044
2004-03-23,10446586.15204558
2004-03-24,10456138.355969945
2004-03-25,10469473.16490383
2004-03-26,10478940.701749014
2004-03-29,10496467.600928487
2004-03-30,10493986.888852077
2004-03-31,10502294.408912618
2004-04-01,10514305.999690479
2004-04-02,10524376.78173683
2004-04-05,10529049.252247337
2004-04-06,10520642.50269115
2004-04-07,10519504.594234604
2004-04-08,10524168.273961464
2004-04-12,10526910.987662196
2004-04-13,10526613.86505769
2004-04-14,10527893.599263921
2004-04-15,10529173.33347015
2004-04-16,10540295.477537839
2004-04-19,10545063.744965151
2004-04-20,10533129.756771702
2004-04-21,10541314.448391084
2004-04-22,10544946.58866478
2004-04-23,10545079.45449481
2004-04-26,10539642.115107587
2004-04-27,10519773.772236338
2004-04-28,10521235.037001448
2004-04-29,10522541.23405505
2004-04-30,10521499.590827314
2004-05-03,10511304.483762108
2004-05-04,10519305.774920017
2004-05-05,10529878.679397056
2004-05-06,10529770.75709176
2004-05-07,10533831.22083328
2004-05-10,10521353.74438967
2004-05-11,10491818.125499787
2004-05-12,10500533.007752314
2004-05-13,10521191.295080205
2004-05-14,10476746.310682999
2004-05-17,10444947.123043422
2004-05-18,10461959.445098357
2004-05-19,10466761.35304705
2004-05-20,10462117.636554837
2004-05-21,10465219.310373995
2004-05-24,10473452.408698166
2004-05-25,10469708.393925361
2004-05-26,10470097.41388836
2004-05-27,10464815.107206292
2004-05-28,10455107.423078762
2004-05-31,10447114.228650313
2004-06-01,10445976.178906018
2004-06-02,10447910.51469339
2004-06-03,10445328.162223496
2004-06-04,10443072.213802619
2004-06-07,10448531.113968834
2004-06-08,10449545.752824944
2004-06-09,10449862.26358855
2004-06-10,10454441.240569888
2004-06-11,10449852.832353774
2004-06-14,10444176.489137825
2004-06-15,10443279.942495331
2004-06-16,10442263.202911666
2004-06-17,10439549.42712602
2004-06-18,10441596.716212256
2004-06-21,10434730.478997137
2004-06-22,10433223.316841837
2004-06-23,10428755.382234853
2004-06-24,10427997.84609507
2004-06-25,10436315.093464237
2004-06-28,10443090.371807517
2004-06-29,10448844.781173818
2004-06-30,10452276.914270964
2004-07-01,10453292.699231388
2004-07-02,10455418.883549372
2004-07-05,10450214.251936603
2004-07-06,10450531.338747926
2004-07-07,10448867.224962803
2004-07-08,10439307.930025872
2004-07-09,10445713.952067932
2004-07-12,10448548.690275544
2004-07-13,10446439.810355987
2004-07-14,10446332.597119173
2004-07-15,10448423.298954623
2004-07-16,10454643.524464248
2004-07-19,10458890.589961434
2004-07-20,10458731.927407458
2004-07-21,10461239.890570108
2004-07-22,10461965.942912921
2004-07-23,10470264.524449153
2004-07-26,10463617.760230538
2004-07-27,10455575.638335278
2004-07-28,10450112.006419709
2004-07-29,10454512.850391734
2004-07-30,10458325.605306726
2004-08-02,10460134.293757502
2004-08-03,10465417.494887896
2004-08-04,10458720.702774322
2004-08-05,10463703.602446698
2004-08-06,10461605.80554024
2004-08-09,10459038.02404162
2004-08-10,10457872.407858584
