date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9980241.883078255
2011-10-04,9954730.677276244
2011-10-05,9954251.668022364
2011-10-06,9957552.660213972
2011-10-07,9960853.652405575
2011-10-10,9974025.942250274
2011-10-11,10021125.844109505
2011-10-12,10058026.651846195
2011-10-13,10043457.43130632
2011-10-14,10050257.189599235
2011-10-17,10052524.418326864
2011-10-18,10012599.216353705
2011-10-19,10026397.326436896
2011-10-20,10030231.044423938
2011-10-21,10001102.593884166
2011-10-24,10002197.488310026
2011-10-25,10003155.19603164
2011-10-26,10038000.89901137
2011-10-27,10044188.312290536
2011-10-28,10050375.725569706
2011-10-31,10066571.679971984
2011-11-01,10057178.22082974
2011-11-02,10050795.478051392
2011-11-03,10051441.544464232
2011-11-04,10082936.566648833
2011-11-07,10103046.251545284
2011-11-08,10123155.936441742
2011-11-09,10118514.385618065
2011-11-10,10094424.300632956
2011-11-11,10070334.215647848
2011-11-14,10048976.776853675
2011-11-15,9979564.649792861
2011-11-16,9906297.834979784
2011-11-17,9861719.680661049
2011-11-18,9816499.24674198
2011-11-21,9764583.297587832
2011-11-22,9750308.596030986
2011-11-23,9619592.42062889
2011-11-24,9583075.660895336
2011-11-25,9620946.90915889
2011-11-28,9603054.48128741
2011-11-29,9602596.40223427
2011-11-30,9604240.151572073
2011-12-01,9626758.042764638
2011-12-02,9668811.300256358
2011-12-05,9685237.896047318
2011-12-06,9696308.315928658
2011-12-07,9707378.73581
2011-12-08,9661019.319338754
2011-12-09,9627133.03809861
2011-12-12,9607577.21968705
2011-12-13,9586586.692414148
2011-12-14,9792941.161337366
2011-12-15,9758647.75410381
2011-12-16,9706492.650141506
2011-12-19,9623433.268597696
2011-12-20,9578449.601113684
2011-12-21,9626756.243700815
2011-12-22,9667280.97525161
2011-12-23,9684608.993512565
2011-12-26,9723018.736400066
2011-12-27,9704183.34444188
2011-12-28,9648300.192976587
2011-12-29,9637383.071719669
2011-12-30,9625769.344255295
2012-01-02,9647145.024138361
2012-01-03,9737456.847496416
2012-01-04,9791507.49986547
2012-01-05,9843179.910761878
2012-01-06,9915512.227531105
2012-01-09,10113246.2462798
2012-01-10,10189075.047088465
2012-01-11,10185332.851192566
2012-01-12,10224427.846330494
2012-01-13,10272355.510320807
2012-01-16,10278337.145988682
2012-01-17,10322029.866025724
2012-01-18,10285164.677444035
2012-01-19,10305323.091389969
2012-01-20,10295491.494811628
2012-01-23,10311385.368101666
2012-01-24,10367033.258449113
2012-01-25,10392703.49425763
2012-01-26,10448024.314711975
2012-01-27,10497761.996508537
2012-01-30,10470375.098939003
2012-01-31,10510173.269361122
2012-02-01,10569250.754712276
2012-02-02,10586479.154373739
2012-02-03,10626923.485261599
2012-02-06,10639752.734677233
2012-02-07,10644976.277509803
2012-02-08,10681888.350069847
2012-02-09,10754686.163014045
2012-02-10,10746652.716455787
2012-02-13,10771394.429798076
2012-02-14,10815280.488971973
2012-02-15,10941753.855427766
2012-02-16,10950444.284944635
2012-02-17,10950267.30037642
2012-02-20,10987400.331112694
2012-02-21,11029500.174302742
2012-02-22,10929359.0998817
2012-02-23,10940886.263548143
2012-02-24,10869600.788586017
2012-02-27,10673493.142243773
2012-02-28,10769148.00486868
2012-02-29,10815324.106231483
2012-03-01,10843821.06484238
2012-03-02,10899391.146039985
2012-03-05,10917373.417486811
2012-03-06,10859317.67247858
2012-03-07,10802983.922830889
2012-03-08,10843237.364458032
2012-03-09,10880170.685318029
2012-03-12,10942224.196949773
2012-03-13,10943595.559617827
2012-03-14,10980525.668041447
2012-03-15,10896843.826236868
2012-03-16,10856623.788641727
2012-03-19,10774969.752950763
2012-03-20,10761872.102262944
2012-03-21,10818238.720278837
2012-03-22,10739801.851332571
2012-03-23,10692837.977952031
2012-03-26,10587450.326447858
2012-03-27,10582153.531748863
2012-03-28,10487031.86475493
2012-03-29,10517609.670702808
2012-03-30,10576046.164085476
2012-04-02,10692810.790272897
2012-04-03,10780977.617617361
2012-04-04,10811668.455295553
2012-04-05,10805894.536410786
2012-04-09,10802608.12218555
2012-04-10,10798614.145677352
2012-04-11,10845438.67213343
2012-04-12,10898281.571686953
2012-04-13,10895152.493156696
2012-04-16,10950816.193649448
2012-04-17,11019200.651368449
2012-04-18,11053485.844893219
2012-04-19,11091665.987974439
2012-04-20,11114051.1992512
2012-04-23,11071405.700441819
2012-04-24,11090188.954869037
2012-04-25,11089254.755989082
2012-04-26,11092973.108553553
2012-04-27,11053829.785773225
2012-04-30,11547129.533780891
2012-05-01,11572532.229519699
2012-05-02,11598223.279269414
2012-05-03,11638263.750313615
2012-05-04,11545547.530988606
2012-05-07,11563751.017814625
2012-05-08,11578446.833993843
2012-05-09,11508943.305069769
2012-05-10,11455219.1526033
2012-05-11,11412918.031294048
2012-05-14,11309755.723480232
2012-05-15,11299526.692061016
2012-05-16,11217766.235020394
2012-05-17,11167935.175992263
2012-05-18,11146423.595678227
2012-05-21,11273563.006838545
2012-05-22,11253883.73533021
2012-05-23,11262141.249248415
2012-05-24,11317289.578344349
2012-05-25,11289806.210382627
2012-05-28,11395101.409406902
2012-05-29,11438795.355377486
2012-05-30,11405141.939522022
2012-05-31,11450201.402102223
2012-06-01,11363988.51273565
2012-06-04,11358281.832967784
2012-06-05,11484359.18008805
2012-06-06,11590951.667622652
2012-06-07,11718983.50981929
2012-06-08,11843790.645477774
2012-06-11,11900884.65977789
2012-06-12,11934732.346238637
2012-06-13,12031133.271686276
2012-06-14,12039964.68544437
2012-06-15,12111112.733052261
2012-06-18,12137867.763467269
2012-06-19,12212315.022235356
2012-06-20,12344082.99493491
2012-06-21,12367271.9477268
2012-06-22,12393986.659277046
2012-06-25,12508083.357918663
2012-06-26,12554965.405270817
2012-06-27,12666388.857094945
2012-06-28,12770545.594358137
2012-06-29,13002535.915619474
2012-07-02,13076187.851554092
2012-07-03,13172675.091054533
2012-07-04,13352799.903153362
2012-07-05,13509410.045325616
2012-07-06,13619324.194773395
2012-07-09,13517085.277658466
2012-07-10,13651062.517691493
2012-07-11,13672131.903438613
2012-07-12,13724349.532496188
2012-07-13,13792892.390662385
2012-07-16,13866821.465649657
2012-07-17,13848966.152586354
2012-07-18,13872871.393515397
2012-07-19,13962210.22422597
2012-07-20,14006597.841231287
2012-07-23,13987890.162880609
2012-07-24,14068350.929545114
2012-07-25,14085400.187736774
2012-07-26,14010088.452048358
2012-07-27,14054087.2999282
2012-07-30,14227791.709629431
2012-07-31,14410910.380315555
2012-08-01,14605280.810904853
2012-08-02,14679873.732293071
2012-08-03,14759751.117481597
2012-08-06,14963733.71093536
2012-08-07,14964283.799651893
2012-08-08,15050117.767939959
2012-08-09,15006324.515086966
2012-08-10,15060509.651980923
2012-08-13,15063420.143348025
2012-08-14,15088861.319307696
2012-08-15,15112195.516600193
2012-08-16,15137862.434310552
2012-08-17,15160808.347898899
2012-08-20,15188196.057019886
2012-08-21,15216931.03629859
2012-08-22,15220482.113765221
2012-08-23,15312432.849045387
2012-08-24,15278283.369786527
2012-08-27,15373518.137329884
2012-08-28,15231308.005023897
2012-08-29,15144479.128038846
2012-08-30,15259722.094783243
2012-08-31,15252990.16277579
2012-09-03,15349506.82008324
2012-09-04,15500673.252303123
2012-09-05,15572722.141430983
2012-09-06,15657544.977748215
2012-09-07,15860179.445821442
2012-09-10,16016916.985565027
2012-09-11,16005774.353591358
2012-09-12,16033521.417113218
2012-09-13,16052308.151597604
2012-09-14,16124772.279789053
2012-09-17,16107181.57231576
2012-09-18,16161350.851519167
2012-09-19,16180855.224663386
2012-09-20,16196045.321921086
2012-09-21,16271666.575901005
2012-09-24,16316855.929587377
2012-09-25,16327201.620233115
2012-09-26,16384390.653821118
2012-09-27,16402075.443076115
2012-09-28,16448283.107524501
2012-10-01,16590215.978428444
2012-10-02,16588927.77202841
2012-10-03,16582716.696675977
2012-10-04,16542658.118214674
2012-10-05,16455640.595059702
2012-10-08,16404221.908203974
2012-10-09,16419687.890047912
2012-10-10,16360248.504195638
2012-10-11,16393512.37030763
2012-10-12,16332300.409538837
2012-10-15,16363807.014069716
2012-10-16,16306855.887027564
2012-10-17,16287377.223615065
2012-10-18,16253550.03395099
2012-10-19,16273581.095919495
2012-10-22,16336586.154695578
2012-10-23,16404604.729753315
2012-10-24,16381344.937611287
2012-10-25,16375591.374897415
2012-10-26,16344901.177582579
2012-10-29,16311770.148620147
2012-10-30,16219849.870299162
2012-10-31,16181710.572837165
2012-11-01,16155038.255200425
2012-11-02,16140124.015369706
2012-11-05,16131071.304671535
2012-11-06,16099532.63761166
2012-11-07,16099592.864322364
2012-11-08,16117534.457046177
2012-11-09,16116890.316805916
2012-11-12,16112083.632932745
2012-11-13,16250222.478622109
2012-11-14,16255301.881115472
2012-11-15,16143707.847983671
2012-11-16,16096706.816378614
2012-11-19,16389640.829612117
2012-11-20,16360889.671318937
2012-11-21,16342635.302647458
2012-11-22,16321258.437284755
2012-11-23,16286570.485456293
2012-11-26,16318856.046642397
2012-11-27,16314928.908040637
2012-11-28,16315669.670632543
2012-11-29,16269786.49995681
2012-11-30,16260722.480033811
2012-12-03,16322778.280724829
2012-12-04,16382382.284681283
2012-12-05,16512416.009174882
2012-12-06,16573370.661282107
2012-12-07,16576284.732708016
2012-12-10,16612956.016741509
2012-12-11,16654362.901134606
2012-12-12,16657243.371059917
2012-12-13,16658203.248502217
2012-12-14,16722476.403860878
2012-12-17,16744273.013530163
2012-12-18,16816820.194400333
2012-12-19,16826812.31432753
2012-12-20,16778000.195712406
2012-12-21,16700190.37770537
2012-12-24,16717391.927304385
2012-12-26,16711361.344796352
2012-12-27,16711157.324932203
2012-12-28,16691314.509536114
2012-12-31,16716088.123427201
2013-01-01,16775608.363913875
2013-01-02,16821620.03960101
2013-01-03,16884876.77666107
2013-01-04,16899395.164673623
2013-01-07,16960642.98902277
2013-01-08,16992005.33486812
2013-01-09,16980441.002111338
