stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Star Delta Transformers Limited,2013-12-02,2015-01-01,395,100000.0,54172.742296101875,-45827.257703898125,-0.4582725770389813
Sunil Industries Limited,2013-12-02,2015-01-01,395,100000.0,251182.19749652292,151182.19749652292,1.5118219749652293
Svam Software Limited,2013-12-02,2015-01-01,395,100000.0,117142.85714285713,17142.85714285713,0.17142857142857126
Aditya Birla Fashion and Retail Limited ,2014-02-03,2015-01-29,360,100000.0,142865.63924517942,42865.63924517942,0.4286563924517943
Global Capital Markets Limited,2014-02-03,2015-01-29,360,100000.0,35218.966084952255,-64781.033915047745,-0.6478103391504775
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Ramasigns Industries Limited,2014-02-03,2015-01-29,360,100000.0,45032.43427791055,-54967.56572208945,-0.5496756572208945
Rungta Irrigation Limited,2014-02-03,2015-01-29,360,100000.0,206364.84687083887,106364.84687083887,1.0636484687083887
Tuni Textile Mills Limited,2014-02-03,2015-01-29,360,100000.0,39393.00212642568,-60606.99787357432,-0.6060699787357432
JBF Industries Limited,2014-02-28,2015-02-23,360,100000.0,345504.0496697243,245504.0496697243,2.4550404966972432
Longspur International Ventures Limited,2014-02-28,2015-02-23,360,100000.0,62422.97070776503,-37577.02929223497,-0.37577029292234965
NCL Research & Financial Services Limited,2014-02-28,2015-02-23,360,100000.0,78816.63421164728,-21183.36578835272,-0.21183365788352715
Neogem India Limited,2014-02-28,2015-02-23,360,100000.0,134967.9645145392,34967.9645145392,0.34967964514539207
RRIL Limited,2014-02-28,2015-02-23,360,100000.0,85161.88637806881,-14838.113621931188,-0.14838113621931193
Ajel Limited,2014-03-07,2015-03-02,360,100000.0,160410.44776119402,60410.447761194024,0.6041044776119402
Sundaram Multi Pap Limited,2014-03-07,2015-03-02,360,100000.0,50082.2518735149,-49917.7481264851,-0.49917748126485106
Looks Health Services Limited,2014-03-13,2015-03-09,361,100000.0,74973.2238486255,-25026.776151374506,-0.2502677615137451
Wagend Infra Venture Limited,2014-03-13,2015-03-09,361,100000.0,72971.19721561245,-27028.802784387546,-0.2702880278438755
Odyssey Corporation Limited,2014-03-26,2015-03-23,362,100000.0,26878.154712994485,-73121.84528700552,-0.7312184528700552
Indian Infotech and Software Limited,2014-03-31,2015-03-26,360,100000.0,11243.591049539913,-88756.40895046009,-0.8875640895046009
S P Capital Financing Limited,2014-04-03,2015-03-30,361,100000.0,162259.89913080801,62259.899130808015,0.62259899130808
Constronics Infra Limited,2014-04-11,2015-04-06,360,100000.0,111784.37108232344,11784.371082323443,0.11784371082323442
Popular Estate Management Limited,2014-04-21,2015-04-16,360,100000.0,53673.4693877551,-46326.5306122449,-0.463265306122449
Aneri Fincap Limited,2014-04-22,2015-04-17,360,100000.0,97768.27227078295,-2231.7277292170475,-0.02231727729217048
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Ekansh Concepts Limited,2014-04-23,2015-04-20,362,100000.0,67453.682027958,-32546.317972042,-0.32546317972042005
Emami Paper Mills Limited,2014-04-25,2015-04-20,360,100000.0,142803.472672784,42803.472672784,0.42803472672783993
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Tatia Global Vennture Limited,2014-04-25,2015-04-20,360,100000.0,160623.6258245053,60623.62582450529,0.6062362582450529
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
M P Agro Industries Limited,2014-05-06,2015-05-01,360,100000.0,136000.0,36000.0,0.3600000000000001
IEL Limited,2014-05-08,2015-05-04,361,100000.0,954767.7261613692,854767.7261613692,8.547677261613693
Pratik Panels Limited,2014-05-16,2015-05-11,360,100000.0,544444.4444444445,444444.4444444445,4.444444444444445
Patidar Buildcon Limited,2014-05-19,2015-05-14,360,100000.0,35875.33939322394,-64124.66060677606,-0.6412466060677606
Pioneer Embroideries Limited,2014-05-23,2015-05-18,360,100000.0,348716.98644274526,248716.98644274526,2.4871698644274525
Sky Industries Limited,2014-05-23,2015-05-18,360,100000.0,79168.11695092238,-20831.883049077616,-0.20831883049077615
Neelkanth Limited,2014-05-27,2015-05-22,360,100000.0,80690.87688219662,-19309.123117803378,-0.19309123117803373
Atlas Jewellery India Limited,2014-05-29,2015-05-25,361,100000.0,744772.2866741776,644772.2866741776,6.447722866741776
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
AVI Products India Limited,2014-05-30,2015-05-25,360,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-05-25,360,100000.0,329021.443039743,229021.443039743,2.29021443039743
Prime Industries Limited,2014-05-30,2015-05-25,360,100000.0,50339.847068819035,-49660.152931180965,-0.4966015293118097
Refex Industries Limited,2014-06-02,2015-05-28,360,100000.0,134753.55969331873,34753.55969331873,0.34753559693318725
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
SRG Housing Finance Limited,2014-06-04,2015-06-01,362,100000.0,488881.9046122418,388881.9046122418,3.8888190461224177
Available Finance Limited,2014-06-10,2015-06-05,360,100000.0,34797.97497373197,-65202.02502626803,-0.6520202502626803
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Mid East Portfolio Management Limited,2014-06-18,2015-06-15,362,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Charms Industries Limited,2014-06-20,2015-06-15,360,100000.0,69113.1498470948,-30886.8501529052,-0.308868501529052
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
NMS Global Limited,2014-07-01,2015-06-26,360,100000.0,59625.32299741602,-40374.67700258398,-0.4037467700258398
Hasti Finance Limited,2014-07-16,2015-07-13,362,100000.0,56712.35743434132,-43287.64256565868,-0.4328764256565868
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Sulabh Engineers & Services Limited,2015-01-06,2016-01-01,360,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2016-01-04,360,100000.0,4751.612465551375,-95248.38753444863,-0.9524838753444862
Cubical Financial Services Limited,2015-01-13,2016-01-08,360,100000.0,65725.23048954681,-34274.76951045319,-0.34274769510453185
Jaiprakash Associates Limited,2015-01-14,2016-01-11,362,100000.0,46641.883117498954,-53358.116882501046,-0.5335811688250105
Bharatiya Global Infomedia Limited,2015-01-15,2016-01-11,361,100000.0,164494.2434210526,64494.24342105261,0.6449424342105261
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,100000.0,18068.43416618436,-81931.56583381564,-0.8193156583381564
Blue Chip India Limited ,2015-02-16,2016-02-11,360,100000.0,219956.61605206074,119956.61605206074,1.1995661605206074
Fynx Capital Limited,2015-02-26,2016-02-22,361,100000.0,29040.85257548846,-70959.14742451154,-0.7095914742451154
Saianand Commercial Limited,2015-03-03,2016-02-26,360,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2015-03-09,2016-03-03,360,100000.0,105047.08831187793,5047.088311877931,0.05047088311877923
Khoobsurat Limited,2015-03-24,2016-03-18,360,100000.0,92221.4787554366,-7778.521244563395,-0.07778521244563397
Indian Infotech and Software Limited,2015-03-26,2016-03-21,361,100000.0,30303.350597188455,-69696.64940281154,-0.6969664940281155
Looks Health Services Limited,2015-03-30,2016-03-24,360,100000.0,52083.333333333336,-47916.666666666664,-0.47916666666666663
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
RCC Cements Limited,2015-05-14,2016-05-09,361,100000.0,161037.20840562947,61037.20840562947,0.6103720840562947
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
3i Infotech Limited ,2015-05-15,2016-05-09,360,100000.0,147621.5124712039,47621.512471203896,0.476215124712039
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
MPS Limited ,2015-05-25,2016-05-19,360,100000.0,75897.91133391476,-24102.08866608524,-0.24102088666085242
Global Vectra Helicorp Limited,2015-05-26,2016-05-20,360,100000.0,187306.5015479876,87306.5015479876,0.873065015479876
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
PFL Infotech Limited,2015-05-26,2016-05-20,360,100000.0,16169.732385948602,-83830.2676140514,-0.838302676140514
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
Risa International Limited,2015-05-28,2016-05-23,361,100000.0,2736.83694470607,-97263.16305529393,-0.9726316305529393
BKV Industries Limited,2015-05-29,2016-05-23,360,100000.0,83195.23562920767,-16804.764370792327,-0.16804764370792324
ITI Limited,2015-05-29,2016-05-23,360,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Bodal Chemicals Limited,2015-06-01,2016-05-26,360,100000.0,276847.2031592381,176847.2031592381,1.7684720315923808
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Ovobel Foods Limited,2015-06-01,2016-05-26,360,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Bengal & Assam Company Limited,2015-06-03,2016-05-30,362,100000.0,101559.41366046367,1559.4136604636733,0.015594136604636821
Kesar Petroproducts Limited,2015-06-03,2016-05-30,362,100000.0,322101.6840815674,222101.6840815674,2.221016840815674
Ruchi Infrastructure Limited ,2015-06-03,2016-05-30,362,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Span Divergent Limited,2015-06-05,2016-05-30,360,100000.0,85406.07896794371,-14593.921032056285,-0.1459392103205629
HFCL Limited ,2015-06-08,2016-06-02,360,100000.0,189528.85464322977,89528.85464322977,0.8952885464322977
Mastek Limited ,2015-06-12,2016-06-06,360,100000.0,99083.2761913731,-916.7238086269062,-0.00916723808626907
Kuwer Industries Limited,2015-06-17,2016-06-13,362,100000.0,136346.86346863466,36346.86346863466,0.3634686346863467
Surana Solar Limited,2015-06-17,2016-06-13,362,100000.0,79726.65689498078,-20273.343105019216,-0.20273343105019215
Atharv Enterprises Limited,2015-06-18,2016-06-13,361,100000.0,243939.39393939392,143939.39393939392,1.439393939393939
Comfort Fincap Limited,2015-06-30,2016-06-24,360,100000.0,39157.794279920075,-60842.205720079925,-0.6084220572007992
KCL Infra Projects Limited,2015-07-01,2016-06-27,362,100000.0,45341.32841328413,-54658.67158671587,-0.5465867158671587
CCL International Limited,2015-07-03,2016-06-27,360,100000.0,10916.63450405249,-89083.36549594751,-0.8908336549594751
Onelife Capital Advisors Limited,2015-07-29,2016-07-25,362,100000.0,95551.97594501717,-4448.02405498283,-0.044480240549828354
Avasara Finance Limited,2015-07-31,2016-07-25,360,100000.0,105597.01492537314,5597.014925373136,0.05597014925373145
Sunraj Diamond Exports Limited,2015-08-14,2016-08-08,360,100000.0,132058.2877959927,32058.287795992714,0.3205828779599271
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
Nath Bio-Genes (India) Limited ,2015-08-24,2016-08-18,360,100000.0,122042.5870467527,22042.5870467527,0.22042587046752704
Atlas Jewellery India Limited,2015-09-01,2016-08-26,360,100000.0,56198.43667892801,-43801.56332107199,-0.4380156332107199
Fervent Synergies Limited,2015-09-01,2016-08-26,360,100000.0,95009.59692898272,-4990.403071017281,-0.0499040307101728
Tridev Infraestates Limited,2015-09-01,2016-08-26,360,100000.0,182807.46941403736,82807.46941403736,0.8280746941403736
Ekansh Concepts Limited,2015-09-04,2016-08-29,360,100000.0,108605.5497014401,8605.549701440104,0.08605549701440096
Omkar Overseas Limited,2015-09-07,2016-09-01,360,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Indus Finance Limited,2015-09-09,2016-09-05,362,100000.0,144302.91801760075,44302.91801760075,0.44302918017600756
Rollatainers Limited,2015-09-09,2016-09-05,362,100000.0,54128.02254858329,-45871.97745141671,-0.4587197745141671
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
Banas Finance Limited,2015-09-29,2016-09-23,360,100000.0,49564.28680629874,-50435.71319370126,-0.5043571319370126
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-10-03,361,100000.0,77929.41399852846,-22070.586001471544,-0.22070586001471548
MSL Global Limited,2015-10-16,2016-10-10,360,100000.0,37336.42981555089,-62663.57018444911,-0.6266357018444911
Kesoram Industries Limited ,2015-10-19,2016-10-13,360,100000.0,220734.48065837804,120734.48065837804,1.2073448065837806
Sequent Scientific Limited,2015-10-29,2016-10-24,361,100000.0,82079.57512461428,-17920.424875385725,-0.1792042487538572
Shriram Asset Management Company Limited,2015-10-29,2016-10-24,361,100000.0,192121.21212121213,92121.21212121213,0.9212121212121214
Globus Power Generation Limited,2015-11-04,2016-10-31,362,100000.0,54012.408255950686,-45987.591744049314,-0.45987591744049316
Rishiroop Limited,2015-11-06,2016-10-31,360,100000.0,198524.37688304577,98524.37688304577,0.9852437688304576
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Tilak Ventures Limited,2016-01-04,2016-12-29,360,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Sawaca Enterprises Limited,2016-01-06,2017-01-02,362,100000.0,7008.263186346435,-92991.73681365357,-0.9299173681365357
Chambal Breweries & Distilleries Limited,2016-01-11,2017-01-05,360,100000.0,112719.49240076731,12719.49240076731,0.12719492400767307
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Tree House Education & Accessories Limited,2016-01-18,2017-01-12,360,100000.0,20517.941585535467,-79482.05841446453,-0.7948205841446453
Eros International Media Limited ,2016-01-20,2017-01-16,362,100000.0,111241.21295078607,11241.212950786066,0.11241212950786061
Lambodhara Textiles Limited,2016-01-20,2017-01-16,362,100000.0,64131.35049998169,-35868.64950001831,-0.3586864950001831
Atvo Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,48008.973639932694,-51991.026360067306,-0.519910263600673
Aneri Fincap Limited,2016-02-09,2017-02-03,360,100000.0,160931.55893536124,60931.558935361245,0.6093155893536124
Yogi Infra Projects Limited,2016-02-09,2017-02-03,360,100000.0,108152.86624203823,8152.866242038232,0.08152866242038237
Nyssa Corporation Limited,2016-02-11,2017-02-06,361,100000.0,30342.57748776509,-69657.42251223492,-0.696574225122349
Transworld Shipping Lines Limited,2016-02-11,2017-02-06,361,100000.0,115084.96553606773,15084.965536067728,0.1508496553606773
Gourmet Gateway India Limited,2016-02-17,2017-02-13,362,100000.0,69594.5945945946,-30405.4054054054,-0.30405405405405395
Palred Technologies Limited ,2016-02-24,2017-02-20,362,100000.0,109222.76730303209,9222.767303032088,0.09222767303032087
Visagar Polytex Limited,2016-03-10,2017-03-06,361,100000.0,11978.249383585771,-88021.75061641423,-0.8802175061641423
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
G.K. Consultants Limited,2016-03-16,2017-03-13,362,100000.0,35204.30294092131,-64795.69705907869,-0.6479569705907868
Source Industries (India) Limited,2016-03-16,2017-03-13,362,100000.0,27534.173619740814,-72465.82638025918,-0.7246582638025918
Mangalam Industrial Finance Limited,2016-04-05,2017-03-31,360,100000.0,16357.999266088023,-83642.00073391198,-0.8364200073391197
Ampvolts Limited,2016-04-12,2017-04-07,360,100000.0,124571.42857142858,24571.42857142858,0.24571428571428577
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Zydus Wellness Limited,2016-05-09,2017-05-04,360,100000.0,115810.17081924112,15810.170819241117,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Citadel Realty and Developers Limited,2016-05-20,2017-05-15,360,100000.0,246456.42590708713,146456.42590708713,1.4645642590708712
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Global Vectra Helicorp Limited,2016-05-25,2017-05-22,362,100000.0,114162.62789445341,14162.627894453413,0.14162627894453417
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
Golden Carpets Limited,2016-05-30,2017-05-25,360,100000.0,152194.30485762144,52194.304857621435,0.5219430485762144
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Refex Industries Limited,2016-05-30,2017-05-25,360,100000.0,247613.1541725601,147613.1541725601,1.4761315417256013
Risa International Limited,2016-05-30,2017-05-25,360,100000.0,55496.227910021014,-44503.772089978986,-0.4450377208997899
Signet Industries Limited,2016-05-30,2017-05-25,360,100000.0,52570.037082190385,-47429.962917809615,-0.4742996291780961
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Laddu Gopal Online Services Limited,2016-05-31,2017-05-26,360,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
SKM Egg Products Export (India) Limited ,2016-06-02,2017-05-29,361,100000.0,101516.43952066252,1516.4395206625195,0.015164395206625159
Shantai Industries Limited,2016-06-06,2017-06-01,360,100000.0,148293.53396576166,48293.53396576166,0.4829353396576166
Senthil Infotek Limited,2016-06-10,2017-06-05,360,100000.0,66661.0255542393,-33338.9744457607,-0.33338974445760705
Parle Industries Limited,2016-06-14,2017-06-09,360,100000.0,67669.17293233084,-32330.82706766916,-0.32330827067669166
Archit Organosys Limited,2016-06-27,2017-06-22,360,100000.0,508571.8767155517,408571.8767155517,4.085718767155517
Madhuveer Com 18 Network Limited,2016-07-21,2017-07-17,361,100000.0,43705.03597122303,-56294.96402877697,-0.5629496402877697
Brightcom Group Limited,2016-08-01,2017-07-27,360,100000.0,74948.79490911902,-25051.205090880976,-0.2505120509088098
Amerise Biosciences Limited,2016-08-04,2017-07-31,361,100000.0,54018.789144050104,-45981.210855949896,-0.45981210855949894
Premier Synthetics Limited,2016-08-04,2017-07-31,361,100000.0,204277.0507500798,104277.0507500798,1.0427705075007978
J. Kumar Infraprojects Limited ,2016-08-12,2017-08-07,360,100000.0,201168.15980912728,101168.15980912728,1.0116815980912728
Titan Securities Limited,2016-08-31,2017-08-28,362,100000.0,175003.28731097962,75003.28731097962,0.7500328731097963
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
Visagar Financial Services Limited,2016-09-22,2017-09-18,361,100000.0,184291.4979757085,84291.49797570851,0.8429149797570852
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Perfect Octave Media Projects Limited,2016-10-05,2017-10-02,362,100000.0,26437.68229506769,-73562.31770493231,-0.7356231770493231
Kellton Tech Solutions Limited,2016-10-18,2017-10-13,360,100000.0,114208.39722379147,14208.397223791471,0.1420839722379148
Sequent Scientific Limited,2016-10-24,2017-10-19,360,100000.0,90638.86868803711,-9361.13131196289,-0.09361131311962889
Cubical Financial Services Limited,2016-11-03,2017-10-30,361,100000.0,73508.78975713851,-26491.21024286149,-0.26491210242861485
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
Oriental Rail Infrastructure Limited,2016-11-08,2017-11-03,360,100000.0,123918.182958966,23918.182958966005,0.23918182958965994
Titan Intech Limited,2016-11-09,2017-11-06,362,100000.0,55121.74643157011,-44878.25356842989,-0.44878253568429893
Ramco Systems Limited ,2016-11-22,2017-11-17,360,100000.0,122360.87814602943,22360.878146029427,0.22360878146029428
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-12-04,361,100000.0,36031.27155667969,-63968.72844332031,-0.6396872844332031
Smiths & Founders (India) Limited,2016-12-12,2017-12-07,360,100000.0,11911.68083430651,-88088.3191656935,-0.8808831916569348
