stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Vardhman Holdings Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Havells India Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,71821.42654529333,21821.426545293332,0.43642853090586664
Rajesh Exports Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,147328.81301364794,97328.81301364794,1.946576260272959
Royal Orchid Hotels Limited ,2006-07-31,2008-07-21,721,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
B.L. Kashyap and Sons Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,47171.40315077715,-2828.5968492228494,-0.05657193698445695
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
BPL Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Swan Corp Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142714.12680756397,92714.12680756397,1.8542825361512794
Vipul Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Sobha Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,71302.81580812656,21302.815808126557,0.42605631616253126
Kotak Mahindra Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,99382.69884059772,49382.69884059772,0.9876539768119543
Emkay Global Financial Services Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Yes Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,160757.4092627905,110757.40926279049,2.21514818525581
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
Bharat Bijlee Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100614.50521977563,50614.50521977563,1.0122901043955128
Renaissance Global Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,119948.25383032348,69948.25383032348,1.3989650766064696
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
JSW Steel Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,228830.53449462636,178830.53449462636,3.5766106898925276
Ajmera Realty & Infra India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,75529.5977753042,25529.597775304195,0.5105919555060838
Sterlite Technologies Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,264498.63222228084,214498.63222228084,4.2899726444456165
Adani Enterprises Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,471240.36570562253,421240.36570562253,8.424807314112451
B.L. Kashyap and Sons Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bajaj Hindusthan Sugar Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,136571.37640739165,86571.37640739165,1.731427528147833
Marathon Nextgen Realty Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,158581.7470444248,108581.74704442479,2.1716349408884956
New Delhi Television Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Oracle Financial Services Software Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,229318.16118682997,179318.16118682997,3.5863632237365994
Rane Engine Valve Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,151068.47174476043,101068.47174476043,2.0213694348952087
Welspun Corp Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,71056.31239872196,21056.31239872196,0.4211262479744391
Aditya Birla Real Estate Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,104376.31971653298,54376.31971653298,1.0875263943306597
Handson Global Management (HGM) Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,279027.14332823374,229027.14332823374,4.580542866564675
FCS Software Solutions Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Balkrishna Industries Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,160360.99791582418,110360.99791582418,2.2072199583164833
Indian Acrylics Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,363834.06901779753,313834.06901779753,6.27668138035595
GFL Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,141526.73077683014,91526.73077683014,1.8305346155366027
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113136.74161780863,63136.74161780863,1.2627348323561725
KEC International Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,197213.44615473473,147213.44615473473,2.9442689230946946
Mukand Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Tata Chemicals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,171544.06023916925,121544.06023916925,2.430881204783385
Aksh Optifibre Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,230989.39653175318,180989.39653175318,3.6197879306350638
Bharat Forge Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,212445.93571431327,162445.93571431327,3.2489187142862654
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Gujarat Mineral Development Corporation Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,177307.20606826802,127307.20606826802,2.5461441213653604
Hindustan Copper Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,200566.15204817883,150566.15204817883,3.0113230409635765
J.K. Cement Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,151711.76891193865,101711.76891193865,2.034235378238773
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117329.55757498188,67329.55757498188,1.3465911514996378
Summit Securities Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,174545.6972341925,124545.69723419251,2.49091394468385
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,157429.4537603346,107429.45376033461,2.1485890752066923
Aurobindo Pharma Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,677712.9135893584,627712.9135893584,12.55425827178717
Mahindra Lifespace Developers Limited,2008-11-12,2011-01-03,782,holding_period,50000.0,116859.95830682186,66859.95830682186,1.337199166136437
Balaji Telefilms Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Tech Mahindra Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,143745.80657221144,93745.80657221144,1.8749161314442286
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,143777.85366790346,93777.85366790346,1.875557073358069
Kalpataru Projects International Limited ,2008-12-03,2011-01-03,761,holding_period,50000.0,179695.58631569394,129695.58631569394,2.593911726313879
Manugraph India Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-03,2011-01-03,761,holding_period,50000.0,292274.6979699904,242274.69796999037,4.845493959399808
Jindal Saw Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,366066.46882491006,316066.46882491006,6.321329376498201
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-07-02,2011-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Manappuram Finance Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,14842.413744210327,-35157.586255789676,-0.7031517251157935
Smartlink Holdings Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2014-05-12,720,holding_period,50000.0,52760.63846538315,2760.6384653831483,0.055212769307662946
Handson Global Management (HGM) Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,11342.351716961499,-38657.6482830385,-0.7731529656607701
MPS Infotecnics Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Swan Corp Limited,2013-06-18,2015-06-08,720,holding_period,50000.0,66342.63084557655,16342.630845576554,0.3268526169115311
Manappuram Finance Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,141053.24873279684,91053.24873279684,1.8210649746559366
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,398251.46237199515,348251.46237199515,6.965029247439903
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Indian Infotech and Software Limited,2014-01-29,2016-01-19,720,holding_period,50000.0,3201.59167701971,-46798.40832298029,-0.9359681664596058
RRIL Limited,2014-02-21,2016-02-11,720,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2017-05-17,720,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
BPL Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-06-02,2019-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-05,2019-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2020-04-06,720,holding_period,50000.0,7679.807111843396,-42320.192888156605,-0.8464038577631321
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,40782.75844228794,-9217.241557712063,-0.18434483115424127
Bharat Bijlee Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44127.105087986296,-5872.894912013704,-0.11745789824027408
RRIL Limited,2018-08-13,2020-08-03,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Birla Cable Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Yes Bank Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,92384.08811257397,42384.08811257397,0.8476817622514794
Aksh Optifibre Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,143614.4336479558,93614.4336479558,1.8722886729591157
Tata Chemicals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,168404.36075476327,118404.36075476327,2.368087215095265
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
B.L. Kashyap and Sons Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,172384.73890380244,122384.73890380244,2.4476947780760487
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
IFB Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,174625.2141560983,124625.21415609829,2.4925042831219657
Sobha Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,233499.6804703925,183499.6804703925,3.6699936094078494
63 moons technologies limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,163179.2595500679,113179.25955006789,2.263585191001358
Rico Auto Industries Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,116347.33943704945,66347.33943704945,1.326946788740989
Emkay Global Financial Services Limited ,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2022-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2022-03-17,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2022-03-17,720,holding_period,50000.0,58311.46273344996,8311.46273344996,0.16622925466899918
Borosil Renewables Limited,2020-04-13,2022-04-04,721,holding_period,50000.0,937773.2317586179,887773.2317586179,17.75546463517236
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Handson Global Management (HGM) Limited ,2021-07-05,2023-06-26,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
National Standard (India) Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,58415.75808686224,8415.758086862239,0.1683151617372447
Nahar Spinning Mills Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
