stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2008-10-10,2011-04-05,907,sell_threshold,50000.0,198798.40543253475,148798.40543253475,2.975968108650695
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
GFL Limited ,2008-09-30,2011-09-05,1070,sell_threshold,50000.0,166463.968062666,116463.96806266601,2.3292793612533202
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2011-11-18,235,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2012-01-09,24,sell_threshold,50000.0,95284.4789123558,45284.4789123558,0.9056895782471159
Amara Raja Energy & Mobility Limited,2008-07-21,2012-02-14,1303,sell_threshold,50000.0,184146.03692292882,134146.03692292882,2.6829207384585763
Aksh Optifibre Limited ,2011-02-16,2012-03-26,404,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-19,2012-04-03,106,sell_threshold,50000.0,103280.98776112875,53280.98776112875,1.065619755222575
Berger Paints India Limited,2008-03-17,2012-05-28,1533,sell_threshold,50000.0,229162.52444662954,179162.52444662954,3.583250488932591
Wockhardt Limited ,2012-05-28,2012-08-17,81,sell_threshold,50000.0,80841.99058574978,30841.99058574978,0.6168398117149956
Jyothy Labs Limited,2011-09-27,2012-08-23,331,sell_threshold,50000.0,90062.27282280796,40062.272822807965,0.8012454564561593
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-07-01,2012-09-28,1550,sell_threshold,50000.0,111179.49190332336,61179.49190332336,1.2235898380664674
Mukta Arts Limited ,2012-02-24,2012-10-18,237,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2011-12-08,2013-03-11,459,sell_threshold,50000.0,101443.89599284853,51443.89599284853,1.0288779198569706
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2013-06-04,1960,sell_threshold,50000.0,156519.8994078911,106519.89940789109,2.1303979881578217
HCL Technologies Limited ,2008-01-22,2013-07-12,1998,sell_threshold,50000.0,202143.48382115515,152143.48382115515,3.042869676423103
JCT Limited,2008-07-16,2013-08-08,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-06-04,2013-09-12,100,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-06-04,2013-10-29,147,sell_threshold,50000.0,90079.52915976758,40079.52915976758,0.8015905831953516
Johnson Pharmacare Limited,2006-09-22,2013-11-08,2604,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-18,2014-01-06,2180,sell_threshold,50000.0,272832.88410317636,222832.88410317636,4.456657682063527
Birla Cable Limited ,2008-03-24,2014-01-23,2131,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2012-05-17,2014-02-04,628,sell_threshold,50000.0,128290.47047981643,78290.47047981643,1.5658094095963286
AstraZeneca Pharma India Limited,2013-02-28,2014-02-28,365,sell_threshold,50000.0,48677.568619202866,-1322.431380797134,-0.026448627615942688
GE Vernova T&D India Limited,2011-12-14,2014-04-09,847,sell_threshold,50000.0,91726.76809542447,41726.76809542447,0.8345353619084894
Bajaj Electricals Limited,2011-12-22,2014-05-07,867,sell_threshold,50000.0,116884.77942101881,66884.77942101881,1.3376955884203765
Grindwell Norton Limited,2008-06-24,2014-05-21,2157,sell_threshold,50000.0,176023.23901061973,126023.23901061973,2.5204647802123947
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Finolex Cables Limited ,2008-07-01,2014-06-03,2163,sell_threshold,50000.0,170647.83195679798,120647.83195679798,2.4129566391359596
SML Isuzu Limited,2013-11-08,2014-06-13,217,sell_threshold,50000.0,165808.7773842378,115808.7773842378,2.316175547684756
MPS Infotecnics Limited ,2014-02-28,2014-07-02,124,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,174078.79532705958,124078.79532705958,2.4815759065411913
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
J.K. Cement Limited,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,227296.84210526317,177296.84210526317,3.545936842105263
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
BPL Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2015-01-01,2281,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Cummins India Limited,2011-10-04,2015-01-01,1185,sell_threshold,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
MIRC Electronics Limited ,2013-02-14,2015-01-01,686,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-06-04,2015-01-01,576,sell_threshold,50000.0,107067.83900255356,57067.83900255356,1.1413567800510713
Rollatainers Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Schaeffler India Limited,2008-02-14,2015-01-02,2514,sell_threshold,50000.0,324130.7746856086,274130.7746856086,5.482615493712172
Handson Global Management (HGM) Limited ,2011-08-18,2015-01-19,1250,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-17,2015-01-19,885,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,212421.579194973,162421.579194973,3.2484315838994595
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-22,2558,sell_threshold,50000.0,367142.1934547111,317142.1934547111,6.342843869094223
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-01-29,3152,sell_threshold,50000.0,148743.05723455205,98743.05723455205,1.9748611446910411
ADC India Communications Limited,2008-03-07,2015-02-02,2523,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-12-12,2015-02-18,2990,sell_threshold,50000.0,204570.0190365993,154570.0190365993,3.0914003807319856
AIA Engineering Limited ,2008-10-08,2015-03-18,2352,sell_threshold,50000.0,296141.31538476824,246141.31538476824,4.922826307695365
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
UPL Limited,2008-10-08,2015-05-26,2421,sell_threshold,50000.0,249292.6819529392,199292.6819529392,3.985853639058784
Sterlite Technologies Limited,2011-08-09,2015-06-29,1420,sell_threshold,50000.0,96637.0692639157,46637.069263915706,0.9327413852783142
TVS Electronics Limited ,2008-09-16,2015-07-16,2494,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-08-04,1324,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2006-11-20,2015-10-05,3241,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
Petronet LNG Limited ,2014-01-27,2016-01-04,707,sell_threshold,50000.0,119368.72947553005,69368.72947553005,1.387374589510601
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Vakrangee Limited,2015-06-01,2016-02-04,248,sell_threshold,50000.0,98498.12359687102,48498.123596871024,0.9699624719374205
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-05-12,115,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
JSW Steel Limited,2011-08-01,2016-07-14,1809,sell_threshold,50000.0,122820.38600628055,72820.38600628055,1.4564077201256111
MPS Infotecnics Limited ,2016-08-18,2016-08-19,1,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-24,2016-08-25,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-26,2016-08-29,3,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-12,2016-08-31,3550,sell_threshold,50000.0,442262.22880312393,392262.22880312393,7.845244576062479
MPS Infotecnics Limited ,2016-09-14,2016-09-15,1,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-06,2016-10-06,3044,sell_threshold,50000.0,170824.157882022,120824.157882022,2.41648315764044
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-02-09,2017-01-10,2162,sell_threshold,50000.0,100866.87833655512,50866.87833655512,1.0173375667311024
Indraprastha Gas Limited ,2012-04-10,2017-02-15,1772,sell_threshold,50000.0,229238.4692017466,179238.4692017466,3.5847693840349324
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-21,641,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-03-07,3332,sell_threshold,50000.0,105246.02960399237,55246.02960399237,1.1049205920798473
Poly Medicure Limited,2016-02-11,2017-03-17,400,sell_threshold,50000.0,107705.9997673686,57705.9997673686,1.1541199953473722
MRF Limited ,2016-05-03,2017-04-06,338,sell_threshold,50000.0,91378.8461236036,41378.846123603595,0.8275769224720719
Bharat Electronics Limited,2008-08-25,2017-04-11,3151,sell_threshold,50000.0,260573.17278061487,210573.17278061487,4.211463455612297
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-04-24,3129,sell_threshold,50000.0,213468.6067455062,163468.6067455062,3.2693721349101237
Tata Chemicals Limited,2008-09-29,2017-04-26,3131,sell_threshold,50000.0,161793.37256492878,111793.37256492878,2.2358674512985757
Aditya Birla Real Estate Limited,2008-10-06,2017-05-03,3131,sell_threshold,50000.0,266938.2958221207,216938.29582212068,4.338765916442414
Chambal Fertilisers and Chemicals Limited ,2013-06-04,2017-05-09,1435,sell_threshold,50000.0,135521.8891536323,85521.8891536323,1.710437783072646
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Graphite India Limited,2008-03-19,2017-07-03,3393,sell_threshold,50000.0,285809.8478230886,235809.84782308858,4.716196956461772
Jindal Photo Limited ,2008-06-24,2017-08-31,3355,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2017-09-06,3998,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-14,2017-09-06,3463,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Summit Securities Limited,2006-02-07,2017-10-05,4258,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Uflex Limited,2011-10-04,2017-10-13,2201,sell_threshold,50000.0,185992.91112343041,135992.91112343041,2.7198582224686083
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
The Shipping Corporation of India Limited ,2011-11-21,2017-11-02,2173,sell_threshold,50000.0,89585.0577903172,39585.057790317194,0.7917011558063438
Ajmera Realty & Infra India Limited,2011-08-17,2017-11-20,2287,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2017-11-30,652,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-19,2017-12-15,4167,sell_threshold,50000.0,1184736.2414093362,1134736.2414093362,22.694724828186725
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2017-12-29,3629,sell_threshold,50000.0,271410.0421856282,221410.0421856282,4.428200843712564
Carborundum Universal Limited ,2008-03-24,2018-01-04,3573,sell_threshold,50000.0,404756.9130541578,354756.9130541578,7.0951382610831555
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
MPS Infotecnics Limited ,2017-09-04,2018-01-12,130,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2018-08-30,3635,sell_threshold,50000.0,522571.51589934004,472571.51589934004,9.451430317986802
GFL Limited ,2012-08-30,2019-03-29,2402,sell_threshold,50000.0,162678.53758099623,112678.53758099623,2.2535707516199244
Ipca Laboratories Limited ,2016-05-30,2019-03-29,1033,sell_threshold,50000.0,114854.58064532853,64854.58064532853,1.2970916129065708
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Mukta Arts Limited ,2018-06-04,2019-05-21,351,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2019-09-09,427,sell_threshold,50000.0,35625.43802536729,-14374.561974632707,-0.2874912394926541
Sanofi India Limited,2008-01-08,2020-02-13,4419,sell_threshold,50000.0,337006.5645739196,287006.5645739196,5.7401312914783915
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
Balaji Amines Limited,2019-05-16,2020-08-24,466,sell_threshold,50000.0,115470.66930683289,65470.66930683289,1.309413386136658
Aksh Optifibre Limited ,2019-05-16,2020-08-27,469,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-07,1124,sell_threshold,50000.0,189466.03463933308,139466.03463933308,2.789320692786662
CyberTech Systems and Software Limited ,2018-06-27,2021-01-01,919,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-09-26,2021-01-01,828,sell_threshold,50000.0,96984.6655646802,46984.665564680196,0.9396933112936039
ICICI Bank Limited ,2008-06-10,2021-02-15,4633,sell_threshold,50000.0,286257.5826746624,236257.5826746624,4.725151653493248
State Bank of India ,2016-02-02,2021-02-15,1840,sell_threshold,50000.0,138092.4261036436,88092.42610364361,1.7618485220728721
Bank of Maharashtra ,2008-10-06,2021-02-18,4518,sell_threshold,50000.0,670962.695459265,620962.695459265,12.4192539091853
Mphasis Limited,2011-02-25,2021-02-23,3651,sell_threshold,50000.0,173603.24886489956,123603.24886489956,2.4720649772979915
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2021-03-02,875,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-06-26,2021-03-08,986,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2021-05-03,1153,sell_threshold,50000.0,150333.16057849454,100333.16057849454,2.006663211569891
Tamilnadu Petroproducts Limited,2018-07-02,2021-05-03,1036,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2008-10-10,2021-05-10,4595,sell_threshold,50000.0,790717.9477806443,740717.9477806443,14.814358955612885
PNB Gilts Ltd.,2018-07-03,2021-05-19,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2021-06-02,748,sell_threshold,50000.0,111318.88467495092,61318.884674950925,1.2263776934990185
Indian Overseas Bank ,2008-06-23,2021-06-07,4732,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
E.I.D.- Parry (India) Limited ,2018-06-26,2021-06-08,1078,sell_threshold,50000.0,111366.49247470955,61366.49247470955,1.227329849494191
Mukand Limited,2018-05-29,2021-06-29,1127,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-18,2021-07-14,4926,sell_threshold,50000.0,10976.109319547582,-39023.890680452416,-0.7804778136090483
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-08,2021-08-24,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-08-31,4715,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Kajaria Ceramics Limited,2018-07-02,2021-09-24,1180,sell_threshold,50000.0,131701.80048837847,81701.80048837847,1.6340360097675695
BPL Limited ,2018-06-04,2021-09-29,1213,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2021-10-14,3710,sell_threshold,50000.0,217681.94493434884,167681.94493434884,3.3536388986869765
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-18,2021-11-23,278,sell_threshold,50000.0,86183.13702307698,36183.13702307698,0.7236627404615397
Genesys International Corporation Limited,2011-12-20,2021-11-29,3632,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
FCS Software Solutions Limited ,2008-03-10,2021-12-23,5036,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-27,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-09-18,2022-01-13,4865,sell_threshold,50000.0,741961.7858147183,691961.7858147183,13.839235716294366
National Aluminium Company Limited ,2011-11-23,2022-03-03,3753,sell_threshold,50000.0,89513.12969808343,39513.12969808343,0.7902625939616685
