stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,64414.14455193633,14414.144551936333,0.28828289103872673
Finolex Cables Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,467935.50044026994,417935.50044026994,8.3587100088054
Kotak Mahindra Bank Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,585626.0848442966,535626.0848442966,10.712521696885931
MIRC Electronics Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,34820.08671204955,-15179.913287950447,-0.30359826575900895
Tata Chemicals Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,167851.2887995252,117851.28879952521,2.357025775990504
The Federal Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,232744.80725543748,182744.80725543748,3.65489614510875
Carborundum Universal Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,210372.90157486705,160372.90157486705,3.2074580314973407
E.I.D.- Parry (India) Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,106807.20360054584,56807.203600545836,1.1361440720109166
Jindal Drilling & Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,46153.81579612043,-3846.184203879573,-0.07692368407759143
Mukand Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Glenmark Pharmaceuticals Limited ,2008-10-28,2015-09-22,2520,holding_period,50000.0,244121.8448585031,194121.8448585031,3.882436897170062
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
Dr. Reddy's Laboratories Limited,2008-11-03,2015-09-28,2520,holding_period,50000.0,526395.991497294,476395.99149729405,9.527919829945882
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
JCT Limited,2008-11-11,2015-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2015-10-13,2520,holding_period,50000.0,136900.2733365735,86900.2733365735,1.7380054667314702
Century Enka Limited ,2008-11-21,2015-10-16,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,268345.9603069084,218345.9603069084,4.366919206138168
Siemens Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,326987.0037266729,276987.0037266729,5.539740074533458
The Indian Hotels Company Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,119002.94947898784,69002.94947898784,1.3800589895797568
BPL Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,287097.2678399356,237097.2678399356,4.741945356798712
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ADC India Communications Limited,2009-01-07,2015-12-02,2520,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2016-01-19,2520,holding_period,50000.0,198771.90684014728,148771.90684014728,2.9754381368029454
Axis Bank Limited,2009-02-26,2016-01-21,2520,holding_period,50000.0,391083.7255345846,341083.7255345846,6.821674510691692
3M India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,567431.4194951723,517431.41949517233,10.348628389903446
Aptech Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Johnson Pharmacare Limited,2009-05-25,2016-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2016-04-25,2520,holding_period,50000.0,33141.38416479665,-16858.615835203353,-0.337172316704067
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2016-05-09,2520,holding_period,50000.0,61300.16272020826,11300.16272020826,0.22600325440416524
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2016-06-23,2520,holding_period,50000.0,382080.3473556212,332080.3473556212,6.641606947112424
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2016-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2016-07-22,2520,holding_period,50000.0,34545.66586336159,-15454.334136638412,-0.3090866827327683
Entertainment Network (India) Limited ,2009-09-17,2016-08-11,2520,holding_period,50000.0,170057.8637013123,120057.86370131231,2.401157274026246
Royal Orchid Hotels Limited ,2009-10-12,2016-09-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2016-10-17,2520,holding_period,50000.0,57540.73857583735,7540.738575837349,0.15081477151674694
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
New Delhi Television Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2018-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2018-03-29,2520,holding_period,50000.0,379475.4879895241,329475.4879895241,6.589509759790482
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Tech Mahindra Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,335587.41271006246,285587.41271006246,5.711748254201249
KEC International Limited ,2011-08-17,2018-07-11,2520,holding_period,50000.0,249560.71311009536,199560.71311009536,3.9912142622019067
Reliance Industrial Infrastructure Limited ,2011-08-18,2018-07-12,2520,holding_period,50000.0,49800.60873981315,-199.39126018685056,-0.003987825203736972
Aksh Optifibre Limited ,2011-09-30,2018-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2018-08-27,2520,holding_period,50000.0,63785.20200577074,13785.202005770741,0.2757040401154147
Dhanlaxmi Bank Limited,2011-10-14,2018-09-07,2520,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
MMTC Limited,2011-11-24,2018-10-18,2520,holding_period,50000.0,3945.565805096356,-46054.434194903646,-0.9210886838980729
Mukta Arts Limited ,2011-11-24,2018-10-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2018-11-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2018-11-07,2520,holding_period,50000.0,131288.67591963802,81288.67591963802,1.6257735183927604
Aditya Birla Real Estate Limited,2011-12-15,2018-11-08,2520,holding_period,50000.0,214523.40130356254,164523.40130356254,3.2904680260712507
Larsen & Toubro Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,151742.61507212115,101742.61507212115,2.034852301442423
NACL Industries Limited,2011-12-21,2018-11-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-05,2019-01-28,2520,holding_period,50000.0,117394.58070502062,67394.58070502062,1.3478916141004125
MPS Infotecnics Limited ,2012-03-26,2019-02-18,2520,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Jindal Steel Limited ,2012-05-09,2019-04-03,2520,holding_period,50000.0,20086.78839028032,-29913.21160971968,-0.5982642321943936
Bharat Heavy Electricals Limited,2012-05-24,2019-04-18,2520,holding_period,50000.0,25925.252598179326,-24074.747401820674,-0.48149494803641346
GE Power India Limited,2012-06-04,2019-04-29,2520,holding_period,50000.0,134157.4038101656,84157.40381016559,1.6831480762033117
Uflex Limited,2012-08-17,2019-07-12,2520,holding_period,50000.0,113672.06726546417,63672.06726546417,1.2734413453092834
Handson Global Management (HGM) Limited ,2012-08-27,2019-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2020-01-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,14230.768719135482,-35769.23128086452,-0.7153846256172904
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
Genesys International Corporation Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-06-18,2020-05-12,2520,holding_period,50000.0,37573.805012547426,-12426.194987452574,-0.24852389974905154
Bank of India Limited ,2013-07-26,2020-06-19,2520,holding_period,50000.0,77302.84686501519,27302.84686501519,0.5460569373003039
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2020-06-22,2520,holding_period,50000.0,79054.03377960892,29054.033779608915,0.5810806755921782
Nectar Lifesciences Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86235.49542005605,36235.495420056046,0.7247099084011208
Gujarat Mineral Development Corporation Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,24208.4052964882,-25791.5947035118,-0.515831894070236
National Aluminium Company Limited ,2013-08-01,2020-06-25,2520,holding_period,50000.0,47378.869435152505,-2621.1305648474954,-0.05242261129694992
Engineers India Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,56563.89284347348,6563.892843473477,0.13127785686946947
Canara Bank ,2013-08-19,2020-07-13,2520,holding_period,50000.0,80737.67946683455,30737.679466834554,0.6147535893366911
Punjab National Bank ,2013-08-19,2020-07-13,2520,holding_period,50000.0,95896.07106503646,45896.07106503646,0.9179214213007292
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,253785.4551269953,203785.4551269953,4.075709102539906
Jindal Saw Limited ,2013-09-02,2020-07-27,2520,holding_period,50000.0,65239.54907542786,15239.549075427858,0.3047909815085572
Union Bank of India ,2013-09-23,2020-08-17,2520,holding_period,50000.0,136047.04583803183,86047.04583803183,1.7209409167606364
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Ajmera Realty & Infra India Limited,2013-11-13,2020-10-07,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2021-01-07,2520,holding_period,50000.0,84255.3165651654,34255.3165651654,0.6851063313033079
RRIL Limited,2014-04-21,2021-03-15,2520,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
Swan Corp Limited,2014-05-30,2021-04-23,2520,holding_period,50000.0,121772.71556270271,71772.71556270271,1.435454311254054
Cressanda Railway Solutions Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-07-03,2022-05-27,2520,holding_period,50000.0,5927.203264965512,-44072.796735034484,-0.8814559347006897
Jindal Drilling & Industries Limited,2015-09-21,2022-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,124673.43562671209,74673.43562671209,1.4934687125342418
Johnson Pharmacare Limited,2016-04-18,2023-03-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,336667.8831627683,286667.8831627683,5.733357663255367
Noida Toll Bridge Company Limited ,2017-08-16,2024-07-10,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2017-11-08,2024-10-02,2520,holding_period,50000.0,131119.8786076918,81119.87860769179,1.6223975721538357
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
