stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Welspun Enterprises Limited ,2013-12-18,2014-06-16,180,100000.0,344970.4142011834,244970.41420118342,2.4497041420118344
White Organic Agro Limited,2013-12-18,2014-06-16,180,100000.0,84554.75074563273,-15445.24925436727,-0.15445249254367266
Wockhardt Limited ,2013-12-18,2014-06-16,180,100000.0,156164.0624719139,56164.0624719139,0.561640624719139
Nile Limited,2013-12-20,2014-06-18,180,100000.0,219255.21707843608,119255.21707843608,1.192552170784361
Onelife Capital Advisors Limited,2013-12-20,2014-06-18,180,100000.0,72770.05046921645,-27229.949530783546,-0.2722994953078355
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-24,2014-06-23,181,100000.0,131353.10384285304,31353.103842853045,0.31353103842853036
Dhanada Corporation Limited,2013-12-27,2014-06-25,180,100000.0,163078.48979745788,63078.48979745788,0.6307848979745787
Gravita India Limited ,2013-12-30,2014-06-30,182,100000.0,190318.23511988085,90318.23511988085,0.9031823511988084
Supertex Industries Limited,2014-01-02,2014-07-01,180,100000.0,176388.88888888888,76388.88888888888,0.7638888888888888
Aastamangalam Finance Limited,2014-01-03,2014-07-02,180,100000.0,99245.06387921023,-754.9361207897746,-0.007549361207897731
Advance Lifestyles Limited,2014-01-07,2014-07-07,181,100000.0,123090.90909090909,23090.90909090909,0.23090909090909095
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
Kavveri Defence & Wireless Technologies Limited,2014-06-16,2015-01-01,199,100000.0,81695.67658618755,-18304.323413812454,-0.1830432341381245
Kesar Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,64102.34492976607,-35897.65507023393,-0.35897655070233925
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Lloyds Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,84703.93872702116,-15296.06127297884,-0.15296061272978845
MMTC Limited,2014-06-16,2015-01-01,199,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
National Standard (India) Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Neogem India Limited,2014-06-16,2015-01-01,199,100000.0,100182.94077292478,182.94077292477596,0.0018294077292477784
Odyssey Corporation Limited,2014-06-16,2015-01-01,199,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Pagaria Energy Limited,2014-06-16,2015-01-01,199,100000.0,156297.91894852134,56297.91894852134,0.5629791894852134
Phaarmasia Limited,2014-06-16,2015-01-01,199,100000.0,87560.2700096432,-12439.729990356806,-0.12439729990356807
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Pro Clb Global Limited,2014-06-16,2015-01-01,199,100000.0,102866.74132138857,2866.741321388574,0.028667413213885773
RRIL Limited,2014-06-16,2015-01-01,199,100000.0,122774.92175294038,22774.921752940383,0.2277492175294038
SVP Global Textiles Limited,2014-06-16,2015-01-01,199,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Santosh Fine Fab Limited,2014-06-16,2015-01-01,199,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Sundaram Multi Pap Limited,2014-06-16,2015-01-01,199,100000.0,71111.08248086784,-28888.917519132156,-0.2888891751913215
The Indian Link Chain Manufactures Limited,2014-06-16,2015-01-01,199,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Transgene Biotek Limited,2014-06-16,2015-01-01,199,100000.0,67748.0291161877,-32251.970883812304,-0.3225197088381231
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vertex Securities Limited,2014-06-16,2015-01-01,199,100000.0,70337.80935749986,-29662.190642500136,-0.2966219064250014
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
White Organic Agro Limited,2014-06-16,2015-01-01,199,100000.0,145817.58629377678,45817.58629377678,0.4581758629377679
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
Onelife Capital Advisors Limited,2014-06-18,2015-01-01,197,100000.0,82703.71698998316,-17296.283010016836,-0.17296283010016833
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Ramasigns Industries Limited,2014-06-23,2015-01-01,192,100000.0,28925.90664584418,-71074.09335415582,-0.7107409335415582
Avance Technologies Limited,2014-06-27,2015-01-01,188,100000.0,294003.7476577139,194003.7476577139,1.9400374765771389
Marble City India Limited,2014-06-27,2015-01-01,188,100000.0,148643.62690449646,48643.62690449646,0.4864362690449646
Rushil Décor Limited ,2014-06-27,2015-01-01,188,100000.0,112253.37487019731,12253.374870197309,0.12253374870197309
Longspur International Ventures Limited,2014-06-30,2015-01-01,185,100000.0,122258.06451612903,22258.06451612903,0.2225806451612904
Rollatainers Limited,2014-07-04,2015-01-01,181,100000.0,145628.66459745227,45628.66459745227,0.45628664597452273
Advance Lifestyles Limited,2014-07-07,2015-01-05,182,100000.0,109822.74741506648,9822.747415066478,0.0982274741506648
Parshwanath Corporation Limited,2014-07-09,2015-01-05,180,100000.0,187624.30939226522,87624.30939226522,0.8762430939226522
Maral Overseas Limited,2014-07-14,2015-01-12,182,100000.0,79476.8631176864,-20523.1368823136,-0.20523136882313597
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Indian Infotech and Software Limited,2014-07-25,2015-01-21,180,100000.0,16075.173515753733,-83924.82648424627,-0.8392482648424626
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Neogem India Limited,2015-01-01,2015-06-30,180,100000.0,67336.22460625428,-32663.775393745716,-0.3266377539374572
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Onelife Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,51114.41059691034,-48885.58940308966,-0.4888558940308966
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Setubandhan Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,78994.34990471732,-21005.650095282675,-0.2100565009528268
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Swan Corp Limited,2015-01-01,2015-06-30,180,100000.0,115335.74245385664,15335.742453856641,0.1533574245385665
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Wockhardt Limited ,2015-01-01,2015-06-30,180,100000.0,138866.4192415008,38866.419241500786,0.3886641924150078
Advance Lifestyles Limited,2015-01-05,2015-07-06,182,100000.0,78368.07890607486,-21631.921093925135,-0.21631921093925133
HFCL Limited ,2015-01-06,2015-07-06,181,100000.0,72058.82841522379,-27941.17158477621,-0.27941171584776214
Johnson Pharmacare Limited,2015-01-06,2015-07-06,181,100000.0,88856.08856088562,-11143.911439114381,-0.11143911439114385
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Rander Corporation Limited,2015-01-20,2015-07-20,181,100000.0,13836.208468580182,-86163.79153141982,-0.8616379153141982
Indian Infotech and Software Limited,2015-01-21,2015-07-20,180,100000.0,44155.82734744063,-55844.17265255937,-0.5584417265255937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-28,2015-07-27,180,100000.0,125500.2648122136,25500.2648122136,0.2550026481221359
Signet Industries Limited,2015-01-29,2015-07-28,180,100000.0,292687.57999468717,192687.57999468717,1.9268757999468717
Star Delta Transformers Limited,2015-02-04,2015-08-03,180,100000.0,99818.85516464052,-181.1448353594751,-0.0018114483535947024
63 moons technologies limited,2015-02-06,2015-08-05,180,100000.0,86727.08340539529,-13272.916594604714,-0.1327291659460471
Cressanda Railway Solutions Limited,2015-02-09,2015-08-10,182,100000.0,9818.15132780161,-90181.8486721984,-0.901818486721984
Patidar Buildcon Limited,2015-02-10,2015-08-10,181,100000.0,59232.2797238234,-40767.7202761766,-0.407677202761766
Fynx Capital Limited,2015-02-11,2015-08-10,180,100000.0,37883.211678832115,-62116.788321167885,-0.6211678832116789
Hasti Finance Limited,2015-02-12,2015-08-11,180,100000.0,70060.0729457198,-29939.927054280197,-0.299399270542802
Saptarishi Agro Industries Ltd,2015-02-18,2015-08-17,180,100000.0,157752.0182156903,57752.0182156903,0.5775201821569029
Blue Chip India Limited ,2015-02-20,2015-08-19,180,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
Oasis Securities Limited,2015-02-25,2015-08-24,180,100000.0,110451.59083133766,10451.590831337657,0.10451590831337665
Tatia Global Vennture Limited,2015-02-26,2015-08-25,180,100000.0,82348.3770852192,-17651.622914780804,-0.17651622914780807
Comfort Commotrade Limited,2015-03-11,2015-09-07,180,100000.0,84165.00332667999,-15834.996673320013,-0.15834996673320012
Sikozy Realtors Limited,2015-03-12,2015-09-08,180,100000.0,135627.37642585553,35627.37642585553,0.3562737642585554
Looks Health Services Limited,2015-03-13,2015-09-09,180,100000.0,39610.38961038961,-60389.61038961039,-0.6038961038961039
Subhash Silk Mills Limited,2015-03-16,2015-09-14,182,100000.0,63650.793650793654,-36349.206349206346,-0.3634920634920634
Vikas WSP Limited,2015-03-19,2015-09-15,180,100000.0,71504.74586154394,-28495.25413845606,-0.2849525413845606
Cubical Financial Services Limited,2015-03-20,2015-09-16,180,100000.0,122647.5620188195,22647.562018819503,0.226475620188195
Indo Tech Transformers Limited ,2015-03-20,2015-09-16,180,100000.0,102759.90344440874,2759.9034444087447,0.02759903444408751
