stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2013-05-08,2013-09-12,127,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-14,1942,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-10-14,2013-11-25,1868,sell_threshold,50000.0,331357.2120162166,281357.2120162166,5.6271442403243315
Finolex Industries Limited ,2008-07-31,2014-01-01,1980,sell_threshold,50000.0,148880.96681588033,98880.96681588033,1.9776193363176064
HCL Technologies Limited ,2008-07-15,2014-01-20,2015,sell_threshold,50000.0,354897.2238666123,304897.2238666123,6.097944477332246
Aurobindo Pharma Limited ,2008-01-18,2014-02-04,2209,sell_threshold,50000.0,317492.95395979483,267492.95395979483,5.349859079195896
Asahi India Glass Limited,2008-01-23,2014-04-09,2268,sell_threshold,50000.0,52715.807574898885,2715.807574898885,0.05431615149797775
Torrent Pharmaceuticals Limited,2008-01-21,2014-04-29,2290,sell_threshold,50000.0,382420.6853478529,332420.6853478529,6.648413706957058
Birla Cable Limited ,2008-03-19,2014-05-14,2247,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2014-05-22,2065,sell_threshold,50000.0,254178.42223101313,204178.42223101313,4.083568444620263
CESC Limited ,2008-10-08,2014-05-22,2052,sell_threshold,50000.0,140831.4201281823,90831.4201281823,1.816628402563646
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-06-30,2014-06-11,1077,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-18,2014-06-18,2892,sell_threshold,50000.0,169850.7660748547,119850.7660748547,2.397015321497094
Sterlite Technologies Limited,2013-05-08,2014-06-23,411,sell_threshold,50000.0,137087.03640485296,87087.03640485296,1.7417407280970592
Summit Securities Limited,2011-06-30,2014-06-25,1091,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-01,2014-07-02,2192,sell_threshold,50000.0,201923.17873782298,151923.17873782298,3.0384635747564595
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,180056.82957767547,130056.82957767547,2.601136591553509
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-08,2015-01-01,603,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-25,2015-01-05,2446,sell_threshold,50000.0,235349.2336213191,185349.2336213191,3.7069846724263815
Pfizer Limited ,2008-01-29,2015-01-07,2535,sell_threshold,50000.0,172711.9813106046,122711.9813106046,2.4542396262120922
United Spirits Limited ,2008-06-09,2015-01-08,2404,sell_threshold,50000.0,159080.45162620777,109080.45162620777,2.1816090325241553
J.K. Cement Limited,2008-06-09,2015-01-14,2410,sell_threshold,50000.0,232091.40306519959,182091.40306519959,3.6418280613039915
Bosch Limited,2008-10-08,2015-01-23,2298,sell_threshold,50000.0,302932.924214163,252932.92421416298,5.05865848428326
Schaeffler India Limited,2008-02-15,2015-02-03,2545,sell_threshold,50000.0,370297.02687674196,320297.02687674196,6.405940537534839
Ashok Leyland Limited ,2008-06-03,2015-02-19,2452,sell_threshold,50000.0,215148.66049714907,165148.66049714907,3.302973209942982
3M India Limited,2008-09-29,2015-02-19,2334,sell_threshold,50000.0,282870.2361683572,232870.2361683572,4.657404723367144
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
Lupin Limited,2008-03-17,2015-03-02,2541,sell_threshold,50000.0,1062552.0616450915,1012552.0616450915,20.25104123290183
ADC India Communications Limited,2008-07-21,2015-04-01,2445,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-18,2015-04-07,2636,sell_threshold,50000.0,277465.76641124795,227465.76641124795,4.549315328224959
New Delhi Television Limited ,2008-09-29,2015-04-09,2383,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Marico Limited,2013-05-08,2015-04-16,708,sell_threshold,50000.0,98423.4769711761,48423.476971176104,0.9684695394235221
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
Mangalore Refinery and Petrochemicals Limited,2013-05-08,2015-06-18,771,sell_threshold,50000.0,80253.4356885024,30253.435688502403,0.6050687137700481
Oracle Financial Services Software Limited,2008-01-21,2015-06-30,2717,sell_threshold,50000.0,170334.38411234904,120334.38411234904,2.406687682246981
TVS Electronics Limited ,2009-10-23,2015-07-16,2092,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2015-08-07,2699,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-06,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-11-23,2604,sell_threshold,50000.0,285094.0526533914,235094.05265339138,4.701881053067828
Renaissance Global Limited,2015-01-05,2016-01-01,361,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-03-02,273,sell_threshold,50000.0,114162.83490123865,64162.834901238646,1.2832566980247728
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Hindustan Petroleum Corporation Limited ,2006-06-01,2016-08-08,3721,sell_threshold,50000.0,223176.76542218978,173176.76542218978,3.463535308443796
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2016-09-08,3023,sell_threshold,50000.0,376098.22364712774,326098.22364712774,6.521964472942555
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2016-10-19,397,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2008-10-10,2016-10-27,2939,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
Century Enka Limited ,2008-03-17,2017-03-22,3292,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-21,2017-04-18,3193,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Balrampur Chini Mills Limited ,2011-06-30,2017-04-21,2122,sell_threshold,50000.0,127833.22895935316,77833.22895935316,1.5566645791870632
Uflex Limited,2013-05-08,2017-05-02,1455,sell_threshold,50000.0,238209.3717311316,188209.3717311316,3.764187434622632
National Fertilizers Limited,2015-01-05,2017-05-11,857,sell_threshold,50000.0,118421.03815320593,68421.03815320593,1.3684207630641185
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
The Indian Hotels Company Limited,2008-06-25,2017-05-26,3257,sell_threshold,50000.0,123525.72455803602,73525.72455803602,1.4705144911607202
Raymond Limited ,2008-03-10,2017-07-03,3402,sell_threshold,50000.0,132513.79990184488,82513.79990184488,1.6502759980368977
Graphite India Limited,2008-09-29,2017-08-04,3231,sell_threshold,50000.0,294417.11238767626,244417.11238767626,4.888342247753525
JSW Steel Limited,2008-10-01,2017-08-16,3241,sell_threshold,50000.0,336111.7715717214,286111.7715717214,5.722235431434428
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-08,2017-09-06,1582,sell_threshold,50000.0,159797.65067836994,109797.65067836994,2.195953013567399
Emkay Global Financial Services Limited ,2008-09-29,2017-09-13,3271,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2008-05-30,2017-09-15,3395,sell_threshold,50000.0,579822.7894565451,529822.7894565451,10.596455789130903
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Ajmera Realty & Infra India Limited,2013-05-08,2017-11-06,1643,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-19,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-05-08,2017-12-26,1693,sell_threshold,50000.0,152323.3082211193,102323.30822111931,2.046466164422386
Sri Havisha Hospitality and Infrastructure Limited,2011-04-13,2018-04-12,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-10,2018-04-13,3686,sell_threshold,50000.0,1115306.2140133104,1065306.2140133104,21.306124280266207
Bajaj Electricals Limited,2008-10-07,2018-04-23,3485,sell_threshold,50000.0,548345.5182931622,498345.5182931622,9.966910365863244
T. Spiritual World Limited,2013-05-08,2018-05-29,1847,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-05-08,2018-08-24,1934,sell_threshold,50000.0,139834.1008101388,89834.1008101388,1.7966820162027761
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-01-23,4385,sell_threshold,50000.0,498777.6145578568,448777.6145578568,8.975552291157136
Nestlé India Limited,2013-05-08,2020-02-13,2472,sell_threshold,50000.0,167303.22475362435,117303.22475362435,2.346064495072487
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Sanofi India Limited,2008-09-23,2020-06-23,4291,sell_threshold,50000.0,534650.0980274632,484650.0980274632,9.693001960549264
IDBI Bank Limited ,2008-06-24,2020-06-30,4389,sell_threshold,50000.0,448284.07424185186,398284.07424185186,7.965681484837038
Ipca Laboratories Limited ,2016-03-02,2020-08-10,1622,sell_threshold,50000.0,178441.86861843357,128441.86861843357,2.5688373723686713
Tata Consumer Products Limited ,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,724592.5576168586,674592.5576168586,13.491851152337173
AstraZeneca Pharma India Limited,2017-05-23,2020-09-07,1203,sell_threshold,50000.0,244061.80193596423,194061.80193596423,3.881236038719285
Poly Medicure Limited,2018-05-29,2021-02-19,997,sell_threshold,50000.0,152793.7126733021,102793.7126733021,2.055874253466042
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-10,2021-04-08,1337,sell_threshold,50000.0,198282.9674893657,148282.9674893657,2.965659349787314
Divi's Laboratories Limited ,2009-10-23,2021-04-30,4207,sell_threshold,50000.0,731379.0377120331,681379.0377120331,13.627580754240663
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
Mangalore Refinery and Petrochemicals Limited,2021-04-08,2021-05-18,40,sell_threshold,50000.0,67560.6696219327,17560.6696219327,0.351213392438654
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-06-04,4624,sell_threshold,50000.0,942037.8936501404,892037.8936501404,17.840757873002808
Bank of Maharashtra ,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,797579.8803541998,747579.8803541998,14.951597607083995
Radico Khaitan Limited ,2011-06-30,2021-06-18,3641,sell_threshold,50000.0,310010.29065057036,260010.29065057036,5.200205813011407
Indian Overseas Bank ,2008-06-06,2021-06-30,4772,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-07-21,2021-08-03,2205,sell_threshold,50000.0,270861.56294189114,220861.56294189114,4.417231258837822
Ajmera Realty & Infra India Limited,2021-04-08,2021-08-03,117,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-09-09,4979,sell_threshold,50000.0,715724.9675546617,665724.9675546617,13.314499351093234
BPL Limited ,2021-04-08,2021-09-13,158,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-08,2021-10-12,3079,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-05,2021-10-12,2472,sell_threshold,50000.0,139352.4168102924,89352.4168102924,1.787048336205848
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2008-10-03,2021-10-26,4771,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Sobha Limited ,2011-01-10,2021-11-03,3950,sell_threshold,50000.0,154928.6231024444,104928.6231024444,2.098572462048888
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2021-12-06,1358,sell_threshold,50000.0,80405.83450387382,30405.83450387382,0.6081166900774764
Tech Mahindra Limited ,2017-05-26,2021-12-16,1665,sell_threshold,50000.0,191974.75569438742,141974.75569438742,2.8394951138877484
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-29,2021-12-27,1308,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-03,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-04-08,2022-01-06,273,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-10-23,2022-01-20,4472,sell_threshold,50000.0,287920.1585249592,237920.15852495917,4.758403170499183
National Aluminium Company Limited ,2013-05-08,2022-03-03,3221,sell_threshold,50000.0,132463.95120752303,82463.95120752303,1.6492790241504607
Birla Cable Limited ,2021-04-08,2022-03-10,336,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-10-23,2022-03-14,4525,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-04-08,2022-05-25,412,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-08,2022-06-02,420,sell_threshold,50000.0,176892.03647822927,126892.03647822927,2.5378407295645853
SML Isuzu Limited,2017-12-11,2022-08-30,1723,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-04-08,2023-01-18,650,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-21,2023-05-24,5602,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-04-08,2023-07-19,832,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-07-31,5453,sell_threshold,50000.0,633203.4203049144,583203.4203049144,11.664068406098288
Torrent Pharmaceuticals Limited,2017-05-26,2023-08-04,2261,sell_threshold,50000.0,168467.90642416236,118467.90642416236,2.3693581284832472
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
GE Vernova T&D India Limited,2021-04-08,2023-08-17,861,sell_threshold,50000.0,149060.95870917643,99060.95870917643,1.9812191741835283
Jindal Saw Limited ,2013-05-08,2023-10-30,3827,sell_threshold,50000.0,290466.220964918,240466.22096491797,4.80932441929836
ABB India Limited,2008-10-07,2023-12-05,5537,sell_threshold,50000.0,342355.2232126759,292355.2232126759,5.847104464253518
Handson Global Management (HGM) Limited ,2021-04-08,2023-12-18,984,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-08,2023-12-26,3884,sell_threshold,50000.0,147733.48097705384,97733.48097705384,1.9546696195410767
GlaxoSmithKline Pharmaceuticals Limited,2022-09-22,2024-01-03,468,sell_threshold,50000.0,72705.35823910363,22705.358239103633,0.4541071647820727
HLV Limited ,2021-04-08,2024-01-11,1008,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-08,2024-01-15,5577,sell_threshold,50000.0,171767.30554482085,121767.30554482085,2.435346110896417
Pennar Industries Limited,2013-05-08,2024-01-15,3904,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-04-13,2024-01-24,4669,sell_threshold,50000.0,185070.77845757993,135070.77845757993,2.7014155691515986
The Shipping Corporation of India Limited ,2008-10-13,2024-02-02,5590,sell_threshold,50000.0,169147.99893633713,119147.99893633713,2.3829599787267424
Cummins India Limited,2018-04-12,2024-02-06,2126,sell_threshold,50000.0,160857.20021413275,110857.20021413275,2.217144004282655
State Bank of India ,2016-03-02,2024-02-15,2906,sell_threshold,50000.0,241706.23306025701,191706.23306025701,3.8341246612051405
Tata Investment Corporation Limited,2021-04-08,2024-02-22,1050,sell_threshold,50000.0,340545.5176528933,290545.5176528933,5.810910353057866
Oracle Financial Services Software Limited,2021-04-08,2024-03-18,1075,sell_threshold,50000.0,123953.63543586941,73953.63543586941,1.4790727087173883
Thermax Limited ,2008-10-06,2024-04-03,5658,sell_threshold,50000.0,570070.5486344548,520070.54863445484,10.401410972689098
Genesys International Corporation Limited,2023-08-11,2024-04-04,237,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-04-08,2024-04-08,1096,sell_threshold,50000.0,181552.3826947784,131552.3826947784,2.631047653895568
Ashiana Housing Limited,2016-11-09,2024-04-15,2714,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Rollatainers Limited,2015-10-06,2024-04-29,3128,sell_threshold,50000.0,62772.0004616154,12772.000461615396,0.2554400092323079
MIRC Electronics Limited ,2021-04-08,2024-05-14,1132,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Engineers India Limited ,2013-05-08,2024-05-23,4033,sell_threshold,50000.0,127420.80841728643,77420.80841728643,1.5484161683457285
Finolex Cables Limited ,2021-04-08,2024-05-27,1145,sell_threshold,50000.0,192356.96675357077,142356.96675357077,2.8471393350714154
Exide Industries Limited,2022-09-22,2024-06-13,630,sell_threshold,50000.0,168400.6211180124,118400.62111801241,2.3680124223602483
Siemens Limited ,2008-06-04,2024-06-14,5854,sell_threshold,50000.0,799017.1211123904,749017.1211123904,14.980342422247809
Rashtriya Chemicals and Fertilizers Limited ,2013-05-08,2024-07-22,4093,sell_threshold,50000.0,293787.5438653731,243787.54386537313,4.875750877307462
Greenply Industries Limited ,2023-08-11,2024-08-21,376,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-04-08,2024-09-05,1246,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-13,2024-10-11,120,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-04-08,2024-10-14,1285,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-04-08,2024-10-18,1289,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
