stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,188521.868922508,138521.868922508,2.77043737845016
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,132928.98382248674,82928.98382248674,1.658579676449735
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,138133.472367049,88133.47236704899,1.7626694473409796
Lupin Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,285469.7470973981,235469.7470973981,4.709394941947962
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,sell_threshold,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
Titan Company Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
Dabur India Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,134048.60651822455,84048.60651822455,1.680972130364491
Gillette India Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,sell_threshold,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Britannia Industries Limited ,2008-10-16,2011-01-03,809,sell_threshold,50000.0,88123.24193941387,38123.24193941387,0.7624648387882773
Hindustan Copper Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,163930.83006303958,113930.83006303958,2.278616601260792
Shriram Finance Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,193300.75512183993,143300.75512183993,2.8660151024367986
Uflex Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Mahindra & Mahindra Financial Services Limited ,2009-09-14,2011-01-03,476,sell_threshold,50000.0,169177.94699838158,119177.94699838158,2.3835589399676316
Union Bank of India ,2008-05-26,2011-02-17,997,sell_threshold,50000.0,123794.33379920312,73794.33379920312,1.475886675984062
Eicher Motors Limited,2008-07-02,2011-03-29,1000,sell_threshold,50000.0,251470.57117080005,201470.57117080005,4.029411423416001
3M India Limited,2008-09-29,2011-04-20,933,sell_threshold,50000.0,132208.03044572534,82208.03044572534,1.6441606089145067
Godfrey Phillips India Limited,2008-10-06,2011-08-01,1029,sell_threshold,50000.0,138380.72514092812,88380.72514092812,1.7676145028185624
Jyothy Labs Limited,2011-10-12,2012-07-06,268,sell_threshold,50000.0,86561.0838551987,36561.083855198696,0.7312216771039739
Cummins India Limited,2011-11-16,2012-08-08,266,sell_threshold,50000.0,72280.33472803349,22280.334728033486,0.4456066945606698
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-07-06,2012-09-04,60,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-07-01,2012-09-20,1542,sell_threshold,50000.0,105089.80238987805,55089.80238987805,1.1017960477975612
Indian Acrylics Limited,2011-08-26,2012-09-20,391,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-10-28,2012-10-03,1071,sell_threshold,50000.0,123458.45193805666,73458.45193805666,1.4691690387611334
Jammu and Kashmir Bank Limited ,2008-07-16,2012-12-05,1603,sell_threshold,50000.0,156527.32998012664,106527.32998012664,2.130546599602533
Raymond Limited ,2008-03-10,2012-12-10,1736,sell_threshold,50000.0,83109.05506299975,33109.055062999745,0.662181101259995
Berger Paints India Limited,2008-06-09,2013-01-23,1689,sell_threshold,50000.0,256777.8256172666,206777.8256172666,4.135556512345332
Apollo Hospitals Enterprise Limited ,2008-01-21,2013-05-16,1942,sell_threshold,50000.0,308672.05717457813,258672.05717457813,5.173441143491563
Asahi India Glass Limited,2008-01-23,2013-05-21,1945,sell_threshold,50000.0,27645.45022468625,-22354.54977531375,-0.44709099550627496
Finolex Industries Limited ,2008-07-31,2013-05-27,1761,sell_threshold,50000.0,116158.95268072432,66158.95268072432,1.3231790536144863
HCL Technologies Limited ,2008-07-15,2013-07-12,1823,sell_threshold,50000.0,213314.49206539703,163314.49206539703,3.266289841307941
Johnson Pharmacare Limited,2008-07-21,2013-07-29,1834,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-06-24,2013-08-12,1875,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-21,2013-09-12,114,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-18,2013-12-23,2166,sell_threshold,50000.0,254652.8700224881,204652.8700224881,4.093057400449762
TVS Motor Company Limited,2013-05-21,2013-12-30,223,sell_threshold,50000.0,102002.5976469974,52002.5976469974,1.040051952939948
Birla Cable Limited ,2008-03-19,2014-01-23,2136,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-08,2014-03-06,1975,sell_threshold,50000.0,112824.57634782507,62824.576347825074,1.2564915269565016
Summit Securities Limited,2011-06-15,2014-04-01,1021,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-01,2014-04-29,2128,sell_threshold,50000.0,132743.01143583228,82743.01143583228,1.6548602287166454
Sundaram Finance Limited ,2008-08-22,2014-05-20,2097,sell_threshold,50000.0,266122.7249917384,216122.7249917384,4.322454499834768
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-03,1139,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-11-16,2014-06-12,939,sell_threshold,50000.0,130822.06422802611,80822.06422802611,1.6164412845605223
SML Isuzu Limited,2013-05-21,2014-06-16,391,sell_threshold,50000.0,125098.75168361061,75098.75168361061,1.501975033672212
MPS Infotecnics Limited ,2014-06-16,2014-06-30,14,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Schaeffler India Limited,2008-02-15,2015-01-01,2512,sell_threshold,50000.0,335836.36004489544,285836.36004489544,5.716727200897909
Grindwell Norton Limited,2008-04-25,2015-01-01,2442,sell_threshold,50000.0,230259.0650370093,180259.0650370093,3.6051813007401865
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,158229.8761604525,108229.87616045249,2.16459752320905
New Delhi Television Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,269914.8959100303,219914.8959100303,4.398297918200606
Handson Global Management (HGM) Limited ,2011-08-18,2015-01-01,1232,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-01-23,2015-01-01,708,sell_threshold,50000.0,120641.39111351458,70641.39111351458,1.4128278222702915
Rollatainers Limited,2014-06-16,2015-01-01,199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-21,2015-01-02,591,sell_threshold,50000.0,124985.88658142442,74985.88658142442,1.4997177316284884
Ashok Leyland Limited ,2008-06-03,2015-01-05,2407,sell_threshold,50000.0,177397.89937309045,127397.89937309045,2.547957987461809
Marico Limited,2013-05-21,2015-01-13,602,sell_threshold,50000.0,76069.65467638097,26069.654676380975,0.5213930935276194
ADC India Communications Limited,2008-07-21,2015-02-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-05-21,2015-03-10,658,sell_threshold,50000.0,76662.97876324294,26662.978763242936,0.5332595752648588
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
Sterlite Technologies Limited,2011-06-20,2015-06-29,1470,sell_threshold,50000.0,86949.9653339496,36949.9653339496,0.7389993066789919
TVS Electronics Limited ,2009-06-05,2015-07-13,2229,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-07-14,3330,sell_threshold,50000.0,144005.8037845846,94005.8037845846,1.8801160756916921
MIRC Electronics Limited ,2008-03-17,2015-08-05,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-06,2773,sell_threshold,50000.0,256358.5205253686,206358.5205253686,4.127170410507372
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-09-28,2820,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-11-01,2015-10-05,3260,sell_threshold,50000.0,291205.6104615971,241205.6104615971,4.824112209231942
Honeywell Automation India Limited,2008-04-15,2015-10-09,2733,sell_threshold,50000.0,337770.3616254209,287770.3616254209,5.755407232508419
Sanofi India Limited,2008-09-23,2015-10-29,2592,sell_threshold,50000.0,285034.97113865986,235034.97113865986,4.700699422773197
Godfrey Phillips India Limited,2015-02-06,2015-11-16,283,sell_threshold,50000.0,108244.42017162051,58244.42017162051,1.16488840343241
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2015-12-24,97,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2012-09-20,2015-12-31,1197,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2016-01-04,2749,sell_threshold,50000.0,87648.47210123604,37648.47210123604,0.7529694420247208
Vakrangee Limited,2015-06-03,2016-01-04,215,sell_threshold,50000.0,91865.31426586794,41865.31426586794,0.837306285317359
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2016-05-12,118,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-28,2033,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-07-13,2016-09-06,1882,sell_threshold,50000.0,118472.2877089509,68472.2877089509,1.3694457541790181
Aditya Birla Real Estate Limited,2011-07-07,2016-09-07,1889,sell_threshold,50000.0,127631.42452618027,77631.42452618027,1.5526284905236056
Aksh Optifibre Limited ,2016-02-25,2016-09-14,202,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-17,2016-10-10,3129,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2013-05-21,2016-10-13,1241,sell_threshold,50000.0,132792.31806470573,82792.31806470573,1.6558463612941146
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-07-06,2016-12-16,1624,sell_threshold,50000.0,188786.68719460556,138786.68719460556,2.7757337438921112
Balrampur Chini Mills Limited ,2011-01-31,2017-01-10,2171,sell_threshold,50000.0,93366.16217253874,43366.16217253874,0.8673232434507747
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-01-27,3112,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2017-02-20,781,sell_threshold,50000.0,99460.92021849999,49460.92021849999,0.9892184043699999
Ashiana Housing Limited,2016-11-09,2017-04-03,145,sell_threshold,50000.0,90798.83676657871,40798.83676657871,0.8159767353315741
Indian Oil Corporation Limited ,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,192620.97662522306,142620.97662522306,2.8524195325044612
Coromandel International Limited ,2013-05-21,2017-04-20,1430,sell_threshold,50000.0,101177.03780099071,51177.037800990714,1.0235407560198144
UPL Limited,2008-06-23,2017-04-25,3228,sell_threshold,50000.0,323118.95608406386,273118.95608406386,5.462379121681277
The India Cements Limited ,2008-09-29,2017-04-25,3130,sell_threshold,50000.0,91455.79902792058,41455.799027920584,0.8291159805584116
The Federal Bank Limited ,2008-03-17,2017-05-05,3336,sell_threshold,50000.0,552962.686608259,502962.686608259,10.05925373216518
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Chambal Fertilisers and Chemicals Limited ,2013-05-21,2017-05-26,1466,sell_threshold,50000.0,128340.27876703673,78340.27876703673,1.5668055753407346
Graphite India Limited,2008-09-29,2017-07-03,3199,sell_threshold,50000.0,247820.67513158565,197820.67513158565,3.9564135026317127
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2017-08-04,561,sell_threshold,50000.0,102100.23496542925,52100.23496542925,1.0420046993085847
Bharat Electronics Limited,2008-08-25,2017-08-08,3270,sell_threshold,50000.0,269458.86854331783,219458.86854331783,4.389177370866356
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2012-09-20,2017-09-07,1813,sell_threshold,50000.0,128104.5547826355,78104.5547826355,1.5620910956527099
Genesys International Corporation Limited,2013-01-23,2017-10-05,1716,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-18,2017-10-30,3573,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-05-21,2017-10-31,1624,sell_threshold,50000.0,103422.18365209599,53422.18365209599,1.0684436730419198
Balkrishna Industries Limited,2008-03-10,2017-11-15,3537,sell_threshold,50000.0,917389.5161893368,867389.5161893368,17.347790323786736
Ajmera Realty & Infra India Limited,2011-08-08,2017-11-20,2296,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Titan Company Limited,2015-07-21,2017-11-21,854,sell_threshold,50000.0,120257.7326599501,70257.7326599501,1.405154653199002
GAIL (India) Limited ,2015-08-20,2017-12-07,840,sell_threshold,50000.0,102518.473723293,52518.473723293006,1.0503694744658603
Archies Limited ,2013-05-21,2017-12-15,1669,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2017-12-22,3622,sell_threshold,50000.0,259700.98193920145,209700.98193920145,4.194019638784029
Bajaj Electricals Limited,2008-10-07,2018-01-05,3377,sell_threshold,50000.0,454591.2142509001,404591.2142509001,8.091824285018001
United Spirits Limited ,2016-08-10,2018-01-05,513,sell_threshold,50000.0,89381.94301386912,39381.943013869124,0.7876388602773825
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2018-01-09,3480,sell_threshold,50000.0,271874.09477764287,221874.09477764287,4.437481895552858
MPS Infotecnics Limited ,2017-01-04,2018-01-17,378,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-23,2018-01-22,2436,sell_threshold,50000.0,144151.15093049998,94151.15093049998,1.8830230186099994
IDBI Bank Limited ,2015-06-08,2018-02-26,994,sell_threshold,50000.0,106617.01606609103,56617.01606609103,1.1323403213218208
WNS (Holdings) Limited (NYSE:WNS),2009-06-05,2018-03-21,3211,sell_threshold,50000.0,462938.85977542715,412938.85977542715,8.258777195508543
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2018-04-17,3553,sell_threshold,50000.0,251329.62943246105,201329.62943246105,4.026592588649221
Kotak Mahindra Bank Limited,2008-06-20,2018-05-14,3615,sell_threshold,50000.0,589002.382476353,539002.382476353,10.78004764952706
T. Spiritual World Limited,2012-07-06,2018-05-29,2153,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2019-04-15,692,sell_threshold,50000.0,120394.10700989256,70394.10700989256,1.407882140197851
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
Apollo Hospitals Enterprise Limited ,2018-05-23,2019-08-28,462,sell_threshold,50000.0,78914.88087737128,28914.88087737128,0.5782976175474257
Greenply Industries Limited ,2019-04-15,2019-09-06,144,sell_threshold,50000.0,42896.80492690969,-7103.195073090312,-0.14206390146180625
Hindustan Unilever Limited ,2017-05-18,2019-09-23,858,sell_threshold,50000.0,103013.67308894177,53013.67308894177,1.0602734617788352
Nestlé India Limited,2014-06-16,2020-02-03,2058,sell_threshold,50000.0,163443.0884632899,113443.0884632899,2.268861769265798
Ipca Laboratories Limited ,2016-02-12,2020-02-20,1469,sell_threshold,50000.0,125915.42358425615,75915.42358425615,1.5183084716851227
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
PI Industries Limited,2017-08-10,2020-08-06,1092,sell_threshold,50000.0,160352.67754424643,110352.67754424643,2.2070535508849285
Granules India Limited,2017-08-10,2020-09-04,1121,sell_threshold,50000.0,174372.2486245668,124372.2486245668,2.487444972491336
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2020-09-14,910,sell_threshold,50000.0,78008.7598140466,28008.7598140466,0.560175196280932
FDC Limited,2019-04-15,2020-09-17,521,sell_threshold,50000.0,105073.78400730992,55073.78400730992,1.1014756801461982
Divi's Laboratories Limited ,2009-06-05,2021-01-01,4228,sell_threshold,50000.0,661414.6117086358,611414.6117086358,12.228292234172716
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Poly Medicure Limited,2018-05-21,2021-01-14,969,sell_threshold,50000.0,114168.9092832273,64168.9092832273,1.2833781856645459
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
National Fertilizers Limited,2019-04-15,2021-03-01,686,sell_threshold,50000.0,88966.45221608739,38966.45221608739,0.7793290443217478
MPS Infotecnics Limited ,2021-01-05,2021-03-08,62,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Balrampur Chini Mills Limited ,2018-03-08,2021-04-15,1134,sell_threshold,50000.0,129730.18996442898,79730.18996442898,1.5946037992885795
Adani Enterprises Limited,2008-10-06,2021-05-04,4593,sell_threshold,50000.0,698942.060999043,648942.060999043,12.978841219980861
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-09,2021-05-27,1387,sell_threshold,50000.0,74463.51664149798,24463.516641497976,0.48927033282995946
Century Enka Limited ,2021-01-05,2021-06-02,148,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-06,2021-06-07,4749,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Ajmera Realty & Infra India Limited,2021-01-05,2021-06-28,174,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-15,2021-07-01,808,sell_threshold,50000.0,131780.42879715445,81780.42879715445,1.6356085759430892
Genesys International Corporation Limited,2019-04-15,2021-07-02,809,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-01-05,2021-07-16,192,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-05,2021-07-20,196,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-07-26,4679,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Nahar Spinning Mills Limited,2008-01-02,2021-07-27,4955,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,554186.5218927603,504186.5218927603,10.083730437855206
Sobha Limited ,2011-01-10,2021-09-03,3889,sell_threshold,50000.0,125286.20630338846,75286.20630338846,1.5057241260677694
GFL Limited ,2021-01-05,2021-09-03,241,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2021-09-09,1211,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2021-09-27,1211,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-04-15,2021-10-05,904,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-15,2021-10-12,2097,sell_threshold,50000.0,150648.22121170492,100648.22121170492,2.0129644242340983
Tata Power Company Limited,2011-08-11,2021-10-18,3721,sell_threshold,50000.0,154168.98060493052,104168.98060493052,2.0833796120986103
Kajaria Ceramics Limited,2018-05-08,2021-10-18,1259,sell_threshold,50000.0,125609.72455770665,75609.72455770665,1.512194491154133
ICICI Bank Limited ,2008-08-20,2021-10-25,4814,sell_threshold,50000.0,386334.31424562016,336334.31424562016,6.726686284912403
Ador Welding Limited,2008-01-21,2021-11-10,5042,sell_threshold,50000.0,50000.0,0.0,0.0
