stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,24614.33892945376,-25385.66107054624,-0.5077132214109248
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
The Phoenix Mills Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,28026.986020805332,-21973.013979194668,-0.43946027958389333
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Renaissance Global Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,28996.718200603238,-21003.281799396762,-0.4200656359879352
Tata Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,29043.929890330728,-20956.070109669272,-0.41912140219338545
Adani Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43177.303203377196,-6822.696796622804,-0.13645393593245603
Aditya Birla Real Estate Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35659.87177608381,-14340.128223916188,-0.28680256447832375
Aptech Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,47112.27969922083,-2887.7203007791686,-0.05775440601558335
B.L. Kashyap and Sons Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,25152.9221075489,-24847.0778924511,-0.49694155784902194
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41298.1845092771,-8701.815490722904,-0.17403630981445806
Emkay Global Financial Services Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,45008.53242320819,-4991.467576791809,-0.09982935153583616
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Jindal Steel Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50249.433048943814,249.43304894381436,0.0049886609788762915
NCC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50739.579334910006,739.5793349100059,0.014791586698200021
Oracle Financial Services Software Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,38770.03709711407,-11229.962902885927,-0.22459925805771852
Sterlite Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41793.11657716683,-8206.883422833169,-0.16413766845666333
Jindal Photo Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38383.85131572459,-11616.14868427541,-0.23232297368550814
TVS Electronics Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,47818.84044031434,-2181.159559685657,-0.04362319119371316
63 moons technologies limited,2008-10-08,2009-01-06,90,holding_period,50000.0,35332.068424957826,-14667.931575042174,-0.2933586315008435
Bharat Bijlee Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,31446.73960266993,-18553.26039733007,-0.37106520794660136
Summit Securities Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Welspun Corp Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,33137.91792835694,-16862.08207164306,-0.33724164143286117
Aksh Optifibre Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,41367.22910777394,-8632.770892226057,-0.1726554178445211
Balkrishna Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33551.57145818921,-16448.42854181079,-0.3289685708362158
GFL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,35062.07966890843,-14937.92033109157,-0.2987584066218314
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50546.30438321207,546.3043832120675,0.010926087664241413
Handson Global Management (HGM) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
Kernex Microsystems (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,36953.281804058635,-13046.718195941365,-0.2609343639188273
Mukand Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,54403.47923868505,4403.479238685053,0.08806958477370097
Trigyn Technologies Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Walchandnagar Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,40600.47075305896,-9399.529246941041,-0.18799058493882081
FCS Software Solutions Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-01-13,90,holding_period,50000.0,45947.35291837843,-4052.6470816215733,-0.08105294163243149
Hindalco Industries Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,50268.39821376362,268.3982137636194,0.005367964275272419
Hindustan Copper Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,45429.4897089643,-4570.510291035702,-0.09141020582071402
J.K. Cement Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,29685.284712689067,-20314.715287310933,-0.4062943057462187
