date,equity
2001-07-24,9940112.558957348
2001-07-25,9926083.19645344
2001-07-26,9918970.085035665
2001-07-27,9917841.16211875
2001-07-30,9919716.748746052
2001-07-31,9934679.381667055
2001-08-01,9936859.35748263
2001-08-02,9937645.599632833
2001-08-03,9937029.858760465
2001-08-06,9930575.290754665
2001-08-07,9919854.65793508
2001-08-08,9920015.008640455
2001-08-09,9915249.052876363
2001-08-10,9919689.15176549
2001-08-13,9922480.12504698
2001-08-14,9938145.528917296
2001-08-15,9939183.752479006
2001-08-16,9939911.408104708
2001-08-17,9942198.09473976
2001-08-20,9935757.611548727
2001-08-21,9939904.55588703
2001-08-22,9938771.029469483
2001-08-23,9940319.822911225
2001-08-24,9949162.386175735
2001-08-27,9957584.930327177
2001-08-28,9955367.255886858
2001-08-29,9954632.653616417
2001-08-30,9956256.992959656
2001-08-31,9947182.992121661
2001-09-03,9934929.086809814
2001-09-04,9941684.467927072
2001-09-05,9934521.554371925
2001-09-06,9926218.969353188
2001-09-07,9921118.793650892
2001-09-10,9921225.485944929
2001-09-11,9925196.16279891
2001-09-12,9893880.494464092
2001-09-13,9892632.997390714
2001-09-14,9851862.260959597
2001-09-17,9815344.56322155
2001-09-18,9838635.238218741
2001-09-19,9841140.434949828
2001-09-20,9827707.016778743
2001-09-21,9809646.842492433
2001-09-24,9826038.40424171
2001-09-25,9809035.60930576
2001-09-26,9818270.513575312
2001-09-27,9819067.856859546
2001-09-28,9828059.61535984
2001-10-01,9813778.534886511
2001-10-02,9809572.864215741
2001-10-03,9796168.864752369
2001-10-04,9805735.811900947
2001-10-05,9799736.4390713
2001-10-08,9784063.616726318
2001-10-09,9792635.372607857
2001-10-10,9800595.808005894
2001-10-11,9824695.72941745
2001-10-12,9821170.654014392
2001-10-15,9823240.445670003
2001-10-16,9834834.425530883
2001-10-17,9851364.206369074
2001-10-18,9840101.450189564
2001-10-19,9843620.90620815
2001-10-22,9858708.88720908
2001-10-23,9867508.164523251
2001-10-24,9856998.509547396
2001-10-25,9856997.69571557
2001-10-26,9868511.267588153
2001-10-29,9862038.705428554
2001-10-30,9847269.50429439
2001-10-31,9860808.46529722
2001-11-01,9870517.544369536
2001-11-02,9865197.047838364
2001-11-05,9872271.096518915
2001-11-06,9899481.73460022
2001-11-07,9909667.835719137
2001-11-08,9936177.058799092
2001-11-09,9964859.798795851
2001-11-12,9974991.937696462
2001-11-13,9977568.649449235
2001-11-14,10003779.070062967
2001-11-15,10046582.195035623
2001-11-16,10066662.5671489
2001-11-19,10116345.719205268
2001-11-20,10138262.884963041
2001-11-21,10193355.35035815
2001-11-22,10240617.938110303
2001-11-23,10253774.140509063
2001-11-26,10330810.92289124
2001-11-27,10292135.470398586
2001-11-28,10223497.823027892
2001-11-29,10245923.661432218
2001-11-30,10249049.229680564
2001-12-03,10249581.503177218
2001-12-04,10255808.061277546
2001-12-05,10291823.497103965
2001-12-06,10271047.063563168
2001-12-07,10286121.516742207
2001-12-10,10330876.433291053
2001-12-11,10314983.727445781
2001-12-12,10370732.115717977
2001-12-13,10308249.285805404
2001-12-14,10324620.432659945
2001-12-17,10321913.65649527
2001-12-18,10299183.822298989
2001-12-19,10234670.09249772
2001-12-20,10209557.482478611
2001-12-21,10165856.117957255
2001-12-24,10167455.356796557
2001-12-25,10163184.470781125
2001-12-26,10167068.663629122
2001-12-27,10145378.547064766
2001-12-28,10196052.153405737
2001-12-31,10293641.16168177
2002-01-01,10293641.16168177
2002-01-02,10293641.16168177
2002-01-03,10293641.16168177
2002-01-04,10293641.16168177
2002-01-07,10293641.16168177
2002-01-08,10293641.16168177
2002-01-09,10293641.16168177
2002-01-10,10293641.16168177
2002-01-11,10293641.16168177
2002-01-14,10293641.16168177
2002-01-15,10293641.16168177
2002-01-16,10293641.16168177
2002-01-17,10293641.16168177
2002-01-18,10293641.16168177
2002-01-21,10293641.16168177
2002-01-22,10293641.16168177
2002-01-23,10293641.16168177
2002-01-24,10293641.16168177
2002-01-25,10293641.16168177
2002-01-28,10293641.16168177
2002-01-29,10293641.16168177
2002-01-30,10293641.16168177
2002-01-31,10293641.16168177
2002-02-01,10293641.16168177
2002-02-04,10293641.16168177
2002-02-05,10293641.16168177
2002-02-06,10293641.16168177
2002-02-07,10293641.16168177
2002-02-08,10293641.16168177
2002-02-11,10293641.16168177
2002-02-12,10293641.16168177
2002-02-13,10293641.16168177
2002-02-14,10293641.16168177
2002-02-15,10293641.16168177
2002-02-18,10293641.16168177
2002-02-19,10293641.16168177
2002-02-20,10293641.16168177
2002-02-21,10293641.16168177
2002-02-22,10293641.16168177
2002-02-25,10293641.16168177
2002-02-26,10293641.16168177
2002-02-27,10293641.16168177
2002-02-28,10293641.16168177
2002-03-01,10293641.16168177
2002-03-04,10293641.16168177
2002-03-05,10293641.16168177
2002-03-06,10293641.16168177
2002-03-07,10293641.16168177
2002-03-08,10293641.16168177
2002-03-11,10293641.16168177
2002-03-12,10293641.16168177
2002-03-13,10293641.16168177
2002-03-14,10293641.16168177
2002-03-15,10293641.16168177
2002-03-18,10293641.16168177
2002-03-19,10293641.16168177
2002-03-20,10293641.16168177
2002-03-21,10293641.16168177
2002-03-22,10293641.16168177
2002-03-25,10293641.16168177
2002-03-26,10293641.16168177
2002-03-27,10293641.16168177
2002-03-28,10293641.16168177
2002-03-29,10293641.16168177
2002-04-01,10293641.16168177
2002-04-02,10293641.16168177
2002-04-03,10293641.16168177
2002-04-04,10293641.16168177
2002-04-05,10293641.16168177
2002-04-08,10293641.16168177
2002-04-09,10293641.16168177
2002-04-10,10293641.16168177
2002-04-11,10293641.16168177
2002-04-12,10293641.16168177
2002-04-15,10293641.16168177
2002-04-16,10294194.209199054
2002-04-17,10294442.511459751
2002-04-18,10294939.132160878
2002-04-19,10294758.542079572
2002-04-22,10293697.596587794
2002-04-23,10294374.791190494
2002-04-24,10294419.940733287
2002-04-25,10293821.74367321
2002-04-26,10294261.929468311
2002-04-29,10293257.410792693
2002-04-30,10293766.210677993
2002-05-01,10293766.210677993
2002-05-02,10294562.470715372
2002-05-03,10294791.819346687
2002-05-06,10295398.697431084
2002-05-07,10296623.48336516
2002-05-08,10296222.889713211
2002-05-09,10296664.61718588
2002-05-10,10296035.82259796
2002-05-13,10295110.454305422
2002-05-14,10294895.889197193
2002-05-15,10295100.479111621
2002-05-16,10292995.993713565
2002-05-17,10294087.023813736
2002-05-20,10292766.244733714
2002-05-21,10288252.699852092
2002-05-22,10288667.855805248
2002-05-23,10286217.30156578
2002-05-24,10292955.762752192
2002-05-27,10292730.397963451
2002-05-28,10288794.492229305
2002-05-29,10290801.548466494
2002-05-30,10290499.690087488
2002-05-31,10291712.845418142
2002-06-03,10293972.343809655
2002-06-04,10295226.030835979
2002-06-05,10296137.162570538
2002-06-06,10295654.105795862
2002-06-07,10292193.450852599
2002-06-10,10296417.954279589
2002-06-11,10299348.447096245
2002-06-12,10298663.834094666
2002-06-13,10296817.706914676
2002-06-14,10297293.705231626
2002-06-17,10297674.399938598
2002-06-18,10296381.391670393
2002-06-19,10297946.89291633
2002-06-20,10295991.07791154
2002-06-21,10296149.849061573
2002-06-24,10294323.863736885
2002-06-25,10290766.56606775
2002-06-26,10289341.591137493
2002-06-27,10288004.58260407
2002-06-28,10285265.50309825
2002-07-01,10289515.41397026
2002-07-02,10288537.835920392
2002-07-03,10289351.646569917
2002-07-04,10296562.337495476
2002-07-05,10295227.131069094
2002-07-08,10296607.84792937
2002-07-09,10296675.089936953
2002-07-10,10295592.227072354
2002-07-11,10293305.49151931
2002-07-12,10292213.34865706
2002-07-15,10291269.671175368
2002-07-16,10289375.751715902
2002-07-17,10288183.202862145
2002-07-18,10290497.38262689
2002-07-19,10292531.112155197
2002-07-22,10282769.214215305
2002-07-23,10284078.655290792
2002-07-24,10280982.89768593
2002-07-25,10280630.045426747
2002-07-26,10276366.091895018
2002-07-29,10276435.645722458
2002-07-30,10275655.280021885
2002-07-31,10275904.313528122
2002-08-01,10278289.636147777
2002-08-02,10277914.250769388
2002-08-05,10279656.201631412
2002-08-06,10280872.350133225
2002-08-07,10280886.00525508
2002-08-08,10278526.109018166
2002-08-09,10279061.647393538
2002-08-12,10278878.612350104
2002-08-13,10278463.683657384
2002-08-14,10276814.86787322
2002-08-15,10276938.634145694
2002-08-16,10277062.400418168
2002-08-19,10277221.435164247
2002-08-20,10277004.49171269
2002-08-21,10277747.552953819
2002-08-22,10277246.835221654
2002-08-23,10277313.390721722
2002-08-26,10277866.773534758
2002-08-27,10277926.334269425
2002-08-28,10277732.21316404
2002-08-29,10277424.904663527
2002-08-30,10278110.429950224
2002-09-02,10280616.36645786
2002-09-03,10282129.35139044
2002-09-04,10280687.274743529
2002-09-05,10280805.415957026
2002-09-06,10278890.538880426
2002-09-09,10277921.262663208
2002-09-10,10278252.24652156
2002-09-11,10278583.230379913
2002-09-12,10279316.106382288
2002-09-13,10275840.893657431
2002-09-16,10276148.202157944
2002-09-17,10276242.785801454
2002-09-18,10275533.585156918
2002-09-19,10274966.20108372
2002-09-20,10275037.109369388
2002-09-23,10274564.308939697
2002-09-24,10273476.891508982
2002-09-25,10273004.091079291
2002-09-26,10281102.006879682
2002-09-27,10283781.371236857
2002-09-30,10277429.096559716
2002-10-01,10274386.809553668
2002-10-02,10274469.555518257
2002-10-03,10273796.777347824
2002-10-04,10274856.515241556
2002-10-07,10275878.238531007
2002-10-08,10276187.116175607
2002-10-09,10275314.923792275
2002-10-10,10273543.987973306
2002-10-11,10275616.53178
2002-10-14,10274747.761028528
2002-10-15,10274688.631527856
2002-10-16,10274058.534987902
2002-10-17,10270842.865901385
2002-10-18,10271274.008785482
2002-10-21,10268553.609023016
2002-10-22,10265771.584019192
2002-10-23,10265037.525894286
2002-10-24,10264569.658170246
2002-10-25,10259684.053321173
2002-10-28,10257339.203669203
2002-10-29,10257937.04382478
2002-10-30,10259922.540728567
2002-10-31,10259748.250095539
2002-11-01,10255878.61570132
2002-11-04,10256039.42307653
2002-11-05,10254106.356359687
2002-11-06,10254295.523646703
2002-11-07,10252858.940328175
2002-11-08,10250935.01486037
2002-11-11,10248731.556965968
2002-11-12,10248434.572947323
2002-11-13,10247293.877308102
2002-11-14,10246428.111099461
2002-11-15,10247978.784017567
2002-11-18,10250397.027829446
2002-11-19,10250397.027829446
2002-11-20,10251679.226726422
2002-11-21,10253675.98531287
2002-11-22,10254918.595302207
2002-11-25,10251827.702711027
2002-11-26,10249725.140791671
2002-11-27,10252810.372724852
2002-11-28,10260537.634780899
2002-11-29,10266386.131321771
2002-12-02,10271506.502948407
2002-12-03,10263577.51777725
2002-12-04,10260695.205782728
2002-12-05,10263666.165808054
2002-12-06,10265707.315187378
2002-12-09,10266864.69901574
2002-12-10,10263099.70133643
2002-12-11,10262527.762832152
2002-12-12,10262920.002210913
2002-12-13,10262901.685829295
2002-12-16,10260594.737644311
2002-12-17,10257742.04175396
2002-12-18,10259327.014874615
2002-12-19,10259343.007249575
2002-12-20,10258165.555025997
2002-12-23,10256320.243735794
2002-12-24,10255427.74843181
2002-12-25,10255427.74843181
2002-12-26,10255550.21368673
2002-12-27,10255338.12756921
2002-12-30,10254817.831959264
2002-12-31,10256203.199143987
2003-01-01,10255460.135285735
2003-01-02,10254175.95061815
2003-01-03,10253332.37282721
2003-01-06,10252600.21986894
2003-01-07,10253404.457816243
2003-01-08,10255456.72888309
2003-01-09,10258778.229005784
2003-01-10,10258175.277968394
2003-01-13,10261113.839653913
2003-01-14,10263805.119336963
2003-01-15,10265736.58494947
2003-01-16,10266168.027528198
2003-01-17,10266077.527141845
2003-01-20,10265655.348107962
2003-01-21,10264509.400136905
2003-01-22,10264629.98926749
2003-01-23,10263876.13158608
2003-01-24,10262398.387890669
2003-01-27,10257301.916586198
2003-01-28,10258327.275426669
2003-01-29,10258447.864557257
2003-01-30,10260046.197383257
2003-01-31,10260649.377189847
2003-02-03,10263815.837020786
2003-02-04,10264479.194315845
2003-02-05,10263845.92576502
2003-02-06,10264057.015281962
2003-02-07,10263574.541682787
2003-02-10,10261915.914291492
2003-02-11,10261734.913518785
2003-02-12,10260830.260885727
2003-02-13,10260830.260885727
2003-02-14,10259865.19661055
2003-02-17,10262187.298373727
2003-02-18,10260377.876030786
2003-02-19,10260227.081079138
2003-02-20,10259051.044363845
2003-02-21,10259352.63426714
2003-02-24,10259593.812528316
2003-02-25,10258839.954846906
2003-02-26,10258689.159895258
2003-02-27,10259684.31291467
2003-02-28,10259020.838542785
2003-03-03,10258598.659508904
2003-03-04,10257181.32745561
2003-03-05,10256367.05813208
2003-03-06,10255854.378711846
2003-03-07,10253532.276948668
2003-03-10,10252627.62431561
2003-03-11,10251994.355764788
2003-03-12,10251330.881392904
2003-03-13,10251421.381779257
2003-03-14,10251421.381779257
2003-03-17,10249943.638083845
2003-03-18,10249943.638083845
2003-03-19,10250546.817890434
2003-03-20,10250848.407793729
2003-03-21,10252205.445281727
2003-03-24,10252718.124701964
2003-03-25,10252718.124701964
2003-03-26,10252718.124701964
2003-03-27,10252718.124701964
2003-03-28,10252718.124701964
2003-03-31,10252718.124701964
2003-04-01,10254064.354320891
2003-04-02,10258968.320147611
2003-04-03,10264833.878559278
2003-04-04,10272141.669491852
2003-04-07,10274449.178982692
2003-04-08,10270987.758389914
2003-04-09,10268006.97773309
2003-04-10,10262814.377774369
2003-04-11,10263679.967457341
2003-04-14,10263920.287425319
2003-04-15,10264160.607393296
2003-04-16,10265026.197076268
2003-04-17,10262814.377774369
2003-04-18,10264833.722202761
2003-04-21,10266853.066631153
2003-04-22,10265987.476948181
2003-04-23,10263872.285974331
2003-04-24,10263006.69629136
2003-04-25,10263103.011906372
2003-04-28,10263391.333325338
2003-04-29,10260218.234151525
2003-04-30,10257526.087626707
2003-05-01,10258247.203887159
2003-05-02,10258968.320147611
2003-05-05,10261179.826736474
2003-05-06,10262622.059257379
2003-05-07,10261372.145253465
2003-05-08,10260699.186800519
2003-05-09,10259064.323049588
2003-05-12,10258487.680211654
2003-05-13,10258776.001630621
2003-05-14,10259641.278600557
2003-05-15,10261756.782287443
2003-05-16,10264064.60449132
2003-05-19,10264064.60449132
2003-05-20,10264929.881461255
2003-05-21,10263679.967457341
2003-05-22,10261468.460868478
2003-05-23,10261179.826736474
2003-05-26,10274930.131631685
2003-05-27,10270699.124257911
2003-05-28,10270410.802838944
2003-05-29,10272718.312329786
2003-05-30,10276564.68266958
2003-06-02,10287814.846843923
2003-06-03,10285026.38470409
2003-06-04,10287718.531228911
2003-06-05,10285218.703221079
2003-06-06,10285122.387606068
2003-06-09,10287622.528326932
2003-06-10,10283583.83947015
2003-06-11,10284449.429153122
2003-06-12,10284545.432055099
2003-06-13,10283487.836568173
2003-06-16,10294064.729576534
2003-06-17,10294834.003644492
2003-06-18,10291949.538602684
2003-06-19,10297526.46288235
2003-06-20,10295410.959195463
2003-06-23,10296084.230361445
2003-06-24,10302141.794577066
2003-06-25,10301372.520509107
2003-06-26,10299257.329535257
2003-06-27,10301853.473158099
2003-06-30,10306468.804852817
2003-07-01,10306468.804852817
2003-07-02,10306468.804852817
2003-07-03,10306468.804852817
2003-07-04,10306468.804852817
2003-07-07,10306468.804852817
2003-07-08,10306468.804852817
2003-07-09,10306468.804852817
2003-07-10,10306468.804852817
2003-07-11,10306468.804852817
2003-07-14,10306468.804852817
2003-07-15,10306468.804852817
2003-07-16,10306468.804852817
2003-07-17,10306468.804852817
2003-07-18,10306468.804852817
2003-07-21,10306468.804852817
2003-07-22,10306468.804852817
2003-07-23,10306468.804852817
2003-07-24,10306468.804852817
2003-07-25,10306468.804852817
2003-07-28,10306468.804852817
2003-07-29,10306468.804852817
2003-07-30,10306468.804852817
2003-07-31,10306468.804852817
2003-08-01,10306468.804852817
2003-08-04,10306468.804852817
2003-08-05,10306468.804852817
2003-08-06,10306468.804852817
2003-08-07,10306468.804852817
2003-08-08,10306468.804852817
2003-08-11,10306468.804852817
2003-08-12,10306468.804852817
2003-08-13,10306468.804852817
2003-08-14,10306468.804852817
2003-08-15,10306468.804852817
2003-08-18,10306468.804852817
2003-08-19,10306468.804852817
2003-08-20,10306468.804852817
2003-08-21,10306468.804852817
2003-08-22,10306468.804852817
2003-08-25,10306468.804852817
2003-08-26,10306468.804852817
2003-08-27,10306468.804852817
2003-08-28,10306468.804852817
2003-08-29,10306468.804852817
2003-09-01,10306468.804852817
2003-09-02,10306468.804852817
2003-09-03,10306468.804852817
2003-09-04,10306468.804852817
2003-09-05,10306468.804852817
2003-09-08,10306468.804852817
2003-09-09,10306468.804852817
2003-09-10,10306468.804852817
2003-09-11,10306468.804852817
2003-09-12,10306468.804852817
2003-09-15,10306468.804852817
2003-09-16,10306468.804852817
2003-09-17,10306468.804852817
2003-09-18,10306468.804852817
2003-09-19,10306468.804852817
2003-09-22,10306468.804852817
2003-09-23,10306468.804852817
2003-09-24,10306468.804852817
2003-09-25,10306468.804852817
2003-09-26,10306468.804852817
2003-09-29,10306468.804852817
2003-09-30,10306468.804852817
2003-10-01,10306468.804852817
2003-10-02,10306468.804852817
2003-10-03,10306468.804852817
2003-10-06,10306468.804852817
2003-10-07,10306468.804852817
2003-10-08,10306468.804852817
2003-10-09,10306468.804852817
2003-10-10,10306468.804852817
2003-10-13,10306468.804852817
2003-10-14,10306468.804852817
2003-10-15,10306468.804852817
2003-10-16,10306468.804852817
2003-10-17,10306468.804852817
2003-10-20,10306468.804852817
2003-10-21,10306468.804852817
2003-10-22,10306468.804852817
2003-10-23,10306468.804852817
2003-10-24,10306468.804852817
2003-10-27,10306468.804852817
2003-10-28,10306468.804852817
2003-10-29,10306468.804852817
2003-10-30,10306468.804852817
2003-10-31,10306468.804852817
2003-11-03,10306468.804852817
2003-11-04,10306468.804852817
2003-11-05,10306468.804852817
2003-11-06,10306468.804852817
2003-11-07,10306468.804852817
2003-11-10,10306468.804852817
2003-11-11,10306468.804852817
2003-11-12,10306468.804852817
2003-11-13,10306468.804852817
2003-11-14,10306468.804852817
2003-11-17,10306468.804852817
2003-11-18,10306468.804852817
2003-11-19,10306468.804852817
2003-11-20,10306468.804852817
2003-11-21,10306468.804852817
2003-11-24,10306468.804852817
2003-11-25,10306468.804852817
2003-11-26,10306468.804852817
2003-11-27,10306468.804852817
2003-11-28,10306468.804852817
2003-12-01,10306468.804852817
2003-12-02,10306468.804852817
2003-12-03,10306468.804852817
2003-12-04,10306468.804852817
2003-12-05,10306468.804852817
2003-12-08,10306468.804852817
2003-12-09,10306468.804852817
2003-12-10,10306468.804852817
2003-12-11,10306468.804852817
2003-12-12,10306468.804852817
2003-12-15,10306468.804852817
2003-12-16,10306468.804852817
2003-12-17,10306468.804852817
2003-12-18,10306468.804852817
2003-12-19,10306468.804852817
2003-12-22,10306468.804852817
2003-12-23,10306468.804852817
2003-12-24,10306468.804852817
2003-12-25,10306468.804852817
2003-12-26,10306468.804852817
2003-12-29,10306468.804852817
2003-12-30,10306468.804852817
2003-12-31,10306468.804852817
2004-01-01,10306468.804852817
2004-01-02,10306468.804852817
2004-01-05,10306468.804852817
2004-01-06,10306468.804852817
2004-01-07,10306468.804852817
2004-01-08,10306468.804852817
2004-01-09,10306468.804852817
2004-01-12,10306468.804852817
2004-01-13,10306468.804852817
2004-01-14,10306468.804852817
2004-01-15,10306468.804852817
2004-01-16,10306468.804852817
2004-01-19,10306468.804852817
2004-01-20,10306468.804852817
2004-01-21,10306468.804852817
2004-01-22,10306468.804852817
2004-01-23,10306468.804852817
2004-01-26,10306830.480902826
2004-01-27,10307192.156952836
2004-01-28,10306622.225620968
2004-01-29,10306446.875338824
2004-01-30,10305043.987251872
2004-02-02,10302621.805913245
2004-02-03,10300199.624574617
2004-02-04,10303838.378961056
2004-02-05,10302873.888036914
2004-02-06,10299344.71684809
2004-02-09,10301997.072253844
2004-02-10,10301646.350232106
2004-02-11,10301010.67327316
2004-02-12,10301646.350232106
2004-02-13,10302764.28338185
2004-02-16,10303947.96215867
2004-02-17,10304232.93855333
2004-02-18,10304189.100982795
2004-02-19,10303443.797911333
2004-02-20,10301580.583147576
2004-02-23,10300944.90618863
2004-02-24,10300528.417082362
2004-02-25,10299651.601299291
2004-02-26,10298336.388353411
2004-02-27,10297328.059858734
2004-03-01,10298336.388353411
2004-03-02,10298851.517357746
2004-03-03,10299366.646362083
2004-03-04,10296845.825125387
2004-03-05,10295596.379264036
2004-03-08,10296582.77824472
2004-03-09,10296582.77824472
2004-03-10,10296582.77824472
2004-03-11,10296582.77824472
2004-03-12,10296582.77824472
2004-03-15,10296582.77824472
2004-03-16,10296582.77824472
2004-03-17,10296582.77824472
2004-03-18,10296582.77824472
2004-03-19,10296582.77824472
2004-03-22,10296582.77824472
2004-03-23,10296582.77824472
2004-03-24,10299047.49398591
2004-03-25,10303851.138439411
2004-03-26,10306314.61572071
2004-03-29,10314613.212466624
2004-03-30,10314347.357876247
2004-03-31,10313645.91383277
2004-04-01,10316764.189877298
2004-04-02,10318606.823850261
2004-04-05,10318586.374780228
2004-04-06,10316169.542779176
2004-04-07,10314959.77805545
2004-04-08,10318150.65360637
2004-04-12,10317445.053129982
2004-04-13,10317662.913716912
2004-04-14,10317520.436248306
2004-04-15,10317377.958779702
2004-04-16,10324531.209163215
2004-04-19,10327017.83296095
2004-04-20,10323476.213930843
2004-04-21,10326064.150975266
2004-04-22,10325579.218795521
2004-04-23,10327768.758494174
2004-04-26,10327768.758494174
2004-04-27,10318951.726291282
2004-04-28,10319179.167134512
2004-04-29,10321074.621218938
2004-04-30,10319583.1046203
2004-05-03,10314980.38513138
2004-05-04,10318790.955552613
2004-05-05,10320949.23863654
2004-05-06,10322367.881811012
2004-05-07,10322456.396209326
2004-05-10,10319712.508480933
2004-05-11,10312950.863490704
2004-05-12,10315177.296707008
2004-05-13,10315844.680276109
2004-05-14,10304189.634377152
2004-05-17,10289459.970704908
2004-05-18,10303169.657945298
2004-05-19,10310973.977768173
2004-05-20,10309003.946270477
2004-05-21,10312600.230602859
2004-05-24,10317606.25694416
2004-05-25,10315841.138944967
2004-05-26,10316374.965426883
2004-05-27,10312456.816828022
2004-05-28,10302706.114504416
2004-05-31,10298889.942414856
2004-06-01,10300737.79430965
2004-06-02,10301115.86622345
2004-06-03,10300497.154064057
2004-06-04,10299455.466699962
2004-06-07,10302128.107928513
2004-06-08,10300931.341972617
2004-06-09,10301688.050451877
2004-06-10,10306988.241938157
2004-06-11,10301148.749762505
2004-06-14,10297666.595540436
2004-06-15,10297538.428082803
2004-06-16,10297363.254186176
2004-06-17,10297065.477869753
2004-06-18,10298406.889516028
2004-06-21,10295876.619574402
2004-06-22,10294737.810589276
2004-06-23,10293822.889107086
2004-06-24,10295190.38147166
2004-06-25,10303932.486539776
2004-06-28,10306782.824892918
2004-06-29,10304979.523874035
2004-06-30,10305520.66874643
2004-07-01,10307917.314732214
2004-07-02,10306822.531992018
2004-07-05,10305938.971398344
2004-07-06,10313542.816384608
2004-07-07,10315637.724471083
2004-07-08,10309928.242667774
2004-07-09,10311403.696536731
2004-07-12,10313776.543683471
2004-07-13,10308295.848798
2004-07-14,10304715.28069734
2004-07-15,10310837.929261545
2004-07-16,10316678.265549913
2004-07-19,10328676.757419998
2004-07-20,10329234.60452854
2004-07-21,10327921.51757341
2004-07-22,10334523.760590661
2004-07-23,10342756.13403424
2004-07-26,10344054.163507795
2004-07-27,10342787.126933595
2004-07-28,10349386.458091086
2004-07-29,10355363.572701046
2004-07-30,10360941.435400045
2004-08-02,10357874.39130574
2004-08-03,10359116.869163753
2004-08-04,10353034.818896886
2004-08-05,10355840.929213323
2004-08-06,10359471.154203942
2004-08-09,10359121.016565852
2004-08-10,10357572.293748124
2004-08-11,10347660.478789242
2004-08-12,10348126.580735266
2004-08-13,10351543.067079805
2004-08-16,10351605.71688485
2004-08-17,10356657.832297184
2004-08-18,10360590.015971757
2004-08-19,10360496.232486824
2004-08-20,10360457.94729191
2004-08-23,10354429.529963367
