stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
Ruchi Infrastructure Limited ,2017-03-21,2017-12-18,272,100000.0,114666.4068082895,14666.406808289496,0.146664068082895
S V Global Mill Limited,2017-03-21,2017-12-18,272,100000.0,104440.9809730144,4440.980973014404,0.04440980973014397
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Sanblue Corporation Limited,2017-03-21,2017-12-18,272,100000.0,77023.49869451697,-22976.501305483034,-0.22976501305483032
Sashwat Technocrats Limited,2017-03-21,2017-12-18,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Senthil Infotek Limited,2017-03-21,2017-12-18,272,100000.0,98363.33878887072,-1636.661211129278,-0.016366612111292755
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Shricon Industries Limited,2017-03-21,2017-12-18,272,100000.0,209563.68444248565,109563.68444248565,1.0956368444248565
Signet Industries Limited,2017-03-21,2017-12-18,272,100000.0,47155.3154905051,-52844.6845094949,-0.5284468450949491
Sikozy Realtors Limited,2017-03-21,2017-12-18,272,100000.0,77571.53905645784,-22428.46094354216,-0.2242846094354216
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Sundaram Multi Pap Limited,2017-03-21,2017-12-18,272,100000.0,200364.59589439488,100364.59589439488,1.0036459589439488
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Syncom Formulations (India) Limited,2017-03-21,2017-12-18,272,100000.0,97927.20321771335,-2072.7967822866485,-0.020727967822866455
Tilak Ventures Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
Tuni Textile Mills Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
United Interactive Limited,2017-03-21,2017-12-18,272,100000.0,98777.57108689874,-1222.4289131012629,-0.012224289131012589
Urja Global Limited,2017-03-21,2017-12-18,272,100000.0,394593.2504440497,294593.2504440497,2.945932504440497
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Vision Cinemas Limited,2017-03-21,2017-12-18,272,100000.0,100579.71014492752,579.7101449275215,0.005797101449275255
Wagend Infra Venture Limited,2017-03-21,2017-12-18,272,100000.0,89766.9083609848,-10233.091639015198,-0.10233091639015202
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
ACE Edutrend Limited,2017-12-18,2018-09-14,270,100000.0,92521.83406113536,-7478.165938864637,-0.07478165938864634
AVI Products India Limited,2017-12-18,2018-09-14,270,100000.0,115314.92666091457,15314.92666091457,0.15314926660914563
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Aimco Pesticides Limited,2017-12-18,2018-09-14,270,100000.0,50692.965454338155,-49307.034545661845,-0.49307034545661843
Amerise Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-09-14,270,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Bhilwara Technical Textiles Limited,2017-12-18,2018-09-14,270,100000.0,59162.45862968975,-40837.54137031025,-0.4083754137031025
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Comfort Fincap Limited,2017-12-18,2018-09-14,270,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2017-12-18,2018-09-14,270,100000.0,68420.59639389736,-31579.40360610264,-0.3157940360610264
Cubical Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2017-12-18,2018-09-14,270,100000.0,97765.36312849162,-2234.636871508381,-0.022346368715083775
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Global Capital Markets Limited,2017-12-18,2018-09-14,270,100000.0,45952.48903011045,-54047.51096988955,-0.5404751096988955
Globus Power Generation Limited,2017-12-18,2018-09-14,270,100000.0,41754.1587490313,-58245.8412509687,-0.582458412509687
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Gujarat Natural Resources Limited,2017-12-18,2018-09-14,270,100000.0,63793.37960491191,-36206.62039508809,-0.36206620395088085
Hasti Finance Limited,2017-12-18,2018-09-14,270,100000.0,94692.25678358704,-5307.743216412957,-0.05307743216412952
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Jaihind Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2017-12-18,2018-09-14,270,100000.0,106223.34085732744,6223.3408573274355,0.06223340857327431
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Looks Health Services Limited,2017-12-18,2018-09-14,270,100000.0,68048.78048780488,-31951.219512195123,-0.3195121951219513
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-09-14,270,100000.0,47267.56445691531,-52732.43554308469,-0.5273243554308469
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Newtime Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Oasis Securities Limited,2017-12-18,2018-09-14,270,100000.0,136752.66175266175,36752.66175266175,0.3675266175266174
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
PTL Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,80340.58792821011,-19659.41207178989,-0.19659412071789895
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Patidar Buildcon Limited,2017-12-18,2018-09-14,270,100000.0,33630.80482564866,-66369.19517435133,-0.6636919517435134
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-18,2018-09-14,270,100000.0,107646.35603345282,7646.356033452816,0.07646356033452806
Prism Medico and Pharmacy Limited,2017-12-18,2018-09-14,270,100000.0,93183.40026773761,-6816.599732262388,-0.06816599732262385
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Rander Corporation Limited,2017-12-18,2018-09-14,270,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Rasi Electrodes Limited,2017-12-18,2018-09-14,270,100000.0,146774.40897555763,46774.40897555763,0.46774408975557624
Refex Industries Limited,2017-12-18,2018-09-14,270,100000.0,80323.70011368397,-19676.299886316032,-0.1967629988631603
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
Rich Universe Network Limited,2017-12-18,2018-09-14,270,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Rollatainers Limited,2017-12-18,2018-09-14,270,100000.0,51782.76894255635,-48217.23105744365,-0.48217231057443644
Rudra Ecovation Limited,2017-12-18,2018-09-14,270,100000.0,77757.88576300086,-22242.114236999143,-0.22242114236999144
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
SJ Corporation Limited,2017-12-18,2018-09-14,270,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SVP Global Textiles Limited,2017-12-18,2018-09-14,270,100000.0,64850.92602772585,-35149.07397227415,-0.3514907397227415
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Sanblue Corporation Limited,2017-12-18,2018-09-14,270,100000.0,259322.0338983051,159322.0338983051,1.593220338983051
Saraswati Commercial (India) Limited,2017-12-18,2018-09-14,270,100000.0,172383.72093023255,72383.72093023255,0.7238372093023255
Sashwat Technocrats Limited,2017-12-18,2018-09-14,270,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,45147.67932489452,-54852.32067510548,-0.5485232067510548
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Superior Industrial Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-12-18,2018-09-14,270,100000.0,299053.35628227197,199053.35628227197,1.9905335628227196
Syncom Formulations (India) Limited,2017-12-18,2018-09-14,270,100000.0,54497.332980893705,-45502.667019106295,-0.4550266701910629
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tilak Ventures Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tree House Education & Accessories Limited,2017-12-18,2018-09-14,270,100000.0,46181.48065386665,-53818.51934613335,-0.5381851934613335
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Udaipur Cement Works Limited,2017-12-18,2018-09-14,270,100000.0,64185.54893282089,-35814.45106717911,-0.3581445106717911
Viji Finance Limited,2017-12-18,2018-09-14,270,100000.0,51894.704621977355,-48105.295378022645,-0.4810529537802265
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Yaan Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,189666.8932698844,89666.8932698844,0.896668932698844
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81407.87844272151,-18592.121557278486,-0.18592121557278485
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alfavision Overseas (India) Limited,2018-09-14,2019-06-11,270,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Alphageo (India) Limited,2018-09-14,2019-06-11,270,100000.0,69956.396433705,-30043.603566295,-0.30043603566294996
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Banas Finance Limited,2018-09-14,2019-06-11,270,100000.0,131330.35948569927,31330.35948569927,0.31330359485699266
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhartiya International Ltd.,2018-09-14,2019-06-11,270,100000.0,79752.46856240256,-20247.53143759744,-0.20247531437597444
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Blue Dart Express Limited,2018-09-14,2019-06-11,270,100000.0,85268.07531100756,-14731.92468899244,-0.14731924688992437
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Castrol India Limited,2018-09-14,2019-06-11,270,100000.0,94044.36992657416,-5955.63007342584,-0.05955630073425844
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Coral India Finance and Housing Limited,2018-09-14,2019-06-11,270,100000.0,75655.76045245318,-24344.239547546822,-0.2434423954754682
Cupid Limited,2018-09-14,2019-06-11,270,100000.0,68629.12388954709,-31370.87611045291,-0.31370876110452917
D. B. Corp Limited ,2018-09-14,2019-06-11,270,100000.0,91441.8276941262,-8558.172305873799,-0.08558172305873801
DB (International) Stock Brokers Limited,2018-09-14,2019-06-11,270,100000.0,123428.57142857142,23428.57142857142,0.2342857142857142
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Dhunseri Ventures Limited,2018-09-14,2019-06-11,270,100000.0,86144.6853399217,-13855.314660078293,-0.13855314660078288
Dwarikesh Sugar Industries Limited,2018-09-14,2019-06-11,270,100000.0,110953.479704328,10953.479704327998,0.10953479704328006
Dynamic Portfolio Management & Services Limited,2018-09-14,2019-06-11,270,100000.0,140543.25955734408,40543.25955734408,0.4054325955734408
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Energy Development Company Limited,2018-09-14,2019-06-11,270,100000.0,49446.11034289887,-50553.88965710113,-0.5055388965710113
Eros International Media Limited ,2018-09-14,2019-06-11,270,100000.0,33700.59660359569,-66299.40339640432,-0.6629940339640431
Esaar (India) Limited,2018-09-14,2019-06-11,270,100000.0,252081.1654526535,152081.1654526535,1.5208116545265353
Espire Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-09-14,2019-06-11,270,100000.0,15175.229120950045,-84824.77087904996,-0.8482477087904996
Flexituff Ventures International Limited ,2018-09-14,2019-06-11,270,100000.0,75487.75172173308,-24512.248278266925,-0.24512248278266924
G. G. Dandekar Properties Limited,2018-09-14,2019-06-11,270,100000.0,72041.32940887907,-27958.67059112093,-0.27958670591120927
G.K. Consultants Limited,2018-09-14,2019-06-11,270,100000.0,100566.34304207121,566.3430420712102,0.005663430420712157
GACM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,41454.158595064946,-58545.841404935054,-0.5854584140493506
GEE Limited,2018-09-14,2019-06-11,270,100000.0,77670.80344248629,-22329.196557513715,-0.2232919655751372
GKW Limited ,2018-09-14,2019-06-11,270,100000.0,67237.29668879314,-32762.70331120686,-0.32762703311206864
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
GTN Textiles Limited,2018-09-14,2019-06-11,270,100000.0,59312.99770549332,-40687.00229450668,-0.4068700229450668
Garnet International Limited,2018-09-14,2019-06-11,270,100000.0,57460.75651752991,-42539.24348247009,-0.4253924348247009
Garware Marine Industries Limited,2018-09-14,2019-06-11,270,100000.0,84390.24390243903,-15609.756097560967,-0.15609756097560967
Genesis IBRC India Limited,2018-09-14,2019-06-11,270,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
Gini Silk Mills Limited,2018-09-14,2019-06-11,270,100000.0,46168.30309310945,-53831.69690689055,-0.5383169690689056
