stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prism Medico and Pharmacy Limited,2017-11-27,2019-11-18,721,100000.0,69715.3896899444,-30284.610310055607,-0.30284610310055604
Pro Clb Global Limited,2017-11-27,2019-11-18,721,100000.0,36990.1547116737,-63009.8452883263,-0.6300984528832629
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
Radix Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,150593.71545870838,50593.71545870838,0.5059371545870839
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Rander Corporation Limited,2017-11-27,2019-11-18,721,100000.0,93532.53390996657,-6467.4660900334275,-0.06467466090033425
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Refex Industries Limited,2017-11-27,2019-11-18,721,100000.0,230856.63495724034,130856.63495724034,1.3085663495724034
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
Rich Universe Network Limited,2017-11-27,2019-11-18,721,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
Rodium Realty Limited,2017-11-27,2019-11-18,721,100000.0,95944.74647731055,-4055.2535226894543,-0.040552535226894504
Rollatainers Limited,2017-11-27,2019-11-18,721,100000.0,25886.135991227962,-74113.86400877204,-0.7411386400877205
Ruchi Infrastructure Limited ,2017-11-27,2019-11-18,721,100000.0,47190.469933867644,-52809.530066132356,-0.5280953006613236
Rudra Ecovation Limited,2017-11-27,2019-11-18,721,100000.0,16474.385911296176,-83525.61408870382,-0.8352561408870383
S P Capital Financing Limited,2017-11-27,2019-11-18,721,100000.0,128520.0130875777,28520.013087577696,0.285200130875777
S V Global Mill Limited,2017-11-27,2019-11-18,721,100000.0,23675.459324553955,-76324.54067544604,-0.7632454067544605
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SVP Global Textiles Limited,2017-11-27,2019-11-18,721,100000.0,102205.7241496994,2205.7241496993956,0.02205724149699395
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Samyak International Limited,2017-11-27,2019-11-18,721,100000.0,125943.82361824223,25943.823618242226,0.25943823618242234
Sanblue Corporation Limited,2017-11-27,2019-11-18,721,100000.0,204838.70967741936,104838.70967741936,1.0483870967741935
Saraswati Commercial (India) Limited,2017-11-27,2019-11-18,721,100000.0,604652.9366895499,504652.93668954994,5.046529366895499
Sashwat Technocrats Limited,2017-11-27,2019-11-18,721,100000.0,146383.46727898964,46383.46727898964,0.46383467278989654
Sawaca Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,20312.5,-79687.5,-0.796875
Senthil Infotek Limited,2017-11-27,2019-11-18,721,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-11-27,2019-11-18,721,100000.0,67706.54004751936,-32293.45995248064,-0.3229345995248064
Shantai Industries Limited,2017-11-27,2019-11-18,721,100000.0,20727.272727272728,-79272.72727272726,-0.7927272727272727
Shelter Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,129610.76755183704,29610.767551837038,0.2961076755183705
Shree Hari Chemicals Export Limited,2017-11-27,2019-11-18,721,100000.0,34297.40913997841,-65702.59086002159,-0.6570259086002159
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Source Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,33080.11049723757,-66919.88950276244,-0.6691988950276243
Square Four Projects India Limited,2017-11-27,2019-11-18,721,100000.0,88033.32259400746,-11966.677405992537,-0.11966677405992543
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Subhash Silk Mills Limited,2017-11-27,2019-11-18,721,100000.0,120597.19683120049,20597.19683120049,0.20597196831200493
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharmaceutical Industries Limited ,2017-11-27,2019-11-18,721,100000.0,76975.85427910757,-23024.145720892426,-0.2302414572089243
Sunraj Diamond Exports Limited,2017-11-27,2019-11-18,721,100000.0,276575.2409191994,176575.24091919942,1.765752409191994
Superior Industrial Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Svam Software Limited,2017-11-27,2019-11-18,721,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
Swarnsarita Jewels India Limited,2017-11-27,2019-11-18,721,100000.0,45089.340126270625,-54910.659873729375,-0.5491065987372937
Sword-Edge Commercials Limited,2017-11-27,2019-11-18,721,100000.0,439242.6850258176,339242.6850258176,3.3924268502581763
Syncom Formulations (India) Limited,2017-11-27,2019-11-18,721,100000.0,32394.349256370315,-67605.65074362968,-0.6760565074362969
Tatia Global Vennture Limited,2017-11-27,2019-11-18,721,100000.0,65521.94678189675,-34478.05321810325,-0.34478053218103244
Tavernier Resources Limited,2017-11-27,2019-11-18,721,100000.0,84335.26011560694,-15664.739884393057,-0.15664739884393053
Thakkers Developers Limited,2017-11-27,2019-11-18,721,100000.0,75904.6840651598,-24095.315934840197,-0.240953159348402
The Hindustan Housing Company Limited,2017-11-27,2019-11-18,721,100000.0,54140.12738853503,-45859.87261146497,-0.4585987261146497
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Tree House Education & Accessories Limited,2017-11-27,2019-11-18,721,100000.0,45116.43245818142,-54883.56754181858,-0.5488356754181858
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Tuni Textile Mills Limited,2017-11-27,2019-11-18,721,100000.0,38775.191376347444,-61224.808623652556,-0.6122480862365256
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
United Interactive Limited,2017-11-27,2019-11-18,721,100000.0,57277.37422652676,-42722.62577347324,-0.42722625773473244
Unjha Formulations Limited,2017-11-27,2019-11-18,721,100000.0,65428.522746634866,-34571.477253365134,-0.34571477253365135
VSF Projects Limited,2017-11-27,2019-11-18,721,100000.0,107851.32595531426,7851.325955314256,0.07851325955314259
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Veerhealth Care Limited,2017-11-27,2019-11-18,721,100000.0,85964.1873278237,-14035.812672176296,-0.14035812672176295
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vision Cinemas Limited,2017-11-27,2019-11-18,721,100000.0,75148.5568760611,-24851.443123938894,-0.248514431239389
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Wagend Infra Venture Limited,2017-11-27,2019-11-18,721,100000.0,69894.58312417286,-30105.41687582714,-0.3010541687582714
Wockhardt Limited ,2017-11-27,2019-11-18,721,100000.0,41714.411394428804,-58285.588605571196,-0.582855886055712
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
Yogi Limited,2017-11-27,2019-11-18,721,100000.0,150935.42546771275,50935.42546771275,0.5093542546771275
20 Microns Limited ,2019-11-18,2021-11-08,721,100000.0,173805.5202395111,73805.5202395111,0.738055202395111
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
APM Industries Limited,2019-11-18,2021-11-08,721,100000.0,194149.49912623985,94149.49912623985,0.9414949912623984
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
AXISCADES Technologies Limited,2019-11-18,2021-11-08,721,100000.0,128776.92633055037,28776.92633055037,0.2877692633055038
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Acknit Industries Limited,2019-11-18,2021-11-08,721,100000.0,192044.29993903678,92044.29993903678,0.9204429993903678
Ad-Manum Finance Limited,2019-11-18,2021-11-08,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Aegis Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,124157.05336665185,24157.053366651846,0.24157053366651837
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Ahluwalia Contracts (India) Limited,2019-11-18,2021-11-08,721,100000.0,147007.4458776647,47007.44587766469,0.470074458776647
Ahmedabad Steelcraft Limited,2019-11-18,2021-11-08,721,100000.0,147840.74152096064,47840.74152096064,0.4784074152096065
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajanta Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,222717.71630259862,122717.71630259862,1.2271771630259862
Ajanta Soya Limited,2019-11-18,2021-11-08,721,100000.0,594277.3474917212,494277.34749172116,4.942773474917211
Ajmera Realty & Infra India Limited,2019-11-18,2021-11-08,721,100000.0,285596.17596353265,185596.17596353265,1.8559617596353264
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alembic Limited,2019-11-18,2021-11-08,721,100000.0,208003.82150105076,108003.82150105076,1.0800382150105077
Alembic Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,149637.68736832312,49637.687368323124,0.49637687368323125
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alpa Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,314762.21834111144,214762.21834111144,2.1476221834111144
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Amara Raja Energy & Mobility Limited,2019-11-18,2021-11-08,721,100000.0,94285.71808217945,-5714.281917820554,-0.05714281917820552
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-11-08,721,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amerise Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,176733.54452657513,76733.54452657513,0.7673354452657513
Amforge Industries Limited,2019-11-18,2021-11-08,721,100000.0,414402.0037570445,314402.0037570445,3.144020037570445
Amines & Plasticizers Limited,2019-11-18,2021-11-08,721,100000.0,391505.59070815635,291505.59070815635,2.9150559070815634
Amraworld Agrico Limited,2019-11-18,2021-11-08,721,100000.0,146437.054631829,46437.054631829,0.4643705463182899
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Anjani Portland Cement Limited,2019-11-18,2021-11-08,721,100000.0,270000.10441737715,170000.10441737715,1.7000010441737716
Anjani Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,212251.46042124447,112251.46042124447,1.1225146042124448
Ansal Buildwell Limited,2019-11-18,2021-11-08,721,100000.0,213231.10117900898,113231.10117900898,1.1323110117900899
Ansal Housing Limited,2019-11-18,2021-11-08,721,100000.0,108669.41708063203,8669.417080632033,0.08669417080632025
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arex Industries Limited,2019-11-18,2021-11-08,721,100000.0,191576.26037013403,91576.26037013403,0.9157626037013402
Aries Agro Limited,2019-11-18,2021-11-08,721,100000.0,242235.2724000277,142235.2724000277,1.4223527240002771
Arihant Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,371365.3867312136,271365.3867312136,2.713653867312136
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Aro Granite Industries Limited,2019-11-18,2021-11-08,721,100000.0,183310.71680093443,83310.71680093443,0.8331071680093443
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Asahi Songwon Colors Limited,2019-11-18,2021-11-08,721,100000.0,221260.45549595417,121260.45549595417,1.2126045549595417
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Ashok Leyland Limited ,2019-11-18,2021-11-08,721,100000.0,177784.53787766857,77784.53787766857,0.7778453787766857
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Astal Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Astra Microwave Products Limited,2019-11-18,2021-11-08,721,100000.0,354426.93534662906,254426.93534662906,2.544269353466291
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Atvo Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,565312.7246585191,465312.72465851915,4.653127246585192
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-11-18,2021-11-08,721,100000.0,347718.57205666305,247718.57205666305,2.4771857205666303
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
BSL Limited,2019-11-18,2021-11-08,721,100000.0,311032.0400337947,211032.0400337947,2.110320400337947
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Hindusthan Sugar Limited ,2019-11-18,2021-11-08,721,100000.0,223688.94065542181,123688.94065542181,1.236889406554218
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Balaji Telefilms Limited ,2019-11-18,2021-11-08,721,100000.0,111139.87823309908,11139.87823309908,0.11139878233099076
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Bampsl Securities Limited,2019-11-18,2021-11-08,721,100000.0,419256.6371681416,319256.6371681416,3.1925663716814157
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banas Finance Limited,2019-11-18,2021-11-08,721,100000.0,913701.5177065769,813701.5177065769,8.137015177065768
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bank of Baroda Limited ,2019-11-18,2021-11-08,721,100000.0,143536.94993786333,43536.94993786333,0.43536949937863323
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Barak Valley Cements Limited ,2019-11-18,2021-11-08,721,100000.0,182880.72200991953,82880.72200991953,0.8288072200991952
Basant Agro Tech (India) Limited,2019-11-18,2021-11-08,721,100000.0,367275.2198481961,267275.2198481961,2.6727521984819607
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bengal Tea & Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,244619.73055193396,144619.73055193396,1.4461973055193398
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhageria Industries Limited,2019-11-18,2021-11-08,721,100000.0,272802.94283489516,172802.94283489516,1.7280294283489517
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bharat Heavy Electricals Limited,2019-11-18,2021-11-08,721,100000.0,135435.99344874802,35435.99344874802,0.35435993448748015
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,799731.303179579,699731.303179579,6.99731303179579
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Bliss GVS Pharma Limited,2019-11-18,2021-11-08,721,100000.0,76711.13068824809,-23288.869311751914,-0.23288869311751914
Blue Chip Tex Industries Limited,2019-11-18,2021-11-08,721,100000.0,149521.7745217745,49521.774521774496,0.49521774521774486
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bothra Metals and Alloys Limited,2019-11-18,2021-11-08,721,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brahmaputra Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,177808.49181777975,77808.49181777975,0.7780849181777976
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Bridge Securities Limited,2019-11-18,2021-11-08,721,100000.0,623802.3197175997,523802.31971759966,5.2380231971759965
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CCL Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,188147.93240833806,88147.93240833806,0.8814793240833807
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Camlin Fine Sciences Limited,2019-11-18,2021-11-08,721,100000.0,284556.4474798643,184556.4474798643,1.845564474798643
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
