stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2008-10-16,2011-01-03,809,sell_threshold,50000.0,88123.24193941387,38123.24193941387,0.7624648387882773
Mahindra & Mahindra Financial Services Limited ,2009-09-11,2011-01-03,479,sell_threshold,50000.0,168685.86785892263,118685.86785892263,2.3737173571784527
Pidilite Industries Limited ,2008-10-10,2011-04-21,923,sell_threshold,50000.0,148216.97382183973,98216.97382183973,1.9643394764367943
Torrent Pharmaceuticals Limited,2008-01-21,2011-05-17,1212,sell_threshold,50000.0,205640.87877635448,155640.87877635448,3.1128175755270897
Gillette India Limited,2008-09-29,2011-06-15,989,sell_threshold,50000.0,139246.69141772657,89246.69141772657,1.7849338283545313
Indraprastha Gas Limited ,2008-05-30,2011-09-05,1193,sell_threshold,50000.0,180024.15853615035,130024.15853615035,2.600483170723007
Eicher Motors Limited,2008-07-02,2011-09-16,1171,sell_threshold,50000.0,287847.4266998924,237847.42669989238,4.756948533997848
Amara Raja Energy & Mobility Limited,2008-09-29,2012-02-13,1232,sell_threshold,50000.0,208244.12340799219,158244.12340799219,3.1648824681598438
Godfrey Phillips India Limited,2008-10-06,2012-04-18,1290,sell_threshold,50000.0,160847.25849089248,110847.25849089248,2.2169451698178495
Bharat Petroleum Corporation Limited ,2008-06-04,2012-06-20,1477,sell_threshold,50000.0,117809.4869402737,67809.4869402737,1.3561897388054738
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-07-01,2012-12-06,1619,sell_threshold,50000.0,122362.89152670266,72362.89152670266,1.447257830534053
Berger Paints India Limited,2008-06-09,2013-02-20,1717,sell_threshold,50000.0,302660.4338646982,252660.43386469822,5.053208677293965
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2013-06-07,1716,sell_threshold,50000.0,202507.7202524331,152507.7202524331,3.050154405048662
JCT Limited,2008-06-24,2013-08-13,1876,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-07,1935,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-07-31,2013-11-28,1946,sell_threshold,50000.0,136728.28996725052,86728.28996725052,1.73456579934501
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2013-12-17,2156,sell_threshold,50000.0,167400.57674776777,117400.57674776777,2.3480115349553556
Vinati Organics Limited,2013-08-13,2013-12-26,135,sell_threshold,50000.0,103427.8668568195,53427.8668568195,1.0685573371363901
HCL Technologies Limited ,2008-07-15,2014-01-13,2008,sell_threshold,50000.0,333195.1300472612,283195.1300472612,5.663902600945224
Aurobindo Pharma Limited ,2008-01-18,2014-01-30,2204,sell_threshold,50000.0,302391.64363555174,252391.64363555174,5.047832872711035
TVS Motor Company Limited,2013-08-13,2014-02-04,175,sell_threshold,50000.0,132293.31811429255,82293.31811429255,1.645866362285851
Birla Cable Limited ,2008-03-19,2014-02-24,2168,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-01-23,2014-03-24,2252,sell_threshold,50000.0,49515.812563307765,-484.18743669223477,-0.0096837487338447
CESC Limited ,2008-10-08,2014-05-20,2050,sell_threshold,50000.0,130626.40937825451,80626.40937825451,1.6125281875650903
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-11,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2014-06-24,1105,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-01,2014-07-01,2191,sell_threshold,50000.0,192105.37113511225,142105.37113511225,2.842107422702245
SML Isuzu Limited,2013-08-13,2014-07-07,328,sell_threshold,50000.0,152511.60487871978,102511.60487871978,2.0502320975743955
GE Vernova T&D India Limited,2013-08-13,2014-07-23,344,sell_threshold,50000.0,150718.1156232294,100718.11562322939,2.0143623124645877
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Grindwell Norton Limited,2008-04-25,2015-01-01,2442,sell_threshold,50000.0,230259.0650370093,180259.0650370093,3.6051813007401865
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,158229.8761604525,108229.87616045249,2.16459752320905
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-08,2015-01-12,2287,sell_threshold,50000.0,281184.4079484075,231184.40794840752,4.62368815896815
Schaeffler India Limited,2008-02-15,2015-01-23,2534,sell_threshold,50000.0,355217.7805079395,305217.7805079395,6.10435561015879
Ashok Leyland Limited ,2008-06-03,2015-01-27,2429,sell_threshold,50000.0,202871.99635048697,152871.99635048697,3.0574399270097397
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,420304.91946542077,370304.91946542077,7.406098389308415
PNB Gilts Ltd.,2008-10-10,2015-01-29,2302,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-18,2015-02-04,2574,sell_threshold,50000.0,260480.7378521124,210480.7378521124,4.209614757042248
Lupin Limited,2008-03-17,2015-02-13,2524,sell_threshold,50000.0,992305.622276242,942305.622276242,18.84611244552484
3M India Limited,2008-09-29,2015-02-18,2333,sell_threshold,50000.0,273245.47052654234,223245.47052654234,4.464909410530847
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
Marico Limited,2013-08-13,2015-03-04,568,sell_threshold,50000.0,90439.75902115117,40439.75902115117,0.8087951804230233
ADC India Communications Limited,2008-07-21,2015-03-31,2444,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-08-13,2015-04-06,601,sell_threshold,50000.0,140725.0014997552,90725.00149975519,1.814500029995104
New Delhi Television Limited ,2008-09-29,2015-04-08,2382,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Bayer CropScience Limited,2013-08-13,2015-04-13,608,sell_threshold,50000.0,117712.22454742061,67712.22454742061,1.3542444909484121
Tamilnadu Petroproducts Limited,2013-08-13,2015-05-19,644,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2008-01-21,2015-05-20,2676,sell_threshold,50000.0,160788.3877294708,110788.38772947079,2.215767754589416
Mangalore Refinery and Petrochemicals Limited,2013-08-13,2015-05-22,647,sell_threshold,50000.0,112088.82486533155,62088.82486533155,1.2417764973066312
State Bank of India ,2013-08-13,2015-05-22,647,sell_threshold,50000.0,96429.6466595012,46429.6466595012,0.928592933190024
Sterlite Technologies Limited,2011-09-05,2015-07-08,1402,sell_threshold,50000.0,113093.59331686818,63093.59331686818,1.2618718663373638
TVS Electronics Limited ,2009-09-11,2015-07-14,2132,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2015-08-05,2623,sell_threshold,50000.0,306368.5690208,256368.5690208,5.127371380416
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-08-07,3354,sell_threshold,50000.0,164644.716096033,114644.716096033,2.29289432192066
MIRC Electronics Limited ,2008-03-17,2015-08-07,2699,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-01,2823,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-08,2015-11-17,223,sell_threshold,50000.0,138198.4564147276,88198.45641472761,1.7639691282945522
Renaissance Global Limited,2013-08-13,2016-01-01,871,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-08-13,2016-01-11,881,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-02-25,185,sell_threshold,50000.0,106607.82719996492,56607.827199964915,1.1321565439992982
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2016-06-20,157,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2016-07-15,2916,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
CyberTech Systems and Software Limited ,2004-12-13,2016-08-09,4257,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-09-05,2016-09-14,1836,sell_threshold,50000.0,184091.26423638922,134091.26423638922,2.6818252847277844
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
Century Enka Limited ,2008-03-17,2016-11-01,3151,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2013-08-13,2017-02-09,1276,sell_threshold,50000.0,189089.24790196042,139089.24790196042,2.7817849580392084
LIC Housing Finance Limited ,2013-08-13,2017-04-17,1343,sell_threshold,50000.0,179462.27273462637,129462.27273462637,2.589245454692527
Petronet LNG Limited ,2013-08-13,2017-04-17,1343,sell_threshold,50000.0,177932.8394894456,127932.83948944561,2.558656789788912
Indian Oil Corporation Limited ,2006-06-13,2017-04-18,3962,sell_threshold,50000.0,278343.8265338978,228343.82653389778,4.5668765306779555
Balrampur Chini Mills Limited ,2011-01-31,2017-04-21,2272,sell_threshold,50000.0,106313.08448931422,56313.08448931422,1.1262616897862845
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
The Indian Hotels Company Limited,2008-06-25,2017-05-26,3257,sell_threshold,50000.0,123525.72455803602,73525.72455803602,1.4705144911607202
Handson Global Management (HGM) Limited ,2011-09-05,2017-05-29,2093,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-06-23,2017-05-30,3263,sell_threshold,50000.0,341335.2578853333,291335.2578853333,5.826705157706667
Raymond Limited ,2008-03-10,2017-06-29,3398,sell_threshold,50000.0,124534.17074381457,74534.17074381457,1.4906834148762913
Chambal Fertilisers and Chemicals Limited ,2013-08-13,2017-07-05,1422,sell_threshold,50000.0,189419.1511181444,139419.1511181444,2.788383022362888
Graphite India Limited,2008-09-29,2017-07-31,3227,sell_threshold,50000.0,275953.0594262605,225953.05942626047,4.519061188525209
JSW Steel Limited,2011-09-05,2017-08-23,2179,sell_threshold,50000.0,177769.73116824753,127769.73116824753,2.5553946233649505
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-06,3264,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-07-21,2017-09-11,3339,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Genesys International Corporation Limited,2013-08-13,2017-10-10,1519,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-08-13,2017-10-24,1533,sell_threshold,50000.0,152888.22610384622,102888.22610384622,2.0577645220769245
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-10,2017-12-13,3565,sell_threshold,50000.0,1038435.4339956278,988435.4339956278,19.768708679912557
The Andhra Sugars Limited ,2008-01-18,2018-01-23,3658,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-08-07,2018-03-26,962,sell_threshold,50000.0,140697.1531834253,90697.15318342531,1.813943063668506
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-07,2018-04-17,3479,sell_threshold,50000.0,524682.2476927189,474682.24769271887,9.493644953854377
T. Spiritual World Limited,2013-08-13,2018-05-29,1750,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-23,2018-08-30,2656,sell_threshold,50000.0,179418.6741853649,129418.67418536489,2.5883734837072976
Sanofi India Limited,2008-09-23,2018-09-03,3632,sell_threshold,50000.0,413683.18650850427,363683.18650850427,7.273663730170085
GFL Limited ,2013-08-13,2019-03-29,2054,sell_threshold,50000.0,241528.1597917421,191528.1597917421,3.8305631958348423
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
WNS (Holdings) Limited (NYSE:WNS),2009-09-11,2020-01-16,3779,sell_threshold,50000.0,403884.7583643123,353884.7583643123,7.077695167286246
Nestlé India Limited,2015-07-08,2020-02-04,1672,sell_threshold,50000.0,137084.3445679575,87084.34456795751,1.7416868913591501
Hindustan Unilever Limited ,2017-05-18,2020-04-07,1055,sell_threshold,50000.0,123476.83169524031,73476.83169524031,1.4695366339048062
Ipca Laboratories Limited ,2016-05-24,2020-04-27,1434,sell_threshold,50000.0,189539.10807235053,139539.10807235053,2.7907821614470105
AstraZeneca Pharma India Limited,2017-05-23,2020-05-04,1077,sell_threshold,50000.0,172247.63323050737,122247.63323050737,2.4449526646101476
IDBI Bank Limited ,2013-08-13,2020-06-04,2487,sell_threshold,50000.0,224695.42527446835,174695.42527446835,3.493908505489367
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Borosil Renewables Limited,2020-05-04,2020-06-26,53,sell_threshold,50000.0,189265.63495527202,139265.63495527202,2.7853126991054404
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,121667.40543581817,71667.40543581817,1.4333481087163635
Tata Consumer Products Limited ,2008-01-22,2020-08-13,4587,sell_threshold,50000.0,675179.973257155,625179.973257155,12.5035994651431
Mukta Arts Limited ,2020-05-04,2020-08-14,102,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-04,2020-08-27,115,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-28,1145,sell_threshold,50000.0,201594.70840001787,151594.70840001787,3.031894168000357
Danlaw Technologies India Limited,2020-05-04,2020-10-07,156,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-09-11,2021-01-01,4130,sell_threshold,50000.0,753778.4311463224,703778.4311463224,14.075568622926449
CyberTech Systems and Software Limited ,2020-05-04,2021-01-01,242,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-05-04,2021-01-04,245,sell_threshold,50000.0,123527.27272727272,73527.27272727272,1.4705454545454546
Saregama India Limited,2020-05-04,2021-01-05,246,sell_threshold,50000.0,52780.285606036065,2780.2856060360646,0.055605712120721185
PI Industries Limited,2017-08-10,2021-01-08,1247,sell_threshold,50000.0,184324.06326030023,134324.06326030023,2.6864812652060044
IFB Industries Limited ,2020-05-04,2021-01-25,266,sell_threshold,50000.0,181963.2592649301,131963.2592649301,2.6392651852986018
Uno Minda Limited,2020-05-04,2021-02-11,283,sell_threshold,50000.0,115618.60704421262,65618.60704421262,1.3123721408842526
Poly Medicure Limited,2018-05-29,2021-02-15,993,sell_threshold,50000.0,133149.7209803566,83149.7209803566,1.662994419607132
Bank of Maharashtra ,2008-10-08,2021-02-25,4523,sell_threshold,50000.0,706941.9507773127,656941.9507773127,13.138839015546255
Mangalore Chemicals & Fertilizers Limited,2020-05-04,2021-03-02,302,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2020-05-04,2021-03-12,312,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-05-04,2021-04-01,332,sell_threshold,50000.0,155432.3798224344,105432.37982243439,2.1086475964486877
Mphasis Limited,2011-02-25,2021-04-09,3696,sell_threshold,50000.0,179241.66420146235,129241.66420146235,2.584833284029247
Surya Roshni Limited ,2020-05-04,2021-04-28,359,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
Tamilnadu Petroproducts Limited,2020-05-04,2021-05-03,364,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-05-04,2021-05-27,388,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-05-04,2021-06-01,393,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-06-02,4622,sell_threshold,50000.0,856511.3555278027,806511.3555278027,16.130227110556053
Indian Overseas Bank ,2008-06-06,2021-06-28,4770,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
The Andhra Sugars Limited ,2020-05-04,2021-06-29,421,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-05-04,2021-07-02,424,sell_threshold,50000.0,153884.30455770454,103884.30455770454,2.077686091154091
Genesys International Corporation Limited,2020-05-04,2021-07-14,436,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-19,4788,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2021-07-23,1222,sell_threshold,50000.0,75916.39782785774,25916.39782785774,0.5183279565571548
The Tinplate Company of India Limited,2020-05-04,2021-07-29,451,sell_threshold,50000.0,160675.91520660647,110675.91520660647,2.2135183041321294
Nahar Spinning Mills Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-05-04,2021-08-02,455,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-05-04,2021-08-02,455,sell_threshold,50000.0,251900.47904668792,201900.47904668792,4.038009580933759
Carborundum Universal Limited ,2008-01-22,2021-08-31,4970,sell_threshold,50000.0,649914.1395628382,599914.1395628382,11.998282791256765
Aptech Limited ,2008-10-03,2021-09-01,4716,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
M M Forgings Limited,2020-05-04,2021-09-07,491,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-04,2021-09-08,492,sell_threshold,50000.0,111645.0208558766,61645.0208558766,1.232900417117532
GFL Limited ,2020-05-04,2021-09-14,498,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-05-04,2021-09-23,507,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-05-04,2021-09-23,507,sell_threshold,50000.0,126409.90091383105,76409.90091383105,1.5281980182766208
Sobha Limited ,2011-01-10,2021-10-07,3923,sell_threshold,50000.0,144060.0110489384,94060.01104893841,1.8812002209787684
National Aluminium Company Limited ,2013-08-13,2021-10-18,2988,sell_threshold,50000.0,159133.47975751018,109133.47975751018,2.1826695951502035
Cera Sanitaryware Limited,2020-05-04,2021-10-18,532,sell_threshold,50000.0,147383.23847241577,97383.23847241577,1.9476647694483153
ADC India Communications Limited,2018-05-17,2021-11-09,1272,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-05-04,2021-11-17,562,sell_threshold,50000.0,44209.96852166719,-5790.031478332807,-0.11580062956665615
Vardhman Textiles Limited,2020-05-04,2021-12-15,590,sell_threshold,50000.0,180174.0204594764,130174.02045947639,2.603480409189528
MPS Infotecnics Limited ,2015-07-08,2021-12-24,2361,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-30,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2022-01-17,4511,sell_threshold,50000.0,312494.63257757045,262494.63257757045,5.249892651551409
Ajmera Realty & Infra India Limited,2011-09-05,2022-02-02,3803,sell_threshold,50000.0,42589.51204055767,-7410.487959442333,-0.1482097591888466
Birla Cable Limited ,2020-05-04,2022-03-10,675,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-09-11,2022-03-11,4564,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-05-04,2022-03-11,676,sell_threshold,50000.0,257482.68157469126,207482.68157469126,4.149653631493825
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-22,5923,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-05-04,2022-03-31,696,sell_threshold,50000.0,256074.5756189836,206074.5756189836,4.121491512379672
Tata Power Company Limited,2011-09-05,2022-04-05,3865,sell_threshold,50000.0,182675.72127816288,132675.72127816288,2.6535144255632575
Mangalore Refinery and Petrochemicals Limited,2020-05-04,2022-04-20,716,sell_threshold,50000.0,108960.00654388245,58960.00654388245,1.179200130877649
Raymond Limited ,2020-05-04,2022-06-02,759,sell_threshold,50000.0,277377.82379888196,227377.82379888196,4.547556475977639
SML Isuzu Limited,2017-12-11,2022-07-19,1681,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Bharat Electronics Limited,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,524317.306836751,474317.30683675106,9.48634613673502
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-15,2022-11-09,2490,sell_threshold,50000.0,191990.7134916512,141990.7134916512,2.839814269833024
TVS Electronics Limited ,2020-05-04,2023-01-18,989,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-21,2023-05-12,5590,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-07,2023-06-14,5363,sell_threshold,50000.0,307118.6426443632,257118.64264436322,5.142372852887265
Indian Acrylics Limited,2020-05-04,2023-06-16,1138,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-05-04,2023-07-21,1173,sell_threshold,50000.0,184469.752902627,134469.752902627,2.68939505805254
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Jyothy Labs Limited,2020-05-04,2023-09-01,1215,sell_threshold,50000.0,167954.0260740613,117954.02607406129,2.359080521481226
GE Vernova T&D India Limited,2020-05-04,2023-09-15,1229,sell_threshold,50000.0,231695.30169334414,181695.30169334414,3.633906033866883
Pennar Industries Limited,2013-08-13,2023-10-18,3718,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-05,2023-11-06,4445,sell_threshold,50000.0,217651.26846209855,167651.26846209855,3.353025369241971
TVS Motor Company Limited,2020-05-04,2023-11-15,1290,sell_threshold,50000.0,268938.90976432216,218938.90976432216,4.3787781952864435
PCBL Chemical Limited ,2020-05-04,2023-11-17,1292,sell_threshold,50000.0,343473.9695420965,293473.9695420965,5.86947939084193
NTPC Limited ,2020-05-04,2023-12-05,1310,sell_threshold,50000.0,152947.5129591158,102947.51295911579,2.058950259182316
Handson Global Management (HGM) Limited ,2020-05-04,2023-12-13,1318,sell_threshold,50000.0,50000.0,0.0,0.0
