stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2001-12-27,2014-01-02,4389,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
CESC Limited ,2008-10-10,2014-02-28,1967,sell_threshold,50000.0,127513.12988592467,77513.12988592467,1.5502625977184934
AstraZeneca Pharma India Limited,2013-03-05,2014-03-03,363,sell_threshold,50000.0,66620.68965517242,16620.68965517242,0.3324137931034483
Finolex Cables Limited ,2008-10-10,2014-04-03,2001,sell_threshold,50000.0,181796.81082781986,131796.81082781986,2.6359362165563973
Bharat Heavy Electricals Limited,2013-08-05,2014-05-19,287,sell_threshold,50000.0,110938.79239040527,60938.79239040527,1.2187758478081054
Shree Rama Multi-Tech Limited ,2002-09-13,2014-05-27,4274,sell_threshold,50000.0,34803.921568627455,-15196.078431372545,-0.3039215686274509
Punjab National Bank ,2013-09-03,2014-06-06,276,sell_threshold,50000.0,127705.4195103589,77705.4195103589,1.554108390207178
Ashok Leyland Limited ,2008-10-24,2014-06-25,2070,sell_threshold,50000.0,216477.7760219357,166477.7760219357,3.3295555204387135
The Indian Hotels Company Limited,2008-10-24,2014-06-25,2070,sell_threshold,50000.0,139892.9293981485,89892.9293981485,1.79785858796297
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Cummins India Limited,2011-11-16,2015-01-01,1142,sell_threshold,50000.0,130058.27854154214,80058.27854154214,1.601165570830843
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-20,2015-01-02,592,sell_threshold,50000.0,123745.10402502841,73745.10402502841,1.4749020805005681
BPL Limited ,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2015-01-22,2274,sell_threshold,50000.0,376881.0781804954,326881.0781804954,6.537621563609909
Bharat Electronics Limited,2008-10-10,2015-02-12,2316,sell_threshold,50000.0,242493.7792045839,192493.7792045839,3.849875584091678
ABB India Limited,2009-03-19,2015-02-16,2160,sell_threshold,50000.0,194458.67863348054,144458.67863348054,2.889173572669611
UPL Limited,2008-10-24,2015-05-15,2394,sell_threshold,50000.0,299308.1241801299,249308.1241801299,4.986162483602598
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
Siemens Limited ,2008-10-10,2015-08-06,2491,sell_threshold,50000.0,271349.10139731155,221349.10139731155,4.426982027946231
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-24,2015-09-01,2472,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
Mukta Arts Limited ,2008-10-27,2015-11-27,2587,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-12-30,2016-01-11,1473,sell_threshold,50000.0,99844.23641287627,49844.23641287627,0.9968847282575255
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-22,231,sell_threshold,50000.0,68404.70790300626,18404.70790300626,0.36809415806012513
Nahar Industrial Enterprises Limited,2008-06-25,2016-10-21,3040,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2017-01-31,3030,sell_threshold,50000.0,391106.82543912553,341106.82543912553,6.822136508782511
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-04-19,3116,sell_threshold,50000.0,238750.80274080753,188750.80274080753,3.7750160548161507
The India Cements Limited ,2008-10-10,2017-04-27,3121,sell_threshold,50000.0,123954.31006344808,73954.31006344808,1.4790862012689616
Khoday India Limited,2008-03-27,2017-05-15,3336,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2017-07-31,3321,sell_threshold,50000.0,222786.30875145664,172786.30875145664,3.455726175029133
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2017-09-06,3264,sell_threshold,50000.0,333537.28245033586,283537.28245033586,5.670745649006717
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2017-11-27,3297,sell_threshold,50000.0,562676.5665840545,512676.5665840545,10.25353133168109
BPL Limited ,2017-05-15,2017-12-20,219,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2018-01-04,3387,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2018-04-20,3741,sell_threshold,50000.0,267350.9166648103,217350.91666481033,4.347018333296207
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,sell_threshold,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Radico Khaitan Limited ,2008-09-15,2018-08-30,3636,sell_threshold,50000.0,509074.8684921537,459074.8684921537,9.181497369843074
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-11-09,532,sell_threshold,50000.0,142027.32218467505,92027.32218467505,1.8405464436935008
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-09-05,342,sell_threshold,50000.0,45302.44591027639,-4697.554089723613,-0.09395108179447231
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-22,102,sell_threshold,50000.0,130459.33044999011,80459.33044999011,1.6091866089998024
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-24,93,sell_threshold,50000.0,91776.32212816807,41776.322128168074,0.8355264425633615
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-25,2020-07-17,784,sell_threshold,50000.0,161793.24642405385,111793.24642405385,2.235864928481077
Saregama India Limited,2020-03-17,2020-07-20,125,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-08-14,389,sell_threshold,50000.0,136542.5409593715,86542.54095937149,1.7308508191874297
Danlaw Technologies India Limited,2020-03-12,2020-08-25,166,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-23,2020-09-14,175,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-18,179,sell_threshold,50000.0,110540.91177800187,60540.91177800187,1.2108182355600374
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Sagar Cements Limited,2020-03-18,2021-01-07,295,sell_threshold,50000.0,134233.65996241203,84233.65996241203,1.6846731992482407
M M Forgings Limited,2020-03-19,2021-02-08,326,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2021-02-18,4473,sell_threshold,50000.0,869201.6736631388,819201.6736631388,16.384033473262775
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-02-25,343,sell_threshold,50000.0,126447.64263529032,76447.64263529032,1.5289528527058063
GeeCee Ventures Limited ,2020-03-23,2021-03-02,344,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-12,2021-03-04,357,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-23,2021-04-28,401,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Hindustan Copper Limited,2013-02-28,2021-05-10,2993,sell_threshold,50000.0,86618.05299183448,36618.052991834484,0.7323610598366896
SML Isuzu Limited,2020-03-18,2021-05-19,427,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2021-05-24,650,sell_threshold,50000.0,116118.84184919062,66118.84184919062,1.3223768369838123
Tamilnadu Petroproducts Limited,2018-06-27,2021-05-25,1063,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UPL Limited,2020-03-18,2021-05-25,433,sell_threshold,50000.0,123810.05861381402,73810.05861381402,1.4762011722762804
Indian Overseas Bank ,2008-06-27,2021-06-07,4728,sell_threshold,50000.0,439837.99230460194,389837.99230460194,7.796759846092039
GAIL (India) Limited ,2020-03-19,2021-06-07,445,sell_threshold,50000.0,119413.68514839944,69413.68514839944,1.3882737029679886
Finolex Cables Limited ,2020-03-20,2021-06-07,444,sell_threshold,50000.0,124372.68998643232,74372.68998643232,1.4874537997286463
Trigyn Technologies Limited,2019-08-01,2021-06-10,679,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-17,2021-06-11,451,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-06-21,495,sell_threshold,50000.0,128815.43147618443,78815.43147618443,1.5763086295236888
Venky's (India) Limited,2019-07-29,2021-06-23,695,sell_threshold,50000.0,140416.0682584732,90416.06825847321,1.8083213651694643
Mangalam Cement Limited,2020-03-23,2021-07-19,483,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2021-07-20,4666,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-21,2021-09-24,1099,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-24,2021-09-24,457,sell_threshold,50000.0,140145.24419838045,90145.24419838045,1.8029048839676087
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-09-27,558,sell_threshold,50000.0,154489.09834066563,104489.09834066563,2.0897819668133124
Renaissance Global Limited,2008-03-19,2021-09-30,4943,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-10-05,572,sell_threshold,50000.0,130919.99993132107,80919.99993132107,1.6183999986264213
Aptech Limited ,2008-10-03,2021-10-26,4771,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2021-11-29,3632,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Smartlink Holdings Limited ,2012-05-08,2021-12-24,3517,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-28,498,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-09-27,2022-01-03,3020,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-10,7319,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-01-17,672,sell_threshold,50000.0,132438.38269974626,82438.38269974626,1.6487676539949252
ZF Steering Gear (India) Limited,2020-03-16,2022-08-24,891,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2022-09-02,899,sell_threshold,50000.0,127330.90769795097,77330.90769795097,1.5466181539590194
Adani Enterprises Limited,2008-06-09,2022-09-13,5209,sell_threshold,50000.0,1183101.1839022725,1133101.1839022725,22.66202367804545
The Karur Vysya Bank Limited ,2020-03-16,2022-09-14,912,sell_threshold,50000.0,139934.6470820661,89934.6470820661,1.7986929416413222
Canara Bank ,2013-08-19,2022-12-30,3420,sell_threshold,50000.0,324978.4956749607,274978.4956749607,5.499569913499214
Engineers India Limited ,2020-03-23,2023-05-05,1138,sell_threshold,50000.0,84769.92797844953,34769.92797844953,0.6953985595689907
Royal Orchid Hotels Limited ,2006-10-19,2023-05-10,6047,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-05-29,66,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-06-21,1185,sell_threshold,50000.0,218130.94263380396,168130.94263380396,3.3626188526760794
Jagran Prakashan Limited ,2019-11-19,2023-07-24,1343,sell_threshold,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Birla Cable Limited ,2019-05-21,2023-08-23,1555,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2016-02-12,2023-09-01,2758,sell_threshold,50000.0,92597.72444008435,42597.72444008435,0.851954488801687
Vakrangee Limited,2018-04-13,2023-09-11,1977,sell_threshold,50000.0,6776.7903497282605,-43223.20965027174,-0.8644641930054348
JCT Limited,2023-03-28,2023-09-20,176,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2023-10-19,1569,sell_threshold,50000.0,195197.39578176057,145197.39578176057,2.9039479156352113
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-11,196,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2023-12-28,577,sell_threshold,50000.0,131389.70343424872,81389.70343424872,1.6277940686849743
GE Vernova T&D India Limited,2009-02-25,2024-01-01,5423,sell_threshold,50000.0,164759.40507649613,114759.40507649613,2.2951881015299227
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Thermax Limited ,2008-10-15,2024-02-22,5608,sell_threshold,50000.0,587209.739260258,537209.739260258,10.744194785205162
Tata Investment Corporation Limited,2019-05-10,2024-02-29,1756,sell_threshold,50000.0,424244.4390785368,374244.4390785368,7.484888781570737
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
National Fertilizers Limited,2011-12-20,2024-07-15,4591,sell_threshold,50000.0,171999.99275232005,121999.99275232005,2.439999855046401
MIRC Electronics Limited ,2018-06-27,2024-08-23,2249,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-02,2024-08-26,1943,sell_threshold,50000.0,57062.22615874144,7062.22615874144,0.14124452317482872
Aditya Birla Real Estate Limited,2008-07-15,2024-08-27,5887,sell_threshold,50000.0,343761.65978163894,293761.65978163894,5.875233195632779
Aksh Optifibre Limited ,2001-12-27,2024-10-15,8328,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-06-14,2024-11-26,6740,sell_threshold,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
