stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ingersoll-Rand (India) Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,74098.28889658078,24098.28889658078,0.48196577793161555
JCT Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,54133.99535705585,4133.99535705585,0.08267990714111706
Tata Steel Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,84968.03530524173,34968.035305241734,0.6993607061048346
United Spirits Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,93711.98024553896,43711.98024553896,0.8742396049107792
Zee Entertainment Enterprises Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,77802.03014790216,27802.03014790216,0.5560406029580431
Aditya Birla Real Estate Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,45258.52574009856,-4741.474259901443,-0.0948294851980288
LMW Limited,2009-10-07,2011-01-03,453,holding_period,50000.0,92112.26466667597,42112.26466667597,0.8422452933335194
Ambuja Cements Limited,2009-10-22,2011-01-03,438,holding_period,50000.0,79869.68628843577,29869.68628843577,0.5973937257687154
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bharti Airtel Limited,2009-12-04,2011-01-03,395,holding_period,50000.0,57998.252516341665,7998.252516341665,0.15996505032683328
DCM Shriram Limited ,2009-12-04,2011-01-03,395,holding_period,50000.0,48824.07777031808,-1175.9222296819207,-0.023518444593638388
Kanoria Chemicals & Industries Limited ,2009-12-04,2011-01-03,395,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-12-04,2011-01-03,395,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-04,2011-01-03,395,holding_period,50000.0,60326.40392163397,10326.403921633973,0.2065280784326795
Bank of India Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,60170.75873876294,10170.75873876294,0.20341517477525883
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
Hindustan Unilever Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,53855.53076619609,3855.5307661960906,0.07711061532392183
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
NTPC Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,42239.85866024117,-7760.141339758833,-0.1552028267951766
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
B.L. Kashyap and Sons Limited ,2011-01-05,2011-10-03,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,41320.72667073898,-8679.273329261021,-0.17358546658522045
Colgate-Palmolive (India) Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,59228.99907913222,9228.99907913222,0.18457998158264433
EIH Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,57372.63097796572,7372.630977965717,0.14745261955931444
Mphasis Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,24416.97838875836,-25583.02161124164,-0.5116604322248328
Cinevista Limited ,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,22721.82644555235,-27278.17355444765,-0.545563471088953
Larsen & Toubro Limited,2011-01-13,2011-10-10,270,holding_period,50000.0,39856.88419326934,-10143.11580673066,-0.20286231613461325
Steel Authority of India Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,33271.37547304858,-16728.62452695142,-0.3345724905390284
The KCP Limited ,2011-01-20,2011-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-21,2011-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-24,2011-10-21,270,holding_period,50000.0,33886.98358062667,-16113.016419373329,-0.32226032838746654
Dhanlaxmi Bank Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,33222.91263487142,-16777.08736512858,-0.3355417473025716
Exide Industries Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,43046.2267878309,-6953.773212169101,-0.13907546424338202
IFCI Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,28551.399264838135,-21448.600735161865,-0.4289720147032373
Mukand Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,38804.379759822565,-11195.620240177435,-0.22391240480354868
BPL Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,52176.328999646146,2176.3289996461463,0.043526579992922976
Danlaw Technologies India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,40968.41801208872,-9031.581987911282,-0.1806316397582256
Cipla Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,46749.32474170086,-3250.6752582991394,-0.06501350516598281
Sobha Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,57889.0526965406,7889.0526965406025,0.157781053930812
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
CESC Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,51361.30136482046,1361.3013648204578,0.027226027296409105
GE Power India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50459.22651708911,459.22651708911144,0.009184530341782127
Indian Acrylics Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,43249.684229157116,-6750.315770842884,-0.1350063154168577
United Spirits Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,40452.58861311718,-9547.41138688282,-0.1909482277376564
Container Corporation of India Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,44785.02044333333,-5214.979556666673,-0.10429959113333342
HLV Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,55222.82682081058,5222.82682081058,0.10445653641621155
Aksh Optifibre Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,31481.656596007364,-18518.343403992636,-0.37036686807985275
Hindustan Petroleum Corporation Limited ,2011-02-22,2011-11-21,272,holding_period,50000.0,45122.70684105397,-4877.293158946028,-0.09754586317892056
Kanoria Chemicals & Industries Limited ,2011-02-23,2011-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-02-23,2011-11-21,271,holding_period,50000.0,40035.70066958613,-9964.299330413873,-0.19928598660827745
TVS Electronics Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-07,2011-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-03-10,2011-12-05,270,holding_period,50000.0,29171.685149304245,-20828.314850695755,-0.4165662970139151
KEC International Limited ,2011-03-14,2011-12-09,270,holding_period,50000.0,25396.81763830606,-24603.18236169394,-0.49206364723387885
Jubilant Pharmova Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,56981.92583884167,6981.925838841671,0.13963851677683348
Rico Auto Industries Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-05,2012-01-02,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-04-20,2012-01-16,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-04-21,2012-01-16,270,holding_period,50000.0,30051.06617104526,-19948.93382895474,-0.3989786765790948
Mangalam Cement Limited,2011-04-26,2012-01-23,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-04-26,2012-01-23,272,holding_period,50000.0,25831.143128309606,-24168.856871690394,-0.48337713743380784
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Axis Bank Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,40310.08403275471,-9689.915967245288,-0.19379831934490577
Pennar Industries Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,54760.47582097343,4760.475820973428,0.09520951641946862
J.K. Cement Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,46622.50258394258,-3377.49741605742,-0.06754994832114836
NACL Industries Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,39269.145294985974,-10730.854705014026,-0.21461709410028051
Tech Mahindra Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,47370.742801362125,-2629.2571986378753,-0.052585143972757487
Wipro Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,46987.94234912198,-3012.0576508780214,-0.06024115301756039
Nesco Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,65784.34905945543,15784.349059455431,0.31568698118910854
The Ramco Cements Limited ,2011-05-04,2012-01-30,271,holding_period,50000.0,58971.04446742504,8971.04446742504,0.17942088934850076
Adani Ports and Special Economic Zone Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,53831.19374506841,3831.1937450684127,0.07662387490136835
Aditya Birla Real Estate Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,39861.56868335594,-10138.431316644062,-0.20276862633288129
FCS Software Solutions Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,56404.93202999174,6404.932029991738,0.12809864059983478
Grasim Industries Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,56124.60456515946,6124.604565159461,0.12249209130318928
JM Financial Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,28658.319086185886,-21341.680913814114,-0.4268336182762823
LIC Housing Finance Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,61901.75907373131,11901.759073731308,0.2380351814746262
New Delhi Television Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2011-05-05,2012-01-30,270,holding_period,50000.0,44786.44119627666,-5213.558803723339,-0.10427117607446679
Shriram Finance Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,46857.15273511531,-3142.8472648846873,-0.0628569452976937
TAJGVK Hotels & Resorts Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,33758.927291446744,-16241.072708553256,-0.3248214541710651
UPL Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,45971.86283812007,-4028.137161879931,-0.0805627432375986
Yes Bank Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,55737.047935309645,5737.047935309645,0.11474095870619294
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Aurobindo Pharma Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,33193.04818557113,-16806.951814428867,-0.33613903628857733
Bharat Bijlee Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,32168.378179993168,-17831.621820006832,-0.35663243640013664
IL&FS Investment Managers Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,40174.75531199457,-9825.244688005427,-0.1965048937601085
Housing Development Finance Corporation Limited,2011-05-10,2012-02-06,272,holding_period,50000.0,53011.70581384104,3011.705813841043,0.06023411627682096
Thermax Limited ,2011-05-10,2012-02-06,272,holding_period,50000.0,40988.562559805694,-9011.437440194306,-0.18022874880388617
Oracle Financial Services Software Limited,2011-05-11,2012-02-06,271,holding_period,50000.0,49130.29128124748,-869.7087187525176,-0.01739417437505031
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
Manugraph India Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,46429.72075448254,-3570.2792455174567,-0.0714055849103491
Oil and Natural Gas Corporation Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,51249.9998506956,1249.9998506956035,0.02499999701391209
Swan Corp Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,36276.849642004774,-13723.150357995226,-0.27446300715990457
Vardhman Textiles Limited,2011-05-19,2012-02-13,270,holding_period,50000.0,41707.98211895415,-8292.017881045853,-0.1658403576209171
GAIL (India) Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,43733.486603756624,-6266.513396243376,-0.12533026792486757
Godrej Consumer Products Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,60412.98217140966,10412.982171409662,0.20825964342819314
Jindal Saw Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,48999.55210174189,-1000.4478982581131,-0.020008957965162222
Bharat Forge Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,52352.99048482422,2352.990484824222,0.04705980969648449
E.I.D.- Parry (India) Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,48514.263885944994,-1485.7361140550056,-0.02971472228110006
SRF Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,46327.09902496729,-3672.9009750327095,-0.07345801950065423
Tata Investment Corporation Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,50479.50544610523,479.50544610522775,0.009590108922104656
Ador Welding Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,45225.7656020272,-4774.234397972803,-0.09548468795945608
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
NLC India Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,50138.610332983844,138.61033298384427,0.0027722066596769235
Sun TV Network Limited ,2011-05-26,2012-02-20,270,holding_period,50000.0,42346.536589833944,-7653.463410166056,-0.15306926820332112
Godrej Industries Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,67532.42259103211,17532.42259103211,0.3506484518206423
Indian Oil Corporation Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,43257.19642082149,-6742.803579178508,-0.13485607158357016
Jyothy Labs Limited,2011-05-31,2012-02-27,272,holding_period,50000.0,47620.792525183424,-2379.207474816576,-0.047584149496331496
Godfrey Phillips India Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,66851.62428473421,16851.624284734207,0.33703248569468425
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
Mahindra & Mahindra Limited ,2011-06-07,2012-03-05,272,holding_period,50000.0,50732.37133357722,732.371333577219,0.014647426671544395
Union Bank of India ,2011-06-07,2012-03-05,272,holding_period,50000.0,37007.66506735391,-12992.334932646088,-0.25984669865292176
Ajmera Realty & Infra India Limited,2011-06-10,2012-03-06,270,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Nahar Industrial Enterprises Limited,2011-06-13,2012-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-06-15,2012-03-12,271,holding_period,50000.0,52939.3399295021,2939.339929502101,0.0587867985900421
Mahindra & Mahindra Financial Services Limited ,2011-06-16,2012-03-12,270,holding_period,50000.0,58649.904751675895,8649.904751675895,0.17299809503351793
Infosys Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,51635.54319383963,1635.5431938396287,0.03271086387679256
Nahar Spinning Mills Limited,2011-06-17,2012-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,71442.2803685213,21442.2803685213,0.4288456073704261
Bajaj Holdings & Investment Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,53845.89655825983,3845.896558259832,0.07691793116519663
Lupin Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,58410.53923389046,8410.539233890457,0.16821078467780914
Mahindra Lifespace Developers Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,47386.68953677899,-2613.310463221009,-0.05226620926442016
Smartlink Holdings Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,32833.85343023687,-17166.14656976313,-0.3433229313952626
UltraTech Cement Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,78311.10093466913,28311.100934669128,0.5662220186933826
Finolex Cables Limited ,2011-06-21,2012-03-19,272,holding_period,50000.0,35492.83801651217,-14507.16198348783,-0.29014323966975664
Ashok Leyland Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,59283.38541557844,9283.385415578443,0.18566770831156876
Bharat Electronics Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50025.59335725832,25.593357258323522,0.0005118671451664891
Dhanuka Agritech Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,45983.394842122514,-4016.605157877486,-0.08033210315754968
Finolex Industries Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,34772.08760671391,-15227.91239328609,-0.30455824786572183
Royal Orchid Hotels Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,51097.88097093208,1097.8809709320776,0.021957619418641494
Jindal Photo Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-06-30,2012-03-26,270,holding_period,50000.0,37570.3321681049,-12429.667831895102,-0.24859335663790205
Shree Rama Multi-Tech Limited ,2011-06-30,2012-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-07-15,2012-04-10,270,holding_period,50000.0,45389.12137938058,-4610.87862061942,-0.09221757241238837
Sasken Technologies Limited ,2011-07-26,2012-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
Handson Global Management (HGM) Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,54174.76772782854,4174.767727828541,0.08349535455657087
AIA Engineering Limited ,2011-08-04,2012-04-30,270,holding_period,50000.0,49859.570845406735,-140.42915459326468,-0.0028085830918652688
IDBI Bank Limited ,2011-08-04,2012-04-30,270,holding_period,50000.0,53599.357829952765,3599.3578299527653,0.0719871565990553
Zydus Wellness Limited,2011-08-04,2012-04-30,270,holding_period,50000.0,32431.159259539574,-17568.840740460426,-0.35137681480920857
Asahi India Glass Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,46401.00720361153,-3598.9927963884693,-0.07197985592776934
Bank of Maharashtra ,2011-08-05,2012-05-01,270,holding_period,50000.0,63744.92824687657,13744.928246876567,0.2748985649375313
Indian Overseas Bank ,2011-08-05,2012-05-01,270,holding_period,50000.0,34781.32570989881,-15218.67429010119,-0.30437348580202384
Jagatjit Industries Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,39434.52059839425,-10565.47940160575,-0.21130958803211497
Birla Cable Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,63499.59228631972,13499.59228631972,0.26999184572639434
Havells India Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,80755.98996189031,30755.989961890315,0.6151197992378064
Bank of Baroda Limited ,2011-08-11,2012-05-07,270,holding_period,50000.0,42676.65028525831,-7323.349714741693,-0.1464669942948339
Biocon Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,32763.621186933127,-17236.378813066873,-0.34472757626133743
Graphite India Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,60145.42467740539,10145.42467740539,0.2029084935481078
Walchandnagar Industries Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,44022.80917331268,-5977.1908266873215,-0.11954381653374646
IndusInd Bank Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,63283.9899425952,13283.989942595203,0.26567979885190396
Zydus Lifesciences Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47289.78893095244,-2710.21106904756,-0.054204221380951156
Bayer CropScience Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,52438.87214605093,2438.872146050933,0.0487774429210186
Rane Engine Valve Limited,2011-08-22,2012-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2011-08-24,2012-05-21,271,holding_period,50000.0,45623.9200754663,-4376.079924533697,-0.08752159849067398
Vardhman Holdings Limited,2011-08-24,2012-05-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2011-08-25,2012-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2011-08-25,2012-05-21,270,holding_period,50000.0,56361.32391887562,6361.32391887562,0.12722647837751233
Cummins India Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48251.61729656112,-1748.3827034388814,-0.034967654068777665
MRF Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,82529.1485897651,32529.1485897651,0.650582971795302
PNB Gilts Ltd.,2011-08-26,2012-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,45165.87382610163,-4834.126173898367,-0.09668252347796735
Tamilnadu Petroproducts Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2011-09-13,2012-06-11,272,holding_period,50000.0,57764.55600380343,7764.556003803431,0.1552911200760687
Emkay Global Financial Services Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,41427.593332349345,-8572.406667650655,-0.17144813335301312
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,43773.38038698903,-6226.619613010967,-0.1245323922602194
Hindustan Copper Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,55992.6317344396,5992.631734439601,0.11985263468879204
Jindal Steel Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,40110.97432766756,-9889.025672332442,-0.19778051344664882
National Aluminium Company Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,44640.12520494681,-5359.874795053191,-0.10719749590106387
National Fertilizers Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,52977.74637748635,2977.74637748635,0.05955492754972691
Procter & Gamble Hygiene and Health Care Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,57766.331284875814,7766.331284875814,0.15532662569751632
Wockhardt Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,107287.45149895709,57287.45149895709,1.1457490299791417
ABB India Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,56288.80883400667,6288.808834006668,0.1257761766801333
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balrampur Chini Mills Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52440.363779391926,2440.363779391926,0.048807275587838594
CyberTech Systems and Software Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54988.947328302456,4988.947328302456,0.09977894656604902
