date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,10004907.860312955
2002-12-25,10007291.242490664
2002-12-26,10012091.260626836
2002-12-27,10011878.250042733
2002-12-30,10013941.114233281
2002-12-31,10020081.904287769
2003-01-01,10023377.774094695
2003-01-02,10017548.772667218
2003-01-03,10015717.397751478
2003-01-06,10013700.363355927
2003-01-07,10015342.638566038
2003-01-08,10032310.057366403
2003-01-09,10048603.159130445
2003-01-10,10031814.437548818
2003-01-13,10028987.023010757
2003-01-14,10033398.820955921
2003-01-15,10042146.885060105
2003-01-16,10047581.977286566
2003-01-17,10047224.31737732
2003-01-20,10032830.464450812
2003-01-21,10030809.5789854
2003-01-22,10046437.234847851
2003-01-23,10031812.320796967
2003-01-24,10011975.77201458
2003-01-27,9984301.098109843
2003-01-28,9998606.06386826
2003-01-29,9986269.292126095
2003-01-30,9988060.252296729
2003-01-31,9989069.293783575
2003-02-03,10004476.049557231
2003-02-04,10004610.208451843
2003-02-05,9997711.67174549
2003-02-06,10019065.80519761
2003-02-07,10009707.573842496
2003-02-10,9991007.80937141
2003-02-11,9983467.353661796
2003-02-12,9975470.756455839
2003-02-13,9972212.935595188
2003-02-14,9961117.379848981
2003-02-17,9997969.548906159
2003-02-18,9996038.45089252
2003-02-19,10011598.133529462
2003-02-20,10009794.75690834
2003-02-21,10022775.674635405
2003-02-24,10024822.019868875
2003-02-25,10012312.937301384
2003-02-26,10009593.574796906
2003-02-27,10018647.273224447
2003-02-28,10023276.910658605
2003-03-03,10020534.844004141
2003-03-04,10001242.053749446
2003-03-05,9990827.955631852
2003-03-06,9986769.317129865
2003-03-07,9961808.573156025
2003-03-10,9946483.969464816
2003-03-11,9944297.623708842
2003-03-12,9938436.018630426
2003-03-13,9934563.376733355
2003-03-14,9933291.386499343
2003-03-17,9923968.546458492
2003-03-18,9925062.254964383
2003-03-19,9932703.240363
2003-03-20,9958445.05812644
2003-03-21,9959270.630076844
2003-03-24,9946276.01681544
2003-03-25,9944420.740281252
2003-03-26,9948035.479269093
2003-03-27,9944177.96073415
2003-03-28,9927237.969238736
2003-03-31,9899215.267165745
2003-04-01,9911087.5664789
2003-04-02,9932487.748154884
2003-04-03,9946825.776561042
2003-04-04,9963272.944924068
2003-04-07,9988747.181943145
2003-04-08,9978736.400127761
2003-04-09,9972455.72328148
2003-04-10,9923816.050083226
2003-04-11,9922627.464000614
2003-04-14,9929126.759274486
2003-04-15,9947254.058503151
2003-04-16,9933739.756244631
2003-04-17,9924416.975115102
2003-04-18,9928240.765876751
2003-04-21,9938685.745598374
2003-04-22,9939567.558088973
2003-04-23,9942705.653356027
2003-04-24,9943214.93414261
2003-04-25,9950192.602629993
2003-04-28,9954755.283237096
2003-04-29,9959982.17602602
2003-04-30,9974320.888862817
2003-05-01,9979258.901560498
2003-05-02,9993057.685067216
2003-05-05,10021967.68146416
2003-05-06,10025086.65467934
2003-05-07,10018332.355757695
2003-05-08,10006617.39836279
2003-05-09,10005964.366041182
2003-05-12,10008011.465460837
2003-05-13,10021580.257851822
2003-05-14,10035145.348538494
2003-05-15,10055067.096241454
2003-05-16,10067078.80540909
2003-05-19,10055787.203046335
2003-05-20,10062131.338938264
2003-05-21,10065921.273834344
2003-05-22,10071711.933048677
2003-05-23,10080634.555831222
2003-05-26,10112839.407543385
2003-05-27,10127704.86260557
2003-05-28,10144720.665170418
2003-05-29,10158757.451487929
2003-05-30,10165384.570072604
2003-06-02,10171431.25345527
2003-06-03,10160309.491358876
2003-06-04,10179242.759059673
2003-06-05,10181099.15687336
2003-06-06,10197162.008074546
2003-06-09,10218659.736526506
2003-06-10,10196369.00536916
2003-06-11,10214194.067531683
2003-06-12,10222750.080232784
2003-06-13,10229551.539191894
2003-06-16,10229243.648178862
2003-06-17,10263808.797782483
2003-06-18,10264655.071462061
2003-06-19,10260641.013195023
2003-06-20,10264664.102880636
2003-06-23,10249215.208091924
2003-06-24,10236713.636553084
2003-06-25,10273644.380478952
2003-06-26,10286350.338595374
2003-06-27,10316848.170540584
2003-06-30,10352873.793031866
2003-07-01,10374783.004927687
2003-07-02,10400751.834440919
2003-07-03,10431723.818947045
2003-07-04,10419054.693697218
2003-07-07,10431406.105396552
2003-07-08,10434421.87035244
2003-07-09,10406979.274232235
2003-07-10,10423770.29330697
2003-07-11,10437316.955180254
2003-07-14,10463091.103286685
2003-07-15,10443551.885452993
2003-07-16,10485465.914182877
2003-07-17,10457543.211661959
2003-07-18,10452794.199564263
2003-07-21,10425448.86481217
2003-07-22,10418675.763032716
2003-07-23,10457437.408078918
2003-07-24,10490880.130549572
2003-07-25,10544359.122597517
2003-07-28,10580304.537128061
2003-07-29,10619046.197484089
2003-07-30,10644901.418003006
2003-07-31,10630705.4203289
2003-08-01,10650182.10501483
2003-08-04,10680543.130106986
2003-08-05,10656892.195810698
2003-08-06,10661700.239867184
2003-08-07,10693755.933927646
2003-08-08,10729088.868587125
2003-08-11,10741997.472119894
2003-08-12,10742082.90784362
2003-08-13,10753468.497501178
2003-08-14,10757825.433185194
2003-08-15,10771783.262081018
2003-08-18,10791325.097525181
2003-08-19,10768636.125431167
2003-08-20,10803398.49966293
2003-08-21,10817993.677804107
2003-08-22,10844137.436649676
2003-08-25,10758340.511857277
2003-08-26,10838205.036372935
2003-08-27,10863345.926690701
2003-08-28,10868915.811010737
2003-08-29,10908102.83710275
2003-09-01,10952827.374370484
2003-09-02,10955247.730015248
2003-09-03,10919269.114344358
2003-09-04,10941936.350928074
2003-09-05,10986335.993020896
2003-09-08,11063502.588433137
2003-09-09,11059213.182561496
2003-09-10,11055590.873582227
2003-09-11,11069970.898084324
2003-09-12,11022107.140645552
2003-09-15,10958298.127294673
2003-09-16,10989364.330744345
2003-09-17,10998130.944390547
2003-09-18,10924037.365965012
2003-09-19,10918157.816399552
2003-09-22,10905036.808514828
2003-09-23,10919641.13445184
2003-09-24,10942054.23951864
2003-09-25,10940095.778306382
2003-09-26,10956391.563191785
2003-09-29,10963420.59327672
2003-09-30,10977952.928036109
2003-10-01,10987071.074393079
2003-10-02,10989212.318487385
2003-10-03,11005381.205402976
2003-10-06,11029966.183420159
2003-10-07,11020172.44656673
2003-10-08,11019902.30456918
2003-10-09,11037669.245547844
2003-10-10,11052218.110381512
2003-10-13,11066521.19324435
2003-10-14,11049081.00399082
2003-10-15,11053375.63947667
2003-10-16,11054209.57249406
2003-10-17,11062095.524297288
2003-10-20,11048602.89074884
2003-10-21,11033346.377722336
2003-10-22,11023801.554187419
2003-10-23,11010422.690879986
2003-10-24,11031670.451074312
2003-10-27,11030043.625698954
2003-10-28,11028155.488456165
2003-10-29,11038194.41778108
2003-10-30,11043601.90614653
2003-10-31,11057287.64041131
2003-11-03,11083578.60123628
2003-11-04,11088593.379578292
2003-11-05,11087583.829741117
2003-11-06,11093405.208185675
2003-11-07,11094473.61410939
2003-11-10,11099593.377022462
2003-11-11,11106539.896395529
2003-11-12,11116414.332786677
2003-11-13,11105308.427680474
2003-11-14,11092420.667546138
2003-11-17,11108039.473211132
2003-11-18,11103595.777571175
2003-11-19,11083823.336257856
2003-11-20,11074507.364279643
2003-11-21,11076305.520331118
2003-11-24,11078852.383476954
2003-11-25,11085302.104830304
2003-11-26,11090350.105680894
2003-11-27,11106954.611127384
2003-11-28,11114218.567389922
2003-12-01,11144736.012969423
2003-12-02,11146356.424867887
2003-12-03,11160899.50395565
2003-12-04,11159604.345755506
2003-12-05,11149339.725824917
2003-12-08,11159275.164260004
2003-12-09,11185389.771324832
2003-12-10,11194637.860414254
2003-12-11,11201620.885400668
2003-12-12,11216024.878786588
2003-12-15,11232878.725328036
2003-12-16,11231767.559775013
2003-12-17,11238904.199998455
2003-12-18,11258952.429337991
2003-12-19,11261380.918708963
2003-12-22,11267311.579207797
2003-12-23,11277228.504604893
2003-12-24,11292440.295620268
2003-12-25,11291780.331718802
2003-12-26,11292029.9127481
2003-12-29,11320398.14492101
2003-12-30,11304824.69626215
2003-12-31,11297695.976277621
2004-01-01,11318528.109886514
2004-01-02,11340500.273770709
2004-01-05,11335896.090213021
2004-01-06,11318767.179079164
2004-01-07,11312762.648347959
2004-01-08,11336580.07301814
2004-01-09,11349128.355642991
2004-01-12,11329836.864627743
2004-01-13,11332749.23364804
2004-01-14,11332627.883637164
2004-01-15,11324266.18513673
2004-01-16,11304901.47940569
2004-01-19,11323257.23236166
2004-01-20,11314606.676572267
2004-01-21,11269243.050155355
2004-01-22,11241727.362972211
2004-01-23,11284823.377435971
2004-01-26,11293318.161875112
2004-01-27,11301812.946314259
2004-01-28,11291338.324796762
2004-01-29,11271208.221078424
2004-01-30,11251569.790533599
2004-02-02,11222105.406758746
2004-02-03,11192641.022983888
2004-02-04,11229326.12133235
2004-02-05,11227756.439524507
2004-02-06,11227984.80273627
2004-02-09,11259410.889003824
2004-02-10,11249647.009012222
2004-02-11,11253120.344780428
2004-02-12,11255734.458771437
2004-02-13,11270856.2995017
2004-02-16,11284802.79023882
2004-02-17,11291842.033210864
2004-02-18,11285178.77689995
2004-02-19,11254681.225334989
2004-02-20,11250014.64418409
2004-02-23,11222535.16883444
2004-02-24,11235565.166937703
2004-02-25,11239636.306936331
2004-02-26,11231231.05995787
2004-02-27,11230248.23083148
2004-03-01,11241584.57011599
2004-03-02,11244127.082751036
2004-03-03,11246669.595386067
2004-03-04,11229682.743818311
2004-03-05,11223807.018806191
2004-03-08,11222510.446341041
2004-03-09,11210543.858529126
2004-03-10,11203314.890352901
2004-03-11,11192332.22259376
2004-03-12,11187825.69605339
2004-03-15,11164870.878792666
2004-03-16,11158274.083688034
2004-03-17,11163585.682959894
2004-03-18,11153940.33126162
2004-03-19,11165591.826200493
2004-03-22,11141647.890858723
2004-03-23,11145681.44393756
2004-03-24,11153779.659542024
2004-03-25,11161686.627679221
2004-03-26,11187030.544260416
2004-03-29,11200408.752107542
2004-03-30,11205216.30048611
2004-03-31,11216223.367004639
2004-04-01,11243106.300470129
2004-04-02,11248580.155540336
2004-04-05,11259225.483859938
2004-04-06,11259659.071230266
2004-04-07,11260896.742050923
2004-04-08,11265796.251018673
2004-04-12,11259581.66722988
2004-04-13,11275083.65116566
2004-04-14,11271623.682828395
2004-04-15,11268163.714491133
2004-04-16,11280032.341368724
2004-04-19,11270610.793454126
2004-04-20,11265438.894272631
2004-04-21,11277218.860406991
2004-04-22,11284010.211023506
2004-04-23,11287952.09232238
2004-04-26,11282671.083170123
2004-04-27,11248061.094945151
2004-04-28,11241750.79812743
2004-04-29,11238466.139258748
2004-04-30,11232567.835474202
2004-05-03,11217597.25526408
2004-05-04,11237440.180458045
2004-05-05,11243970.666496333
2004-05-06,11256953.560086792
2004-05-07,11252978.810315643
2004-05-10,11236945.834481092
2004-05-11,11200833.090204606
2004-05-12,11207583.72277469
2004-05-13,11208018.747234058
2004-05-14,11155568.048154922
2004-05-17,11054421.819128454
2004-05-18,11159489.698007712
2004-05-19,11199942.847938053
2004-05-20,11202392.34573804
2004-05-21,11201252.081400588
2004-05-24,11251380.812438028
2004-05-25,11243590.6144249
2004-05-26,11247497.677222217
2004-05-27,11239269.600195862
2004-05-28,11181196.648829445
2004-05-31,11137249.107214592
2004-06-01,11154231.065706715
2004-06-02,11170543.558790142
2004-06-03,11148337.511560425
2004-06-04,11154061.361425294
2004-06-07,11159198.573753433
2004-06-08,11165043.263562912
2004-06-09,11175135.283490809
2004-06-10,11185176.47457117
2004-06-11,11162686.999822007
2004-06-14,11135955.799454935
2004-06-15,11145755.576569414
2004-06-16,11142337.623569718
2004-06-17,11141107.045426434
2004-06-18,11137311.698539251
2004-06-21,11131487.700998632
2004-06-22,11121352.543713778
2004-06-23,11102338.322500959
2004-06-24,11105545.40546008
2004-06-25,11131895.593754668
2004-06-28,11156651.998559712
2004-06-29,11167621.198513703
2004-06-30,11183909.666394735
2004-07-01,11195873.56412389
2004-07-02,11199054.203072436
2004-07-05,11192595.492575927
2004-07-06,11201565.467234077
2004-07-07,11211472.675844077
2004-07-08,11163272.075721413
2004-07-09,11192780.772447372
2004-07-12,11220341.649288237
2004-07-13,11215545.471668776
2004-07-14,11210235.116029784
2004-07-15,11225437.762105376
2004-07-16,11253056.459989417
2004-07-19,11266295.461011024
2004-07-20,11254008.616866544
2004-07-21,11263956.675580522
2004-07-22,11273664.748363663
2004-07-23,11290378.334971266
2004-07-26,11298337.653377475
2004-07-27,11281038.413456257
2004-07-28,11278267.431738228
2004-07-29,11306582.751283376
2004-07-30,11310143.048754543
2004-08-02,11307358.064346887
2004-08-03,11320430.196800707
2004-08-04,11320628.46087214
2004-08-05,11346196.534961255
2004-08-06,11332235.07326281
2004-08-09,11327288.746553117
2004-08-10,11334309.9501485
2004-08-11,11303725.985764418
2004-08-12,11294375.02033167
2004-08-13,11303142.841443915
2004-08-16,11305769.419116225
2004-08-17,11328115.934833998
2004-08-18,11326785.345260635
2004-08-19,11346129.464879042
2004-08-20,11331968.087668302
2004-08-23,11310467.58489387
2004-08-24,11323165.118853552
2004-08-25,11328923.233854625
2004-08-26,11355957.899318924
2004-08-27,11371729.530845301
2004-08-30,11400860.768741438
2004-08-31,11400648.54189839
2004-09-01,11406647.073272128
2004-09-02,11403386.366290174
2004-09-03,11401772.05375116
2004-09-06,11422068.674209986
2004-09-07,11431948.120254703
2004-09-08,11441505.6225335
2004-09-09,11426058.360544518
2004-09-10,11453372.124327203
2004-09-13,11450641.625746226
2004-09-14,11454014.798074322
2004-09-15,11436448.316020146
2004-09-16,11461083.027301207
2004-09-17,11470827.460555192
2004-09-20,11476136.292885879
2004-09-21,11487760.132506512
2004-09-22,11517801.701722512
2004-09-23,11497686.899140235
2004-09-24,11500090.862433279
2004-09-27,11510852.996593365
2004-09-28,11493602.733258719
2004-09-29,11506304.991555367
2004-09-30,11512333.79660155
2004-10-01,11515030.178716421
2004-10-04,11527576.981628643
2004-10-05,11525547.72001996
2004-10-06,11521989.92494298
2004-10-07,11530992.277943432
2004-10-08,11540231.957583532
2004-10-11,11536194.156216165
2004-10-12,11508244.465918077
2004-10-13,11508226.772522438
2004-10-14,11508921.604993785
2004-10-15,11506626.314060276
2004-10-18,11495811.196630318
2004-10-19,11508404.00999835
2004-10-20,11489937.760253794
2004-10-21,11485857.358191526
2004-10-22,11467390.370261835
2004-10-25,11448923.382332142
2004-10-26,11459496.566260487
2004-10-27,11471118.464861047
2004-10-28,11488775.45312002
2004-10-29,11476254.042960608
2004-11-01,11477882.827040037
2004-11-02,11496541.626965284
