stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukand Limited,2004-03-29,2004-07-15,108,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-17,2006-01-02,747,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-20,2006-01-02,713,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-04-30,2006-01-02,612,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-05-06,2006-01-24,628,sell_threshold,50000.0,172287.35890194523,122287.35890194523,2.445747178038905
Adani Enterprises Limited,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,1143468.1776815115,1093468.1776815115,21.86936355363023
Summit Securities Limited,2006-02-23,2008-01-17,693,sell_threshold,50000.0,35836.810709384714,-14163.189290615286,-0.2832637858123057
Jindal Steel Limited ,2008-10-15,2009-05-18,215,sell_threshold,50000.0,125116.94964098184,75116.94964098184,1.5023389928196367
Reliance Industries Limited ,2008-10-24,2009-05-18,206,sell_threshold,50000.0,101442.88378786448,51442.883787864484,1.0288576757572896
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-06-01,194,sell_threshold,50000.0,146998.09352021327,96998.09352021327,1.9399618704042654
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-06-02,235,sell_threshold,50000.0,160413.01885743666,110413.01885743666,2.2082603771487332
IFCI Limited ,2008-11-05,2009-06-02,209,sell_threshold,50000.0,131516.85672890267,81516.85672890267,1.6303371345780535
Dhanlaxmi Bank Limited,2008-10-27,2009-06-04,220,sell_threshold,50000.0,96071.75869812493,46071.75869812493,0.9214351739624986
Mukta Arts Limited ,2009-03-12,2009-06-04,84,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-03,2009-06-11,100,sell_threshold,50000.0,115769.07232679527,65769.07232679527,1.3153814465359055
Jagran Prakashan Limited ,2008-11-19,2009-07-29,252,sell_threshold,50000.0,117112.8881632249,67112.8881632249,1.3422577632644979
JSW Steel Limited,2008-10-07,2009-08-03,300,sell_threshold,50000.0,119961.3889180067,69961.3889180067,1.399227778360134
Bharat Petroleum Corporation Limited ,2008-07-01,2009-08-05,400,sell_threshold,50000.0,115999.07371141243,65999.07371141243,1.3199814742282485
IndusInd Bank Limited ,2008-10-27,2009-08-24,301,sell_threshold,50000.0,173971.49463947868,123971.49463947868,2.4794298927895735
Maruti Suzuki India Limited ,2008-06-30,2009-09-01,428,sell_threshold,50000.0,124924.98350900339,74924.98350900339,1.4984996701800677
NLC India Limited,2008-10-27,2009-09-03,311,sell_threshold,50000.0,133385.74289222038,83385.74289222038,1.6677148578444076
Amara Raja Energy & Mobility Limited,2008-10-24,2009-09-08,319,sell_threshold,50000.0,150806.51862446146,100806.51862446146,2.016130372489229
Century Enka Limited ,2008-10-10,2009-09-17,342,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-09-29,2009-09-22,358,sell_threshold,50000.0,120964.89356888448,70964.89356888448,1.4192978713776894
CESC Limited ,2008-10-27,2009-09-24,332,sell_threshold,50000.0,110251.63595414064,60251.63595414064,1.205032719082813
GE Power India Limited,2008-10-23,2009-10-20,362,sell_threshold,50000.0,137037.03452582503,87037.03452582503,1.7407406905165006
Union Bank of India ,2008-07-01,2009-11-24,511,sell_threshold,50000.0,142100.0027914275,92100.00279142751,1.8420000558285503
