stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
Cummins India Limited,2006-07-21,2011-01-03,1627,sell_threshold,50000.0,236627.90697674415,186627.90697674415,3.7325581395348832
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Mahindra & Mahindra Financial Services Limited ,2008-07-21,2011-01-03,896,sell_threshold,50000.0,148300.23409617343,98300.23409617343,1.9660046819234687
Gillette India Limited,2001-07-11,2012-04-12,3928,sell_threshold,50000.0,372870.91574319307,322870.91574319307,6.457418314863861
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Amara Raja Energy & Mobility Limited,2008-07-21,2013-01-29,1653,sell_threshold,50000.0,413453.31078804214,363453.31078804214,7.2690662157608426
Pidilite Industries Limited ,2006-06-14,2013-04-02,2484,sell_threshold,50000.0,361071.8845634763,311071.8845634763,6.221437691269526
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-09-02,2043,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2014-04-03,3811,sell_threshold,50000.0,596822.867759456,546822.867759456,10.936457355189122
MRF Limited ,2006-06-14,2014-04-11,2858,sell_threshold,50000.0,532724.009645043,482724.00964504306,9.654480192900861
Finolex Industries Limited ,2008-01-22,2014-04-23,2283,sell_threshold,50000.0,154739.72076098388,104739.72076098388,2.0947944152196776
Shree Rama Multi-Tech Limited ,2001-09-17,2014-05-27,4635,sell_threshold,50000.0,22187.500000000004,-27812.499999999996,-0.5562499999999999
Birla Cable Limited ,2001-07-20,2014-06-10,4708,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
Indian Acrylics Limited,2006-03-10,2015-01-16,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2015-01-27,3150,sell_threshold,50000.0,149588.09828492606,99588.09828492606,1.991761965698521
United Spirits Limited ,2006-06-12,2015-03-04,3187,sell_threshold,50000.0,1238861.9796375942,1188861.9796375942,23.777239592751883
Bosch Limited,2008-03-07,2015-03-12,2561,sell_threshold,50000.0,357790.7485544747,307790.7485544747,6.155814971089494
Grindwell Norton Limited,2006-07-21,2015-04-06,3181,sell_threshold,50000.0,387630.42237766465,337630.42237766465,6.7526084475532935
3M India Limited,2006-06-08,2015-04-07,3225,sell_threshold,50000.0,476041.1808771652,426041.1808771652,8.520823617543305
Torrent Pharmaceuticals Limited,2006-06-14,2015-04-08,3220,sell_threshold,50000.0,747573.9405789926,697573.9405789926,13.951478811579852
New Delhi Television Limited ,2006-06-08,2015-04-09,3227,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2015-07-20,4688,sell_threshold,50000.0,613167.2916116539,563167.2916116539,11.263345832233078
Ashok Leyland Limited ,2008-01-22,2015-07-28,2744,sell_threshold,50000.0,277564.18557457614,227564.18557457614,4.551283711491523
Danlaw Technologies India Limited,2006-06-06,2016-01-05,3500,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-22,2016-06-02,3054,sell_threshold,50000.0,1292027.0250397825,1242027.0250397825,24.84054050079565
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2016-08-01,3063,sell_threshold,50000.0,307739.52856365533,257739.52856365533,5.154790571273106
J.K. Cement Limited,2006-05-31,2016-08-08,3722,sell_threshold,50000.0,268393.38039124606,218393.38039124606,4.3678676078249214
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-27,3119,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-26,2016-09-27,32,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-24,3174,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-09,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-06-03,2017-01-27,4621,sell_threshold,50000.0,819607.4058195264,769607.4058195264,15.39214811639053
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
Tamilnadu Petroproducts Limited,2008-01-31,2017-02-13,3301,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2016-01-05,2017-04-20,471,sell_threshold,50000.0,80192.24884594425,30192.248845944254,0.6038449769188852
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Trigyn Technologies Limited,2001-07-02,2017-05-15,5796,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-31,3421,sell_threshold,50000.0,318254.72946943383,268254.72946943383,5.365094589388677
Trent Limited,2015-07-03,2017-08-28,787,sell_threshold,50000.0,127461.51210809944,77461.51210809944,1.5492302421619888
MIRC Electronics Limited ,2004-03-19,2017-09-15,4928,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Raymond Limited ,2006-06-08,2017-12-18,4211,sell_threshold,50000.0,167509.44443909498,117509.44443909498,2.3501888887819
Uno Minda Limited,2017-05-16,2017-12-20,218,sell_threshold,50000.0,118663.60930832794,68663.60930832794,1.3732721861665587
Khoday India Limited,2008-01-28,2018-01-05,3630,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
MPS Infotecnics Limited ,2017-08-28,2018-01-16,141,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-07,2020-02-05,4991,sell_threshold,50000.0,1567666.7395924493,1517666.7395924493,30.353334791848987
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-08,5160,sell_threshold,50000.0,722802.4497909758,672802.4497909758,13.456048995819515
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Precot Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-16,2021-03-08,662,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-07-21,2021-04-08,4644,sell_threshold,50000.0,548273.3844007821,498273.38440078206,9.965467688015641
Mukta Arts Limited ,2018-03-06,2021-05-24,1175,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-06-22,5487,sell_threshold,50000.0,1074291.6502853734,1024291.6502853734,20.48583300570747
Genesys International Corporation Limited,2019-05-16,2021-06-29,775,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-07,2021-07-16,2292,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-08-09,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-09-08,6197,sell_threshold,50000.0,2071067.0595449677,2021067.0595449677,40.421341190899355
Schaeffler India Limited,2006-06-14,2021-09-08,5565,sell_threshold,50000.0,1867121.444279488,1817121.444279488,36.34242888558976
The Indian Hotels Company Limited,2006-07-19,2021-10-12,5564,sell_threshold,50000.0,222568.21260796272,172568.21260796272,3.4513642521592542
Nahar Spinning Mills Limited,2006-06-08,2021-11-02,5626,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Sri Havisha Hospitality and Infrastructure Limited,2021-11-02,2021-12-20,48,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2022-01-04,1400,sell_threshold,50000.0,184925.61936492665,134925.61936492665,2.698512387298533
FCS Software Solutions Limited ,2006-06-14,2022-01-12,5691,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2022-01-17,977,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-07,5167,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-07,2022-04-11,2561,sell_threshold,50000.0,14114.797092403809,-35885.20290759619,-0.7177040581519238
Handson Global Management (HGM) Limited ,2021-11-02,2022-05-27,206,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-03-09,2022-08-01,5989,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-27,2022-08-19,84,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-03-13,2022-12-13,5388,sell_threshold,50000.0,378904.73361868784,328904.73361868784,6.578094672373757
Danlaw Technologies India Limited,2022-05-27,2023-02-15,264,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-05-04,434,sell_threshold,50000.0,108968.19245900473,58968.19245900473,1.1793638491800946
Ion Exchange (India) Limited,2022-05-27,2023-05-04,342,sell_threshold,50000.0,106235.34030550912,56235.34030550912,1.1247068061101824
Bharat Electronics Limited,2008-03-31,2023-08-11,5611,sell_threshold,50000.0,570536.2607067479,520536.2607067479,10.410725214134958
3M India Limited,2022-05-27,2023-08-11,441,sell_threshold,50000.0,83811.24420066731,33811.24420066731,0.6762248840133462
HLV Limited ,2019-05-16,2023-09-06,1574,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jyothy Labs Limited,2019-05-16,2023-10-12,1610,sell_threshold,50000.0,127246.31608014663,77246.31608014663,1.5449263216029325
The Byke Hospitality Limited,2019-05-16,2023-11-16,1645,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-05-16,2023-11-23,1652,sell_threshold,50000.0,233264.54046157323,183264.54046157323,3.6652908092314647
Surya Roshni Limited ,2022-02-24,2023-12-26,670,sell_threshold,50000.0,162669.71223241108,112669.71223241108,2.253394244648222
Vakrangee Limited,2018-02-06,2024-01-31,2185,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
IDBI Bank Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,687979.4324195327,637979.4324195327,12.759588648390654
MIRC Electronics Limited ,2022-05-27,2024-02-06,620,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-02-07,5818,sell_threshold,50000.0,1064216.133791718,1014216.1337917179,20.28432267583436
The Indian Hotels Company Limited,2022-05-27,2024-02-16,630,sell_threshold,50000.0,119448.82820543098,69448.82820543098,1.3889765641086198
Sundaram Finance Limited ,2022-05-27,2024-02-19,633,sell_threshold,50000.0,125924.94895753328,75924.94895753328,1.5184989791506656
Siemens Limited ,2016-11-23,2024-03-18,2672,sell_threshold,50000.0,229172.7890240783,179172.7890240783,3.5834557804815654
Exide Industries Limited,2022-05-27,2024-04-08,682,sell_threshold,50000.0,130224.5250431779,80224.5250431779,1.604490500863558
EIH Limited ,2008-03-24,2024-04-09,5860,sell_threshold,50000.0,334694.3632892128,284694.3632892128,5.693887265784256
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
Poly Medicure Limited,2022-05-27,2024-05-03,707,sell_threshold,50000.0,123743.8073119208,73743.8073119208,1.4748761462384161
Indian Acrylics Limited,2017-09-27,2024-05-06,2413,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-01-05,2024-05-16,3054,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Sobha Limited ,2008-07-21,2024-05-27,5789,sell_threshold,50000.0,545594.272142301,495594.27214230096,9.91188544284602
Heritage Foods Limited ,2022-02-14,2024-06-04,841,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-08-02,798,sell_threshold,50000.0,92952.34502605675,42952.34502605675,0.859046900521135
Refex Industries Limited,2024-06-04,2024-08-07,64,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2024-06-04,2024-08-23,80,sell_threshold,50000.0,115875.39748237237,65875.39748237237,1.3175079496474473
Igarashi Motors India Limited,2019-05-16,2024-08-26,1929,sell_threshold,50000.0,63829.22136577861,13829.221365778612,0.2765844273155722
ZF Steering Gear (India) Limited,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-06-14,2024-09-23,6676,sell_threshold,50000.0,7353496.145564581,7303496.145564581,146.06992291129163
Ganesha Ecosphere Limited,2024-06-04,2024-10-10,128,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-10-24,6120,sell_threshold,50000.0,1513680.723651531,1463680.723651531,29.27361447303062
Kernex Microsystems (India) Limited ,2024-06-04,2024-11-27,176,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-27,2024-12-02,920,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-21,2024-12-10,5986,sell_threshold,50000.0,16077.17609960311,-33922.82390039689,-0.6784564780079378
