stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
3M India Limited,2009-03-02,2011-01-03,672,sell_threshold,50000.0,217240.50514060372,167240.50514060372,3.3448101028120742
Handson Global Management (HGM) Limited ,2009-08-07,2011-01-03,514,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-12-08,2011-01-06,759,sell_threshold,50000.0,208592.19767062654,158592.19767062654,3.171843953412531
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Trent Limited,2008-10-10,2011-04-20,922,sell_threshold,50000.0,139014.3809529074,89014.3809529074,1.7802876190581483
Johnson Pharmacare Limited,2009-06-23,2011-05-27,703,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-03,2012-05-23,1420,sell_threshold,50000.0,227531.64556962028,177531.64556962028,3.5506329113924053
Zee Entertainment Enterprises Limited ,2008-11-17,2012-07-31,1352,sell_threshold,50000.0,173547.10397389988,123547.10397389988,2.4709420794779975
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2013-05-08,1671,sell_threshold,50000.0,277584.5151807677,227584.5151807677,4.551690303615354
JCT Limited,2008-10-08,2013-08-08,1765,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-03-18,2013-12-18,2101,sell_threshold,50000.0,415904.9151076434,365904.9151076434,7.318098302152869
Birla Cable Limited ,2008-10-06,2014-01-22,1934,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-25,2014-02-28,340,sell_threshold,50000.0,74597.09911361805,24597.099113618053,0.49194198227236097
Sundaram Finance Limited ,2008-10-20,2014-04-17,2005,sell_threshold,50000.0,323591.0393391275,273591.0393391275,5.4718207867825495
Finolex Cables Limited ,2008-10-16,2014-04-29,2021,sell_threshold,50000.0,213252.30497057125,163252.30497057125,3.2650460994114248
Shree Rama Multi-Tech Limited ,2006-06-13,2014-05-27,2905,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-25,2014-06-04,1226,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-21,2014-06-09,931,sell_threshold,50000.0,231268.38398303438,181268.38398303438,3.6253676796606875
Handson Global Management (HGM) Limited ,2013-02-27,2014-07-01,489,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2014-07-15,2108,sell_threshold,50000.0,435297.83559546346,385297.83559546346,7.70595671190927
Rane Engine Valve Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-07-15,2015-01-01,2361,sell_threshold,50000.0,220615.92978851576,170615.92978851576,3.412318595770315
Pfizer Limited ,2008-08-08,2015-01-01,2337,sell_threshold,50000.0,183017.42251917263,133017.42251917263,2.6603484503834527
Bharat Forge Limited,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,247882.72241332964,197882.72241332964,3.9576544482665925
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
ADC India Communications Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
The Federal Bank Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,275729.80940436665,225729.80940436665,4.514596188087333
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-16,2015-01-01,503,sell_threshold,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-09-26,2015-05-15,2422,sell_threshold,50000.0,221946.8675207193,171946.8675207193,3.4389373504143856
SRF Limited,2008-01-21,2015-08-04,2752,sell_threshold,50000.0,494024.8961681131,444024.8961681131,8.880497923362261
Vardhman Textiles Limited,2008-01-22,2015-08-07,2754,sell_threshold,50000.0,454613.7072084394,404613.7072084394,8.092274144168789
Honeywell Automation India Limited,2008-10-10,2015-09-28,2544,sell_threshold,50000.0,545324.9233059792,495324.92330597923,9.906498466119585
Danlaw Technologies India Limited,2008-01-28,2015-09-30,2802,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Balrampur Chini Mills Limited ,2011-12-14,2016-03-08,1546,sell_threshold,50000.0,132893.15772090442,82893.15772090442,1.6578631544180884
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-11-14,2016-05-26,2750,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2016-09-14,2879,sell_threshold,50000.0,561731.0732514807,511731.0732514807,10.234621465029614
Uflex Limited,2013-03-04,2016-09-19,1295,sell_threshold,50000.0,212146.56415571063,162146.56415571063,3.2429312831142125
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-10,599,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2017-01-24,3014,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-11-06,2017-03-29,3065,sell_threshold,50000.0,518410.68517686677,468410.68517686677,9.368213703537336
Tata Chemicals Limited,2008-10-23,2017-04-19,3100,sell_threshold,50000.0,241027.53881461162,191027.53881461162,3.820550776292232
The India Cements Limited ,2008-10-24,2017-04-24,3104,sell_threshold,50000.0,148063.1508390587,98063.15083905871,1.9612630167811744
Piramal Enterprises Limited,2012-01-17,2017-04-24,1924,sell_threshold,50000.0,309325.08684651845,259325.08684651845,5.186501736930369
National Fertilizers Limited,2013-07-30,2017-05-03,1373,sell_threshold,50000.0,153277.1841532274,103277.1841532274,2.065543683064548
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-05-10,1414,sell_threshold,50000.0,192164.21764101743,142164.21764101743,2.8432843528203486
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2017-05-10,1380,sell_threshold,50000.0,171024.7765130723,121024.77651307231,2.420495530261446
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Bharat Electronics Limited,2008-10-15,2017-05-29,3148,sell_threshold,50000.0,332041.92173377424,282041.92173377424,5.6408384346754845
Graphite India Limited,2009-01-20,2017-06-22,3075,sell_threshold,50000.0,359491.64302527695,309491.64302527695,6.189832860505539
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-24,2017-09-04,3359,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-05-27,2017-09-29,1586,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2017-10-31,3291,sell_threshold,50000.0,461458.56438777107,411458.56438777107,8.229171287755422
Tata Consumer Products Limited ,2008-10-24,2017-11-20,3314,sell_threshold,50000.0,262917.635762878,212917.635762878,4.25835271525756
Aptech Limited ,2008-10-24,2017-11-23,3317,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-09,2017-11-28,111,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-07-03,2017-12-08,3445,sell_threshold,50000.0,1369474.081789689,1319474.081789689,26.38948163579378
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-09,3381,sell_threshold,50000.0,464494.62679180584,414494.62679180584,8.289892535836117
Swan Corp Limited,2014-05-30,2018-01-10,1321,sell_threshold,50000.0,187477.10957093336,137477.10957093336,2.749542191418667
Kotak Mahindra Bank Limited,2008-10-24,2018-04-30,3475,sell_threshold,50000.0,1121946.3727592856,1071946.3727592856,21.438927455185713
T. Spiritual World Limited,2013-05-06,2018-05-29,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2018-08-10,3777,sell_threshold,50000.0,424671.6475282098,374671.6475282098,7.493432950564195
Zydus Wellness Limited,2015-05-14,2018-09-03,1208,sell_threshold,50000.0,87566.19296933434,37566.19296933434,0.7513238593866869
Divi's Laboratories Limited ,2017-05-26,2019-05-24,728,sell_threshold,50000.0,161897.11772628935,111897.11772628935,2.237942354525787
Greenply Industries Limited ,2018-10-16,2019-09-06,325,sell_threshold,50000.0,55840.941983114506,5840.941983114506,0.11681883966229023
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2020-01-23,4052,sell_threshold,50000.0,1016731.6359513948,966731.6359513948,19.334632719027898
Shoppers Stop Limited ,2020-03-18,2020-06-15,89,sell_threshold,50000.0,39434.368153140655,-10565.631846859345,-0.21131263693718694
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-13,2020-06-29,108,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-08-21,396,sell_threshold,50000.0,164465.01734114898,114465.01734114898,2.2893003468229796
Aksh Optifibre Limited ,2019-06-19,2020-08-25,433,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
Danlaw Technologies India Limited,2020-03-13,2020-09-30,201,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-22,2021-01-01,498,sell_threshold,50000.0,174457.65582655824,124457.65582655824,2.4891531165311647
Surya Roshni Limited ,2020-03-11,2021-01-01,296,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-12,2021-01-04,298,sell_threshold,50000.0,160526.32533315456,110526.32533315456,2.2105265066630913
IFB Industries Limited ,2020-03-06,2021-01-13,313,sell_threshold,50000.0,150698.93736959796,100698.93736959796,2.0139787473919593
Havells India Limited ,2008-05-30,2021-01-28,4626,sell_threshold,50000.0,1334968.8377110434,1284968.8377110434,25.699376754220868
ICICI Bank Limited ,2008-10-08,2021-02-01,4499,sell_threshold,50000.0,412750.30115335365,362750.30115335365,7.255006023067073
Ashok Leyland Limited ,2020-03-19,2021-02-02,320,sell_threshold,50000.0,137669.09090109903,87669.09090109903,1.7533818180219805
Aptech Limited ,2020-03-12,2021-02-12,337,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-02-12,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2012-01-04,2021-02-15,3330,sell_threshold,50000.0,137188.81355518725,87188.81355518725,1.7437762711037452
Indian Overseas Bank ,2009-07-13,2021-02-18,4238,sell_threshold,50000.0,369758.0490765363,319758.0490765363,6.395160981530727
National Fertilizers Limited,2019-08-22,2021-03-01,557,sell_threshold,50000.0,132708.33404111475,82708.33404111475,1.654166680822295
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2021-03-01,348,sell_threshold,50000.0,168923.9769464467,118923.9769464467,2.378479538928934
Tata Power Company Limited,2020-03-19,2021-03-03,349,sell_threshold,50000.0,181782.52655987762,131782.52655987762,2.635650531197552
Jindal Photo Limited ,2019-07-30,2021-03-09,588,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-06,2021-03-10,369,sell_threshold,50000.0,156728.78157964104,106728.78157964104,2.134575631592821
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-03-19,2021-06-02,440,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-03-16,2021-06-16,457,sell_threshold,50000.0,194697.62563339685,144697.62563339685,2.893952512667937
M M Forgings Limited,2020-03-19,2021-07-02,470,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-10-14,2021-07-05,630,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-06,2021-07-06,487,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-18,2021-07-12,481,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2021-07-15,483,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2021-07-16,487,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2021-07-19,4927,sell_threshold,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Archies Limited ,2020-03-13,2021-07-20,494,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-22,2021-07-27,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-07-15,2021-09-14,4809,sell_threshold,50000.0,978373.381556617,928373.381556617,18.567467631132338
GFL Limited ,2019-08-26,2021-09-14,750,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2018-10-01,2021-09-24,1089,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2021-10-07,969,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-10-13,588,sell_threshold,50000.0,176176.85017248814,126176.85017248814,2.523537003449763
UGRO Capital Limited,2020-03-12,2021-10-26,593,sell_threshold,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Jamna Auto Industries Limited,2019-08-13,2021-11-17,827,sell_threshold,50000.0,159828.57708646814,109828.57708646814,2.1965715417293628
KEI Industries Limited,2020-06-15,2021-11-25,528,sell_threshold,50000.0,170140.87275079277,120140.87275079277,2.4028174550158554
FCS Software Solutions Limited ,2008-10-08,2021-12-20,4821,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-24,2298,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2022-01-07,933,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2022-01-11,4698,sell_threshold,50000.0,326440.61151973,276440.61151973,5.528812230394601
JCT Limited,2020-08-21,2022-01-11,508,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2022-01-17,907,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-30,2022-01-19,4586,sell_threshold,50000.0,318705.17620529945,268705.17620529945,5.374103524105989
MMTC Limited,2011-12-16,2022-01-31,3699,sell_threshold,50000.0,9618.008185538882,-40381.991814461115,-0.8076398362892223
Birla Cable Limited ,2019-08-14,2022-02-28,929,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2022-03-02,911,sell_threshold,50000.0,167140.0052197365,117140.00521973649,2.3428001043947297
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-07,725,sell_threshold,50000.0,149560.0002263861,99560.0002263861,1.9912000045277218
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-28,746,sell_threshold,50000.0,177033.20203617224,127033.20203617224,2.5406640407234446
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-11,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-04-12,761,sell_threshold,50000.0,141573.71553679527,91573.71553679527,1.8314743107359055
Nahar Industrial Enterprises Limited,2008-06-11,2022-04-18,5059,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-04-19,972,sell_threshold,50000.0,60736.843837554195,10736.843837554195,0.214736876751084
New Delhi Television Limited ,2018-06-01,2022-08-30,1551,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2022-09-02,897,sell_threshold,50000.0,153462.25305293227,103462.25305293227,2.0692450610586453
Bank of Baroda Limited ,2020-03-12,2022-09-08,910,sell_threshold,50000.0,136665.52437755748,86665.52437755748,1.7333104875511496
LMW Limited,2008-05-28,2022-09-22,5230,sell_threshold,50000.0,364111.2312450977,314111.2312450977,6.282224624901954
Pennar Industries Limited,2020-03-19,2022-10-17,942,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-11,2022-11-28,5435,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2022-12-05,1035,sell_threshold,50000.0,182076.10891790068,132076.10891790068,2.641522178358014
TVS Electronics Limited ,2019-07-30,2023-01-09,1259,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-12,2023-04-20,5517,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-22,2023-04-21,5568,sell_threshold,50000.0,295688.63767159765,245688.63767159765,4.913772753431953
Gallantt Ispat Limited ,2023-03-24,2023-06-05,73,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-12-05,2023-06-16,1654,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-06,3594,sell_threshold,50000.0,333429.958273641,283429.958273641,5.66859916547282
Finolex Cables Limited ,2020-03-18,2023-07-31,1230,sell_threshold,50000.0,222873.7147638045,172873.7147638045,3.45747429527609
Vakrangee Limited,2018-05-09,2023-08-11,1920,sell_threshold,50000.0,11910.155167769799,-38089.8448322302,-0.761796896644604
GE Vernova T&D India Limited,2019-07-31,2023-08-16,1477,sell_threshold,50000.0,111125.4352012921,61125.4352012921,1.222508704025842
PCBL Chemical Limited ,2020-03-09,2023-10-12,1312,sell_threshold,50000.0,243805.4074508112,193805.4074508112,3.8761081490162246
The Karur Vysya Bank Limited ,2020-03-09,2023-10-16,1316,sell_threshold,50000.0,193531.1875776145,143531.1875776145,2.87062375155229
Cinevista Limited ,2008-10-27,2023-10-17,5468,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2023-11-20,1053,sell_threshold,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Rane Engine Valve Limited,2020-03-09,2023-12-07,1368,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-24,2023-12-15,3734,sell_threshold,50000.0,698309.7170361889,648309.7170361889,12.966194340723778
Engineers India Limited ,2013-06-25,2024-01-03,3844,sell_threshold,50000.0,118110.89517508754,68110.89517508754,1.362217903501751
HLV Limited ,2018-11-21,2024-01-11,1877,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2024-01-29,3818,sell_threshold,50000.0,433602.45507981227,383602.45507981227,7.6720491015962455
Dhanlaxmi Bank Limited,2011-12-16,2024-01-30,4428,sell_threshold,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
Punjab National Bank ,2013-08-27,2024-02-02,3811,sell_threshold,50000.0,425525.4067801092,375525.4067801092,7.510508135602185
GAIL (India) Limited ,2020-03-19,2024-03-04,1446,sell_threshold,50000.0,200454.05353493427,150454.05353493427,3.0090810706986852
Aditya Birla Real Estate Limited,2019-10-11,2024-04-01,1634,sell_threshold,50000.0,217265.9341919289,167265.9341919289,3.3453186838385784
Rollatainers Limited,2015-10-30,2024-04-24,3099,sell_threshold,50000.0,82530.056645216,32530.056645216,0.65060113290432
Siemens Limited ,2008-10-08,2024-05-08,5691,sell_threshold,50000.0,1015796.0818525981,965796.0818525981,19.31592163705196
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-05-27,1694,sell_threshold,50000.0,195996.02195037602,145996.02195037602,2.9199204390075204
Mahindra & Mahindra Limited ,2008-07-01,2024-06-13,5826,sell_threshold,50000.0,1489255.4288057203,1439255.4288057203,28.785108576114407
Zydus Lifesciences Limited ,2019-06-18,2024-08-08,1878,sell_threshold,50000.0,268758.069261139,218758.06926113903,4.37516138522278
Shriram Finance Limited,2020-03-20,2024-08-19,1613,sell_threshold,50000.0,437659.1329876534,387659.1329876534,7.753182659753067
Rane Holdings Limited,2019-12-13,2024-08-30,1722,sell_threshold,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-22,2024-10-03,1900,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2008-10-24,2024-11-22,5873,sell_threshold,50000.0,228729.06261491272,178729.06261491272,3.5745812522982545
KEC International Limited ,2008-10-10,2024-12-04,5899,sell_threshold,50000.0,1424374.3777424623,1374374.3777424623,27.487487554849245
