date,equity
2001-07-24,9839338.63395452
2001-07-25,9787439.695336657
2001-07-26,9765266.462299304
2001-07-27,9773073.441323731
2001-07-30,9814524.062618425
2001-07-31,9817081.59285736
2001-08-01,9818654.170320977
2001-08-02,9822048.999584572
2001-08-03,9840902.080497693
2001-08-06,9836771.81212456
2001-08-07,9822204.714297498
2001-08-08,9817098.48641796
2001-08-09,9807637.731221167
2001-08-10,9811958.341448683
2001-08-13,9805221.829346173
2001-08-14,9828907.980024291
2001-08-15,9827666.266489245
2001-08-16,9827436.768517375
2001-08-17,9837319.733825384
2001-08-20,9825854.629090909
2001-08-21,9826336.39279115
2001-08-22,9827319.088977642
2001-08-23,9829780.056346176
2001-08-24,9823736.040946614
2001-08-27,9838292.461490111
2001-08-28,9839522.870650867
2001-08-29,9838274.237267746
2001-08-30,9843204.820846288
2001-08-31,9819951.145388845
2001-09-03,9793302.741901953
2001-09-04,9809759.614221862
2001-09-05,9806790.922424858
2001-09-06,9798113.546969004
2001-09-07,9806265.891673455
2001-09-10,9807135.828376396
2001-09-11,9788335.860367773
2001-09-12,9697547.746491862
2001-09-13,9685859.851489268
2001-09-14,9564989.78487128
2001-09-17,9433424.677609844
2001-09-18,9509312.094134532
2001-09-19,9537788.999944191
2001-09-20,9509403.114160392
2001-09-21,9474698.301894711
2001-09-24,9511490.447597573
2001-09-25,9501913.4979849
2001-09-26,9518530.976924393
2001-09-27,9530478.86705821
2001-09-28,9573748.305429256
2001-10-01,9558108.89395916
2001-10-02,9556041.319452597
2001-10-03,9543770.797707653
2001-10-04,9555903.869013706
2001-10-05,9553727.36386417
2001-10-08,9528143.782972027
2001-10-09,9549883.142147707
2001-10-10,9572704.73650393
2001-10-11,9599047.962240616
2001-10-12,9607210.193340868
2001-10-15,9618335.759116545
2001-10-16,9641380.790733445
2001-10-17,9659587.45056902
2001-10-18,9647912.614121499
2001-10-19,9664234.058624998
2001-10-22,9702516.486617088
2001-10-23,9735845.675186133
2001-10-24,9730380.669067636
2001-10-25,9753411.364779072
2001-10-26,9755434.147394417
2001-10-29,9740596.631759848
2001-10-30,9702994.733971938
2001-10-31,9724187.715339527
2001-11-01,9744752.066489885
2001-11-02,9759779.111016612
2001-11-05,9762117.219535062
2001-11-06,9783819.109040262
2001-11-07,9800374.754092077
2001-11-08,9838375.921059215
2001-11-09,9864340.746220933
2001-11-12,9889809.30877626
2001-11-13,9884020.799233118
2001-11-14,9928640.641768252
2001-11-15,9975692.463397078
2001-11-16,9986424.074472671
2001-11-19,10037968.015521623
2001-11-20,10030395.647436421
2001-11-21,10082099.312109696
2001-11-22,10123831.709010433
2001-11-23,10127549.853461064
2001-11-26,10204363.597075047
2001-11-27,10191601.970950522
2001-11-28,10147171.956230696
2001-11-29,10141025.890243217
2001-11-30,10147210.843232524
2001-12-03,10174240.538992122
2001-12-04,10206598.276125588
2001-12-05,10273755.627026385
2001-12-06,10229469.18773111
2001-12-07,10244343.033352451
2001-12-10,10297024.711450433
2001-12-11,10295060.100399721
2001-12-12,10312011.025185656
2001-12-13,10242540.06916524
2001-12-14,10235500.82451958
2001-12-17,10232048.982785204
2001-12-18,10192585.464086236
2001-12-19,10100398.898996877
2001-12-20,10059799.020361213
2001-12-21,9998612.344067592
2001-12-24,9971565.804215241
2001-12-25,9968432.400296053
2001-12-26,9958553.667108636
2001-12-27,9926456.27006167
2001-12-28,9972575.453625696
2001-12-31,10066194.348941656
2002-01-01,10063922.942369351
2002-01-02,10078232.916217223
2002-01-03,10086745.061844705
2002-01-04,10091439.59640914
2002-01-07,10087418.680243261
2002-01-08,10081964.87234669
2002-01-09,10082297.492769957
2002-01-10,10077610.701230276
2002-01-11,10077924.563144883
2002-01-14,10097156.064210752
2002-01-15,10100255.038682953
2002-01-16,10101198.436533382
2002-01-17,10112210.951982787
2002-01-18,10113515.649847506
2002-01-21,10117017.970642839
2002-01-22,10118890.827550309
2002-01-23,10130213.49315157
2002-01-24,10127118.113129005
2002-01-25,10126014.359722672
2002-01-28,10121696.762773694
2002-01-29,10125318.855229493
2002-01-30,10133582.283989303
2002-01-31,10139576.002700591
2002-02-01,10157483.096203856
2002-02-04,10164147.812613988
2002-02-05,10170087.400747985
2002-02-06,10198385.186883645
2002-02-07,10178913.649243802
2002-02-08,10187780.527927374
2002-02-11,10211326.24764505
2002-02-12,10212167.888044452
2002-02-13,10249025.487437608
2002-02-14,10287733.122440467
2002-02-15,10281438.88943306
2002-02-18,10292815.714204412
2002-02-19,10278111.113277223
2002-02-20,10282774.696395917
2002-02-21,10304766.483996153
2002-02-22,10342941.675925953
2002-02-25,10362446.918470254
2002-02-26,10368766.77529987
2002-02-27,10368633.759546053
2002-02-28,10309704.981507964
2002-03-01,10349470.183249352
2002-03-04,10359284.582897866
2002-03-05,10371332.060564015
2002-03-06,10364231.590102522
2002-03-07,10361177.52811187
2002-03-08,10355264.313312983
2002-03-11,10350026.31805104
2002-03-12,10338946.518326588
2002-03-13,10343521.290477747
2002-03-14,10338461.723023642
2002-03-15,10352000.12771936
2002-03-18,10362682.277717914
2002-03-19,10349602.371671367
2002-03-20,10347600.49958877
2002-03-21,10342947.847096942
2002-03-22,10339964.649289854
2002-03-25,10338642.43033079
2002-03-26,10335998.839737633
2002-03-27,10329309.933521649
2002-03-28,10334463.83797001
2002-03-29,10336347.971888976
2002-04-01,10340121.579006363
2002-04-02,10348309.778748218
2002-04-03,10343629.363531671
2002-04-04,10353158.73917555
2002-04-05,10369618.579034518
2002-04-08,10369270.422695855
2002-04-09,10368602.078453261
2002-04-10,10382494.515719794
2002-04-11,10401774.119312597
2002-04-12,10408225.154687928
2002-04-15,10412701.455299856
2002-04-16,10413666.369661458
2002-04-17,10430093.792721994
2002-04-18,10431985.379473498
2002-04-19,10403725.526662726
2002-04-22,10398408.17173906
2002-04-23,10398514.48368574
2002-04-24,10397291.309992285
2002-04-25,10384560.240107602
2002-04-26,10385117.515064325
2002-04-29,10373607.00150391
2002-04-30,10372752.613815665
2002-05-01,10377959.67319989
2002-05-02,10384731.44444631
2002-05-03,10388803.022528425
2002-05-06,10396309.378949143
2002-05-07,10413006.792474357
2002-05-08,10413363.764382087
2002-05-09,10417707.758351099
2002-05-10,10410047.450162832
2002-05-13,10414388.679052357
2002-05-14,10417177.518842965
2002-05-15,10405881.191754242
2002-05-16,10396940.31093208
2002-05-17,10390107.331157606
2002-05-20,10370727.604826458
2002-05-21,10337274.135250427
2002-05-22,10338972.617648788
2002-05-23,10337177.511372985
2002-05-24,10375424.744196583
2002-05-27,10388383.934054716
2002-05-28,10367000.662370494
2002-05-29,10390699.808151131
2002-05-30,10382440.272074472
2002-05-31,10383974.354190893
2002-06-03,10415229.22001797
2002-06-04,10442072.394690663
2002-06-05,10474497.190374255
2002-06-06,10462450.032752039
2002-06-07,10430638.158142611
2002-06-10,10477698.611471301
2002-06-11,10514427.042829145
2002-06-12,10513908.682400143
2002-06-13,10502559.472652752
2002-06-14,10507153.417248288
2002-06-17,10537315.199154634
2002-06-18,10516191.540711112
2002-06-19,10483149.920789476
2002-06-20,10502155.646626422
2002-06-21,10488310.312916065
2002-06-24,10492097.45284722
2002-06-25,10479942.547192954
2002-06-26,10451526.546860797
2002-06-27,10462025.048671246
2002-06-28,10485063.441819388
2002-07-01,10527813.725509152
2002-07-02,10533584.663488872
2002-07-03,10530647.141804479
2002-07-04,10543445.827978535
2002-07-05,10546272.692176376
2002-07-08,10562315.67041008
2002-07-09,10554662.16335283
2002-07-10,10539731.34451149
2002-07-11,10519956.45018039
2002-07-12,10526546.831303883
2002-07-15,10509102.306440268
2002-07-16,10486650.81245417
2002-07-17,10465110.35795009
2002-07-18,10477269.398610111
2002-07-19,10487212.465129815
2002-07-22,10447521.287631612
2002-07-23,10457995.68180459
2002-07-24,10427581.436364857
2002-07-25,10427222.207959024
2002-07-26,10385031.671131385
2002-07-29,10366546.783935009
2002-07-30,10350201.38780254
2002-07-31,10349838.00052738
2002-08-01,10350436.83647055
2002-08-02,10344765.719057005
2002-08-05,10354016.604966685
2002-08-06,10356253.96817187
2002-08-07,10362525.70331359
2002-08-08,10343054.180354621
2002-08-09,10353643.132714028
2002-08-12,10359056.403816167
2002-08-13,10360360.894269282
2002-08-14,10355075.412007308
2002-08-15,10357028.66205252
2002-08-16,10370025.895693522
2002-08-19,10371903.926180445
2002-08-20,10382547.005270993
2002-08-21,10374206.51146157
2002-08-22,10374800.432560548
2002-08-23,10386400.888907343
2002-08-26,10385994.987491505
2002-08-27,10367142.002040414
2002-08-28,10365120.732387241
2002-08-29,10362167.188876593
2002-08-30,10383447.641375137
2002-09-02,10401931.116011605
2002-09-03,10394456.762110867
2002-09-04,10395950.843409887
2002-09-05,10393731.263933923
2002-09-06,10375290.622278871
2002-09-09,10342991.056516878
2002-09-10,10343800.156455224
2002-09-11,10350012.295053195
2002-09-12,10372323.183318574
2002-09-13,10357982.737476995
2002-09-16,10332517.460046297
2002-09-17,10340607.455328027
2002-09-18,10314377.472738728
2002-09-19,10279085.592388159
2002-09-20,10301103.041611021
2002-09-23,10300983.84462235
2002-09-24,10280040.08764911
2002-09-25,10240446.683057405
2002-09-26,10248364.241521683
2002-09-27,10259253.58314578
2002-09-30,10226330.313022498
2002-10-01,10211945.322798407
2002-10-02,10208071.812732466
2002-10-03,10199234.184021523
2002-10-04,10203021.821632111
2002-10-07,10264595.54408836
2002-10-08,10269731.253919207
2002-10-09,10253004.615178013
2002-10-10,10250458.64732001
2002-10-11,10274498.155654224
2002-10-14,10255179.924596518
2002-10-15,10251712.09976674
2002-10-16,10237330.209302938
2002-10-17,10239652.736059722
2002-10-18,10218009.34202334
2002-10-21,10204694.038697906
2002-10-22,10171092.07801612
2002-10-23,10156935.155834572
2002-10-24,10141531.417528022
2002-10-25,10109651.519410597
2002-10-28,10089178.10321228
2002-10-29,10120377.04646534
2002-10-30,10133089.766523939
2002-10-31,10156046.645883473
2002-11-01,10156583.347297153
2002-11-04,10198532.42268989
2002-11-05,10175153.624750905
2002-11-06,10176020.012898883
2002-11-07,10175112.919294648
2002-11-08,10167765.555990698
2002-11-11,10161058.730370654
2002-11-12,10146888.243356122
2002-11-13,10148961.296449449
2002-11-14,10152094.538697697
2002-11-15,10173544.466840789
2002-11-18,10201542.649335733
2002-11-19,10209099.16413026
2002-11-20,10223249.934079306
2002-11-21,10239351.608054357
2002-11-22,10252669.292033805
2002-11-25,10303892.632876435
2002-11-26,10330900.016454995
2002-11-27,10323040.396939533
2002-11-28,10363041.479083333
2002-11-29,10411453.637606367
2002-12-02,10495559.505302947
2002-12-03,10426762.052727837
2002-12-04,10396245.18283751
2002-12-05,10430134.628476301
2002-12-06,10515178.075273361
2002-12-09,10460775.393093297
2002-12-10,10447502.215877572
2002-12-11,10448685.717787877
2002-12-12,10466388.273419349
2002-12-13,10515701.10399936
2002-12-16,10498996.345392207
2002-12-17,10467595.93116342
2002-12-18,10490609.53904063
2002-12-19,10513903.35884286
2002-12-20,10523820.900600383
2002-12-23,10516865.276963929
2002-12-24,10531486.929697081
2002-12-25,10532354.162914429
2002-12-26,10544653.113772873
2002-12-27,10563296.652693212
2002-12-30,10560844.822608436
2002-12-31,10585624.079832774
2003-01-01,10605498.087153891
2003-01-02,10592872.556911316
2003-01-03,10592617.275956236
2003-01-06,10558384.073200215
2003-01-07,10551588.789932951
2003-01-08,10592861.84278311
2003-01-09,10619079.2156014
2003-01-10,10600506.781369446
2003-01-13,10602581.305090297
2003-01-14,10620747.981800757
2003-01-15,10627141.002151135
2003-01-16,10658309.483752796
2003-01-17,10662085.333836662
2003-01-20,10662605.1046829
2003-01-21,10670505.934469497
2003-01-22,10702599.940366495
2003-01-23,10661711.645878732
2003-01-24,10589659.75703097
2003-01-27,10492212.567929257
2003-01-28,10531320.770548327
2003-01-29,10524469.805248855
2003-01-30,10510922.81137268
2003-01-31,10508569.178309925
2003-02-03,10564205.006803323
2003-02-04,10568152.614781113
2003-02-05,10548933.926181193
2003-02-06,10574202.736039206
2003-02-07,10557584.96608627
2003-02-10,10529029.807565754
2003-02-11,10520860.024300717
2003-02-12,10510345.25383212
2003-02-13,10499739.60498744
2003-02-14,10466107.081171472
2003-02-17,10551201.53158897
2003-02-18,10567896.114544315
2003-02-19,10589292.702726891
2003-02-20,10578864.828155497
2003-02-21,10585904.842524646
2003-02-24,10604895.040901791
2003-02-25,10568685.610203844
2003-02-26,10555588.341339758
2003-02-27,10585718.03643093
2003-02-28,10584932.139859749
2003-03-03,10577169.107239252
2003-03-04,10531306.833120689
2003-03-05,10521884.676384462
2003-03-06,10501887.811588204
2003-03-07,10441994.924409773
2003-03-10,10398247.870243507
2003-03-11,10398958.776418202
2003-03-12,10399687.420193238
2003-03-13,10391486.750846028
2003-03-14,10387642.364784462
2003-03-17,10373214.510975711
2003-03-18,10371936.625794372
2003-03-19,10373407.39884268
2003-03-20,10414967.143322246
2003-03-21,10427303.010868663
2003-03-24,10397528.98227491
2003-03-25,10386262.834321182
2003-03-26,10385286.638920749
2003-03-27,10370595.078568043
2003-03-28,10360208.581937829
2003-03-31,10312701.481770337
2003-04-01,10334523.49638916
2003-04-02,10374816.600114558
2003-04-03,10402098.599825263
2003-04-04,10442633.536576655
2003-04-07,10481361.139932172
2003-04-08,10474921.186816962
2003-04-09,10451466.109487325
2003-04-10,10406822.695719585
2003-04-11,10387821.888699071
2003-04-14,10392730.333308076
2003-04-15,10407686.558073835
2003-04-16,10415316.474755025
2003-04-17,10398278.119627036
2003-04-18,10401880.698575484
2003-04-21,10407480.949684571
2003-04-22,10417108.68204322
2003-04-23,10400623.915857362
2003-04-24,10395764.35559198
2003-04-25,10401799.620803488
2003-04-28,10407871.168087449
2003-04-29,10397258.38394246
2003-04-30,10411258.826021452
2003-05-01,10416054.226458615
2003-05-02,10422160.13840994
2003-05-05,10439049.475056227
2003-05-06,10443663.358702326
2003-05-07,10428655.701989451
2003-05-08,10420548.155973224
2003-05-09,10425249.316287652
2003-05-12,10435677.675398415
2003-05-13,10447478.938968118
2003-05-14,10491274.480007961
2003-05-15,10539977.736347971
2003-05-16,10571880.846693957
2003-05-19,10564868.807959396
2003-05-20,10571095.996923907
2003-05-21,10598898.345090484
2003-05-22,10612869.59909692
2003-05-23,10617061.685839811
2003-05-26,10656961.924349925
2003-05-27,10669684.286349274
2003-05-28,10676354.610513004
2003-05-29,10716431.669323951
2003-05-30,10752415.591909189
2003-06-02,10748841.521698851
2003-06-03,10760900.133630803
2003-06-04,10800376.159717055
2003-06-05,10794896.960725933
2003-06-06,10793350.831503674
2003-06-09,10825380.010858627
2003-06-10,10789010.956821134
2003-06-11,10791738.602585673
2003-06-12,10803694.33475324
2003-06-13,10805157.798074242
2003-06-16,10804319.613985665
2003-06-17,10856610.661408586
2003-06-18,10864283.271908322
2003-06-19,10877161.243104463
2003-06-20,10886159.938676191
2003-06-23,10869824.300920535
2003-06-24,10892424.544716863
2003-06-25,10912517.799395924
2003-06-26,10925293.692868767
2003-06-27,10936736.217930168
2003-06-30,10960277.145005114
2003-07-01,10970189.219768584
2003-07-02,11011571.965966437
2003-07-03,11029114.597867923
2003-07-04,11002085.627739413
2003-07-07,11020464.04236825
2003-07-08,11012531.712946935
2003-07-09,10979408.14837815
2003-07-10,11006230.768318685
2003-07-11,11009305.310142647
2003-07-14,11034685.603730666
2003-07-15,11000302.888642622
2003-07-16,11037492.380390938
2003-07-17,11013095.355036953
2003-07-18,10978637.922498513
2003-07-21,10965099.85084082
2003-07-22,10947046.943003155
2003-07-23,10961889.373630416
2003-07-24,10992326.764848879
2003-07-25,11027951.941096334
2003-07-28,11039365.293098418
2003-07-29,11037312.057121424
2003-07-30,11069106.748388458
2003-07-31,11050495.822023734
2003-08-01,11051160.057554752
2003-08-04,11110590.301267907
2003-08-05,11076256.765266668
2003-08-06,11072763.149941105
2003-08-07,11100381.610296736
2003-08-08,11140107.320580853
2003-08-11,11169067.964045586
2003-08-12,11185593.329720216
2003-08-13,11213560.911711589
2003-08-14,11206368.750084206
2003-08-15,11220052.911707396
2003-08-18,11286817.400124276
2003-08-19,11247717.564950215
2003-08-20,11287801.073009241
2003-08-21,11281891.20251741
2003-08-22,11270957.499795802
2003-08-25,11180296.250697685
2003-08-26,11268985.306399148
2003-08-27,11287265.031662753
2003-08-28,11296744.537495771
2003-08-29,11292147.954663469
2003-09-01,11313914.40181188
2003-09-02,11303636.96412572
2003-09-03,11278333.921386046
2003-09-04,11305664.177947031
2003-09-05,11327895.613393756
2003-09-08,11357107.4772161
2003-09-09,11359825.174510757
2003-09-10,11360534.117274396
2003-09-11,11359945.590261476
2003-09-12,11336773.016310127
2003-09-15,11300931.705206068
2003-09-16,11328649.52641718
2003-09-17,11323657.9947716
2003-09-18,11282700.845224947
2003-09-19,11287589.873793945
2003-09-22,11276810.369951678
2003-09-23,11288559.291534534
2003-09-24,11307917.814118816
2003-09-25,11306637.574825147
2003-09-26,11348574.346578948
2003-09-29,11371347.49688212
2003-09-30,11383816.295992997
2003-10-01,11394143.40490457
2003-10-02,11399995.570944076
2003-10-03,11410776.972856013
2003-10-06,11440583.846705649
2003-10-07,11439745.828438252
2003-10-08,11458771.389628256
2003-10-09,11480996.137918133
2003-10-10,11506132.37448088
2003-10-13,11531154.073881391
2003-10-14,11514712.807702128
2003-10-15,11528426.489992311
2003-10-16,11556354.605428731
2003-10-17,11557114.4214966
2003-10-20,11532173.915053338
2003-10-21,11492214.757267095
2003-10-22,11483166.517584253
2003-10-23,11463785.461118475
2003-10-24,11485459.917046875
2003-10-27,11484613.99489319
2003-10-28,11480388.12266617
2003-10-29,11483022.057068434
2003-10-30,11485432.515604734
2003-10-31,11517812.029944813
2003-11-03,11548922.776339194
2003-11-04,11551248.462528955
2003-11-05,11540312.145958256
2003-11-06,11541472.889538249
2003-11-07,11532231.60481565
2003-11-10,11540982.0173251
2003-11-11,11548771.656030787
2003-11-12,11550930.580824045
2003-11-13,11538026.180925768
2003-11-14,11530143.05165294
2003-11-17,11539920.896095641
2003-11-18,11535534.672828037
2003-11-19,11528833.009122724
2003-11-20,11522182.483311418
2003-11-21,11523407.371114
2003-11-24,11526609.817119919
2003-11-25,11527195.60417412
2003-11-26,11529413.979167398
2003-11-27,11539026.598179802
2003-11-28,11543913.732169598
2003-12-01,11557401.493966907
2003-12-02,11557191.092333874
2003-12-03,11560125.997358555
2003-12-04,11569011.731021956
2003-12-05,11562109.11604208
2003-12-08,11572183.164586034
2003-12-09,11581346.686828917
2003-12-10,11582921.678049088
2003-12-11,11583276.589949377
2003-12-12,11588108.682217203
2003-12-15,11597781.84557857
2003-12-16,11598402.158783944
2003-12-17,11593924.759193884
2003-12-18,11600338.025053026
2003-12-19,11604176.259757645
2003-12-22,11608816.238905484
2003-12-23,11618873.745626345
2003-12-24,11622038.66064298
2003-12-25,11622333.969532972
2003-12-26,11620812.894657256
2003-12-29,11627432.352869302
2003-12-30,11619515.09650713
2003-12-31,11615860.026888866
2004-01-01,11624560.154867997
2004-01-02,11648003.06995493
2004-01-05,11672747.822910132
2004-01-06,11655408.532285418
2004-01-07,11654163.775588855
2004-01-08,11666366.878827972
2004-01-09,11664578.58641797
2004-01-12,11641674.072615579
2004-01-13,11643372.125992509
2004-01-14,11651364.320129037
2004-01-15,11640506.693846593
2004-01-16,11624794.852861611
2004-01-19,11624618.468191229
2004-01-20,11628911.604118817
2004-01-21,11596604.96239007
2004-01-22,11593569.469271153
2004-01-23,11618618.583588997
2004-01-26,11625312.446197925
2004-01-27,11632006.308806853
2004-01-28,11626660.714879258
2004-01-29,11627629.468531875
2004-01-30,11612716.752259776
2004-02-02,11599125.759487014
2004-02-03,11585534.766714258
2004-02-04,11599642.000310311
2004-02-05,11597491.753359135
2004-02-06,11597141.979817718
2004-02-09,11608250.291432032
2004-02-10,11603461.122615803
2004-02-11,11605636.024325931
2004-02-12,11611446.365956122
2004-02-13,11619529.833930574
2004-02-16,11615647.625188924
2004-02-17,11622709.160301453
2004-02-18,11623334.271335915
2004-02-19,11605735.117552945
2004-02-20,11603419.28019467
2004-02-23,11594860.733343521
2004-02-24,11602238.329673778
2004-02-25,11590547.786889315
2004-02-26,11586868.534017423
2004-02-27,11586349.320661467
2004-03-01,11594232.047302604
2004-03-02,11597941.928590234
2004-03-03,11601651.809877861
2004-03-04,11583509.032772413
2004-03-05,11588894.12573927
2004-03-08,11593878.007200118
2004-03-09,11585548.664108792
2004-03-10,11578983.349113075
2004-03-11,11568968.024995176
2004-03-12,11560572.931982929
2004-03-15,11539813.383369308
2004-03-16,11521764.865902707
2004-03-17,11528384.04516004
2004-03-18,11508461.501465142
2004-03-19,11504559.898280159
2004-03-22,11467940.192687824
2004-03-23,11466986.223129317
2004-03-24,11464736.82905966
2004-03-25,11486434.796623921
2004-03-26,11519743.639481548
2004-03-29,11539337.636555089
2004-03-30,11559380.10395478
2004-03-31,11568415.559415389
2004-04-01,11611976.665298196
2004-04-02,11627652.915246345
2004-04-05,11650962.721869944
2004-04-06,11648325.538785303
2004-04-07,11632169.388229437
2004-04-08,11644414.81031591
2004-04-12,11648567.437059473
2004-04-13,11658875.887583302
2004-04-14,11664722.905023301
2004-04-15,11670569.9224633
2004-04-16,11705224.994128704
2004-04-19,11692779.257493237
2004-04-20,11683259.361745736
2004-04-21,11704063.420715237
2004-04-22,11717878.188596196
2004-04-23,11721331.568522926
2004-04-26,11712081.178267807
2004-04-27,11665114.085898062
2004-04-28,11665373.385028422
2004-04-29,11664478.037490588
2004-04-30,11663495.652110538
2004-05-03,11624683.299895331
2004-05-04,11661063.482033307
2004-05-05,11679521.45684624
2004-05-06,11710753.634129474
2004-05-07,11697909.018606229
2004-05-10,11669375.042088086
2004-05-11,11586181.966263574
2004-05-12,11609793.18215759
2004-05-13,11607731.108776337
2004-05-14,11471749.395354496
2004-05-17,11287863.71536712
2004-05-18,11514449.893849377
2004-05-19,11621337.305818934
2004-05-20,11632092.203612594
2004-05-21,11622892.85527256
2004-05-24,11721004.798581261
2004-05-25,11718690.846185464
2004-05-26,11739374.24695583
2004-05-27,11716889.340051975
2004-05-28,11583862.543472512
2004-05-31,11498158.331366347
2004-06-01,11522216.09359331
2004-06-02,11557177.192143233
2004-06-03,11501784.756007731
2004-06-04,11524532.330869813
2004-06-07,11561255.07825598
2004-06-08,11559157.714407345
2004-06-09,11569750.038550114
2004-06-10,11580504.51189815
2004-06-11,11523852.219660392
2004-06-14,11452784.626584027
2004-06-15,11469499.0158184
2004-06-16,11460284.154326703
2004-06-17,11466314.514053637
2004-06-18,11448567.202840429
2004-06-21,11418916.454037575
2004-06-22,11390586.440725457
2004-06-23,11309438.432180664
2004-06-24,11325543.873424817
2004-06-25,11394192.334655099
2004-06-28,11467128.025972068
2004-06-29,11490255.15808339
2004-06-30,11501145.845736234
2004-07-01,11550427.84229418
2004-07-02,11566404.394993447
2004-07-05,11557670.020463679
2004-07-06,11599077.415460454
2004-07-07,11611738.348099891
2004-07-08,11507241.065397955
2004-07-09,11584272.00184288
2004-07-12,11618626.902196888
2004-07-13,11603175.763049975
2004-07-14,11590253.229917549
2004-07-15,11634007.719189357
2004-07-16,11692015.14700325
2004-07-19,11729396.928899158
2004-07-20,11704948.429772161
2004-07-21,11710375.364389576
2004-07-22,11741430.297420152
2004-07-23,11771980.628554188
2004-07-26,11793534.914111339
2004-07-27,11744576.959873019
2004-07-28,11637627.089201266
2004-07-29,11683089.848448396
2004-07-30,11695371.422951175
2004-08-02,11706230.400601907
2004-08-03,11709558.95044554
2004-08-04,11729197.101779317
2004-08-05,11773168.051021434
2004-08-06,11755794.786607949
2004-08-09,11774336.041822406
2004-08-10,11796748.451179784
2004-08-11,11740604.45903721
2004-08-12,11711598.431287521
2004-08-13,11726669.10922008
2004-08-16,11725283.522622764
2004-08-17,11771031.024470178
2004-08-18,11752981.715829935
2004-08-19,11793531.881628504
2004-08-20,11766038.070989752
2004-08-23,11718049.294022601
