stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,41929.13385826772,-8070.86614173228,-0.1614173228346456
Infosys Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,54689.000863396206,4689.000863396206,0.09378001726792418
Ingersoll-Rand (India) Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,59534.90275685941,9534.90275685941,0.19069805513718818
JSW Steel Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,31617.55828654085,-18382.44171345915,-0.36764883426918304
Jagsonpal Pharmaceuticals Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,22315.42205712822,-27684.57794287178,-0.5536915588574356
Jindal Steel Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,46663.67161638135,-3336.328383618653,-0.06672656767237306
LCC Infotech Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,48571.431139457585,-1428.5688605424148,-0.028571377210848348
Marico Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,42034.01253918495,-7965.987460815049,-0.159319749216301
Mphasis Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,77015.42963388155,27015.429633881547,0.540308592677631
NLC India Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,52564.08767263308,2564.0876726330825,0.05128175345266173
Pfizer Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,46979.46127219212,-3020.538727807878,-0.06041077455615751
Piramal Enterprises Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,42323.63033214162,-7676.36966785838,-0.15352739335716759
Reliance Industries Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,42687.85676584096,-7312.143234159041,-0.14624286468318082
Shree Rama Multi-Tech Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,58406.43274853801,8406.432748538013,0.16812865497076035
Siemens Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,45345.96312601278,-4654.036873987221,-0.09308073747974444
Sundram Fasteners Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,54259.50183140784,4259.501831407841,0.08519003662815683
Tata Chemicals Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,53731.37355348808,3731.3735534880834,0.07462747106976164
Tata Consumer Products Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,44409.3731339931,-5590.626866006904,-0.11181253732013807
The Karur Vysya Bank Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,40709.93883556473,-9290.061164435268,-0.1858012232887054
Trigyn Technologies Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2001-12-31,182,holding_period,50000.0,57234.634190151926,7234.634190151926,0.14469268380303846
Zee Entertainment Enterprises Limited ,2001-07-02,2001-12-31,182,holding_period,50000.0,46733.66752549585,-3266.3324745041464,-0.06532664949008293
Dr. Reddy's Laboratories Limited,2001-07-03,2001-12-31,181,holding_period,50000.0,71997.69538603713,21997.69538603713,0.4399539077207426
Grasim Industries Limited ,2001-07-03,2001-12-31,181,holding_period,50000.0,46111.10173093596,-3888.8982690640405,-0.07777796538128079
Bharat Petroleum Corporation Limited ,2001-07-05,2002-01-01,180,holding_period,50000.0,52030.31943692474,2030.319436924743,0.04060638873849487
Carborundum Universal Limited ,2001-07-06,2002-01-02,180,holding_period,50000.0,50617.3264000931,617.3264000931013,0.012346528001861978
Gillette India Limited,2001-07-11,2002-01-07,180,holding_period,50000.0,38600.229276198756,-11399.770723801244,-0.2279954144760249
Kotak Mahindra Bank Limited,2001-07-11,2002-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2001-07-20,2002-01-16,180,holding_period,50000.0,67668.55640444063,17668.556404440635,0.35337112808881277
ADC India Communications Limited,2001-07-24,2002-01-21,181,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-07-25,2002-01-21,180,holding_period,50000.0,41440.719764613845,-8559.280235386155,-0.17118560470772315
Bharat Heavy Electricals Limited,2001-07-27,2002-01-23,180,holding_period,50000.0,48510.91967900045,-1489.0803209995502,-0.029781606419991058
Coromandel International Limited ,2001-08-08,2002-02-04,180,holding_period,50000.0,62935.3569697007,12935.356969700697,0.2587071393940139
Hero MotoCorp Limited,2001-08-16,2002-02-12,180,holding_period,50000.0,86034.91296042777,36034.91296042777,0.7206982592085553
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2002-03-04,181,holding_period,50000.0,57100.85574763753,7100.855747637528,0.1420171149527505
Gujarat Mineral Development Corporation Limited ,2001-09-06,2002-03-05,180,holding_period,50000.0,84085.36585365853,34085.36585365853,0.6817073170731707
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2002-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2002-03-12,180,holding_period,50000.0,65959.25061151879,15959.250611518786,0.31918501223037565
Oil and Natural Gas Corporation Limited ,2001-09-14,2002-03-13,180,holding_period,50000.0,91456.91032712543,41456.91032712543,0.8291382065425086
Ashok Leyland Limited ,2001-09-18,2002-03-18,181,holding_period,50000.0,83587.53464199539,33587.534641995386,0.6717506928399077
Torrent Pharmaceuticals Limited,2001-10-09,2002-04-08,181,holding_period,50000.0,116461.00518313592,66461.00518313592,1.3292201036627183
Aksh Optifibre Limited ,2001-12-31,2002-07-01,182,holding_period,50000.0,48504.666710796315,-1495.3332892036851,-0.02990666578407375
Castrol India Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,50669.076469890046,669.0764698900457,0.013381529397801017
ICICI Bank Limited ,2001-12-31,2002-07-01,182,holding_period,50000.0,77903.04469672327,27903.04469672327,0.5580608939344653
JSW Steel Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,152301.16102723713,102301.16102723713,2.046023220544743
Jagsonpal Pharmaceuticals Limited ,2001-12-31,2002-07-01,182,holding_period,50000.0,46296.99253515024,-3703.007464849761,-0.07406014929699523
LCC Infotech Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,84604.01152969868,34604.01152969868,0.6920802305939735
Siemens Limited ,2001-12-31,2002-07-01,182,holding_period,50000.0,84108.13538318078,34108.13538318078,0.6821627076636156
Gillette India Limited,2002-01-09,2002-07-08,180,holding_period,50000.0,68834.03895104062,18834.038951040624,0.37668077902081243
Havells India Limited ,2002-01-21,2002-07-22,182,holding_period,50000.0,50408.97319614707,408.97319614706794,0.008179463922941332
Birla Cable Limited ,2002-01-25,2002-07-24,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2002-01-29,2002-07-29,181,holding_period,50000.0,52695.11906154489,2695.119061544887,0.053902381230897634
Shree Rama Multi-Tech Limited ,2002-02-12,2002-08-12,181,holding_period,50000.0,33152.17391304348,-16847.82608695652,-0.3369565217391304
Danlaw Technologies India Limited,2002-02-19,2002-08-19,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-03-01,2002-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-07,2002-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-03-11,2002-09-09,182,holding_period,50000.0,50652.839842796675,652.8398427966749,0.013056796855933417
HCL Technologies Limited ,2002-03-22,2002-09-18,180,holding_period,50000.0,38004.50000340753,-11995.499996592473,-0.23990999993184947
Bosch Limited,2002-04-03,2002-09-30,180,holding_period,50000.0,60679.58735623253,10679.587356232529,0.21359174712465068
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Reliance Industries Limited ,2002-04-17,2002-10-14,180,holding_period,50000.0,41751.42126138787,-8248.57873861213,-0.16497157477224256
Infosys Limited ,2002-05-08,2002-11-04,180,holding_period,50000.0,51585.22243937613,1585.222439376128,0.031704448787522654
Trigyn Technologies Limited,2002-05-15,2002-11-11,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2002-05-17,2002-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,41290.16052808406,-8709.83947191594,-0.17419678943831884
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Wockhardt Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,42958.891295681904,-7041.108704318096,-0.14082217408636188
Zee Entertainment Enterprises Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,37819.48250026188,-12180.517499738118,-0.2436103499947624
Mangalore Refinery and Petrochemicals Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,51094.84156944436,1094.841569444361,0.021896831388887206
Balaji Telefilms Limited ,2002-05-24,2002-11-20,180,holding_period,50000.0,7662.3012305936045,-42337.698769406394,-0.8467539753881279
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,54149.31266620902,4149.312666209022,0.08298625332418053
Britannia Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,49075.39957791585,-924.6004220841496,-0.018492008441682972
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Housing Development Finance Corporation Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,57992.24954564369,7992.249545643688,0.15984499091287385
PNB Gilts Ltd.,2002-05-30,2002-11-26,180,holding_period,50000.0,48812.41840874623,-1187.5815912537728,-0.023751631825075448
Tata Consumer Products Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,54024.271635068784,4024.2716350687842,0.08048543270137576
Wipro Limited,2002-06-05,2002-12-02,180,holding_period,50000.0,56369.53228622021,6369.532286220208,0.12739064572440406
Hero MotoCorp Limited,2002-06-20,2002-12-17,180,holding_period,50000.0,42981.18639462882,-7018.813605371179,-0.14037627210742354
Sun Pharmaceutical Industries Limited ,2002-06-24,2002-12-23,182,holding_period,50000.0,53298.49390069086,3298.4939006908608,0.06596987801381715
Bharti Airtel Limited,2002-06-28,2002-12-25,180,holding_period,50000.0,34970.98779755188,-15029.012202448117,-0.30058024404896233
Aksh Optifibre Limited ,2002-07-01,2002-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2002-07-16,2003-01-13,181,holding_period,50000.0,46679.58473722365,-3320.415262776347,-0.06640830525552699
Hindustan Zinc Limited,2002-07-16,2003-01-13,181,holding_period,50000.0,28535.773579437162,-21464.226420562838,-0.42928452841125675
Bharat Electronics Limited,2002-07-17,2003-01-13,180,holding_period,50000.0,54337.778309612666,4337.778309612666,0.08675556619225322
ADC India Communications Limited,2002-07-22,2003-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-07-22,2003-01-20,182,holding_period,50000.0,78347.63541424867,28347.635414248667,0.5669527082849732
Jagsonpal Pharmaceuticals Limited ,2002-07-26,2003-01-22,180,holding_period,50000.0,40635.762376629944,-9364.237623370056,-0.18728475246740117
LCC Infotech Limited,2002-07-26,2003-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,47725.242338421864,-2274.7576615781363,-0.045495153231562724
Archies Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,50452.850012025374,452.85001202537387,0.009057000240507485
Piramal Enterprises Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,47286.94263474067,-2713.0573652593303,-0.05426114730518661
Coromandel International Limited ,2002-07-31,2003-01-27,180,holding_period,50000.0,46821.713456956386,-3178.286543043614,-0.06356573086087225
The Karur Vysya Bank Limited ,2002-08-08,2003-02-04,180,holding_period,50000.0,21707.63302272925,-28292.36697727075,-0.565847339545415
Shree Rama Multi-Tech Limited ,2002-08-12,2003-02-10,182,holding_period,50000.0,29098.36065573771,-20901.63934426229,-0.4180327868852458
Torrent Pharmaceuticals Limited,2002-08-12,2003-02-10,182,holding_period,50000.0,50952.43810652603,952.4381065260313,0.019048762130520647
Bharat Heavy Electricals Limited,2002-08-16,2003-02-12,180,holding_period,50000.0,56102.37251805676,6102.3725180567635,0.12204745036113529
Danlaw Technologies India Limited,2002-08-19,2003-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2003-02-19,180,holding_period,50000.0,43583.79186922378,-6416.20813077622,-0.12832416261552437
CyberTech Systems and Software Limited ,2002-08-28,2003-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-08-29,2003-02-25,180,holding_period,50000.0,57021.273681599385,7021.273681599385,0.14042547363198765
Oil and Natural Gas Corporation Limited ,2002-08-29,2003-02-25,180,holding_period,50000.0,51370.91068056374,1370.910680563742,0.027418213611274833
Gujarat Mineral Development Corporation Limited ,2002-08-30,2003-02-26,180,holding_period,50000.0,49666.481378543634,-333.5186214563655,-0.006670372429127269
Sri Havisha Hospitality and Infrastructure Limited,2002-09-03,2003-03-03,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-06,2003-03-05,180,holding_period,50000.0,43619.32938856015,-6380.670611439848,-0.12761341222879696
Sanofi India Limited,2002-09-06,2003-03-05,180,holding_period,50000.0,36788.13804057469,-13211.86195942531,-0.26423723918850617
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,67241.37931034483,17241.379310344826,0.3448275862068966
GAIL (India) Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,56577.949182062715,6577.949182062715,0.1315589836412543
Hindalco Industries Limited,2002-09-09,2003-03-10,182,holding_period,50000.0,49679.027292451174,-320.9727075488263,-0.006419454150976556
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,71627.32522518617,21627.32522518617,0.43254650450372334
National Fertilizers Limited,2002-09-09,2003-03-10,182,holding_period,50000.0,64882.22184005078,14882.221840050777,0.2976444368010156
The Great Eastern Shipping Company Limited,2002-09-09,2003-03-10,182,holding_period,50000.0,65779.8386190954,15779.838619095404,0.315596772381908
United Spirits Limited ,2002-09-16,2003-03-17,182,holding_period,50000.0,37018.649922575605,-12981.350077424395,-0.25962700154848795
HCL Technologies Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,35914.31149132036,-14085.68850867964,-0.2817137701735928
Zydus Lifesciences Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,51480.52210090768,1480.5221009076777,0.02961044201815355
Bank of India Limited ,2002-09-19,2003-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-09-19,2003-03-18,180,holding_period,50000.0,61538.48445629816,11538.48445629816,0.23076968912596318
BPL Limited ,2002-09-20,2003-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-09-20,2003-03-19,180,holding_period,50000.0,40116.47268215058,-9883.527317849417,-0.19767054635698833
Ashok Leyland Limited ,2002-09-24,2003-03-24,181,holding_period,50000.0,57665.77945957262,7665.779459572623,0.15331558919145238
IndusInd Bank Limited ,2002-09-26,2003-03-25,180,holding_period,50000.0,55749.128919860625,5749.128919860625,0.11498257839721249
Aditya Birla Real Estate Limited,2002-09-30,2003-03-31,182,holding_period,50000.0,49706.934784799916,-293.0652152000839,-0.005861304304001669
Finolex Cables Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,36382.61882987075,-13617.38117012925,-0.272347623402585
Cinevista Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,41524.954968164784,-8475.045031835216,-0.1695009006367043
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,54624.23639721552,4624.236397215522,0.0924847279443104
IDBI Bank Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,51501.47705119678,1501.47705119678,0.030029541023935513
Smartlink Holdings Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,36848.28899113502,-13151.711008864979,-0.2630342201772996
Steel Authority of India Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,73828.14391463296,23828.143914632965,0.4765628782926592
Bajaj Holdings & Investment Limited,2002-10-08,2003-04-07,181,holding_period,50000.0,66050.82541844966,16050.825418449662,0.3210165083689933
Godfrey Phillips India Limited,2002-10-08,2003-04-07,181,holding_period,50000.0,46930.0245527885,-3069.975447211502,-0.061399508944230075
Tata Power Company Limited,2002-10-08,2003-04-07,181,holding_period,50000.0,60860.67027253152,10860.670272531519,0.21721340545063028
Titan Company Limited,2002-10-08,2003-04-07,181,holding_period,50000.0,47534.00300103387,-2465.996998966133,-0.04931993997932271
Balrampur Chini Mills Limited ,2002-10-09,2003-04-07,180,holding_period,50000.0,48466.5407915142,-1533.4592084858014,-0.03066918416971598
E.I.D.- Parry (India) Limited ,2002-10-10,2003-04-08,180,holding_period,50000.0,45273.36581580956,-4726.634184190443,-0.09453268368380885
Tamilnadu Petroproducts Limited,2002-10-10,2003-04-08,180,holding_period,50000.0,46644.470525048986,-3355.529474951014,-0.06711058949902027
Tata Chemicals Limited,2002-10-11,2003-04-09,180,holding_period,50000.0,66449.32058759511,16449.32058759511,0.32898641175190213
Havells India Limited ,2002-10-17,2003-04-15,180,holding_period,50000.0,52298.51349540561,2298.513495405612,0.04597026990811215
FDC Limited,2002-10-21,2003-04-21,182,holding_period,50000.0,47857.043343085716,-2142.9566569142844,-0.04285913313828571
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-04-21,182,holding_period,50000.0,45328.01409978653,-4671.985900213469,-0.09343971800426942
ABB India Limited,2002-10-22,2003-04-21,181,holding_period,50000.0,65317.51512035065,15317.515120350647,0.3063503024070129
ICICI Bank Limited ,2002-10-24,2003-04-22,180,holding_period,50000.0,53581.55289395732,3581.5528939573196,0.07163105787914636
Mahindra & Mahindra Limited ,2002-10-24,2003-04-22,180,holding_period,50000.0,67424.25588070268,17424.25588070268,0.34848511761405354
Reliance Industries Limited ,2002-10-24,2003-04-22,180,holding_period,50000.0,60330.57878531029,10330.578785310288,0.2066115757062057
HDFC Bank Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,61672.34822564563,11672.348225645626,0.23344696451291247
Sundaram Finance Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,50139.275766016704,139.27576601670444,0.0027855153203339977
The Federal Bank Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,55456.21692570523,5456.21692570523,0.10912433851410452
ACC Limited ,2002-10-28,2003-04-28,182,holding_period,50000.0,49214.54293541808,-785.4570645819185,-0.015709141291638362
Siemens Limited ,2002-10-31,2003-04-29,180,holding_period,50000.0,54481.58898414473,4481.588984144728,0.08963177968289449
Adani Enterprises Limited,2002-11-08,2003-05-07,180,holding_period,50000.0,44184.79187790317,-5815.208122096832,-0.11630416244193664
Trigyn Technologies Limited,2002-11-11,2003-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,123928.66323560869,73928.66323560869,1.4785732647121739
Zee Entertainment Enterprises Limited ,2002-11-18,2003-05-19,182,holding_period,50000.0,40179.517215497974,-9820.482784502026,-0.19640965569004054
Balaji Telefilms Limited ,2002-11-20,2003-05-19,180,holding_period,50000.0,33818.22502582298,-16181.774974177017,-0.3236354994835403
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
MRF Limited ,2002-11-29,2003-05-28,180,holding_period,50000.0,75091.01111482742,25091.011114827415,0.5018202222965482
Wockhardt Limited ,2002-12-11,2003-06-09,180,holding_period,50000.0,44432.17239364824,-5567.827606351762,-0.11135655212703521
Bharti Airtel Limited,2002-12-26,2003-06-24,180,holding_period,50000.0,79120.13826480888,29120.138264808877,0.5824027652961776
Aksh Optifibre Limited ,2002-12-30,2003-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-07,2003-07-07,181,holding_period,50000.0,43920.11106133263,-6079.888938667369,-0.12159777877334743
Infosys Limited ,2003-01-13,2003-07-14,182,holding_period,50000.0,40588.88827509352,-9411.111724906477,-0.18822223449812958
EIH Limited ,2003-01-20,2003-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-20,2003-07-21,182,holding_period,50000.0,29635.972889336317,-20364.027110663683,-0.4072805422132737
LCC Infotech Limited,2003-01-22,2003-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-01-23,2003-07-22,180,holding_period,50000.0,52115.76226950837,2115.76226950837,0.0423152453901674
Archies Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,75229.58831979151,25229.58831979151,0.5045917663958301
The Karur Vysya Bank Limited ,2003-02-04,2003-08-04,181,holding_period,50000.0,99662.87755320677,49662.87755320677,0.9932575510641353
Shree Rama Multi-Tech Limited ,2003-02-10,2003-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2003-02-14,2003-08-13,180,holding_period,50000.0,68597.59236347544,18597.592363475444,0.3719518472695089
Danlaw Technologies India Limited,2003-02-18,2003-08-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-03-03,2003-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-07,2003-09-03,180,holding_period,50000.0,170588.38699219338,120588.38699219338,2.4117677398438677
United Breweries Limited,2003-03-07,2003-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2003-03-17,2003-09-15,182,holding_period,50000.0,73151.84455339843,23151.844553398434,0.46303689106796875
United Spirits Limited ,2003-03-17,2003-09-15,182,holding_period,50000.0,70133.82134936049,20133.821349360485,0.4026764269872096
BPL Limited ,2003-03-19,2003-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-24,2003-09-22,182,holding_period,50000.0,72136.87333996619,22136.873339966187,0.4427374667993238
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,60622.950934922985,10622.950934922985,0.21245901869845962
Finolex Cables Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,69970.41420118343,19970.414201183434,0.39940828402366857
Gujarat Mineral Development Corporation Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,71914.60973982656,21914.609739826556,0.43829219479653103
TVS Motor Company Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,101825.3646077797,51825.3646077797,1.0365072921555942
Cinevista Limited ,2003-04-02,2003-09-29,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-04-02,2003-09-29,180,holding_period,50000.0,104804.5722973401,54804.5722973401,1.096091445946802
Titan Company Limited,2003-04-07,2003-10-06,182,holding_period,50000.0,86278.19787492436,36278.19787492436,0.7255639574984871
Godfrey Phillips India Limited,2003-04-09,2003-10-06,180,holding_period,50000.0,63652.745037580775,13652.745037580775,0.2730549007516154
Mphasis Limited,2003-04-10,2003-10-07,180,holding_period,50000.0,88646.65975247748,38646.659752477484,0.7729331950495497
Housing Development Finance Corporation Limited,2003-04-24,2003-10-21,180,holding_period,50000.0,84829.84722870705,34829.84722870705,0.6965969445741409
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-10-22,180,holding_period,50000.0,60466.771857684,10466.771857683998,0.20933543715367997
ACC Limited ,2003-04-28,2003-10-27,182,holding_period,50000.0,80078.8283462959,30078.828346295893,0.6015765669259179
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
IDBI Bank Limited ,2003-05-07,2003-11-03,180,holding_period,50000.0,154782.6542536754,104782.6542536754,2.095653085073508
Kotak Mahindra Bank Limited,2003-05-07,2003-11-03,180,holding_period,50000.0,124999.99999999999,74999.99999999999,1.4999999999999996
Trigyn Technologies Limited,2003-05-12,2003-11-10,182,holding_period,50000.0,50000.0,0.0,0.0
