stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2001-07-25,2004-01-02,891,sell_threshold,50000.0,120645.15129537485,70645.15129537485,1.412903025907497
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-03,2004-06-07,1070,sell_threshold,50000.0,337530.2620605999,287530.2620605999,5.750605241211998
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
IDBI Bank Limited ,2004-05-14,2004-08-30,108,sell_threshold,50000.0,94759.5729417991,44759.572941799095,0.895191458835982
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-27,81,sell_threshold,50000.0,95119.2424379445,45119.2424379445,0.9023848487588899
Steel Authority of India Limited ,2004-05-14,2004-10-04,143,sell_threshold,50000.0,82556.12999696424,32556.129996964242,0.6511225999392849
NMDC Limited,2004-06-09,2004-10-11,124,sell_threshold,50000.0,90265.5138664414,40265.5138664414,0.8053102773288279
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-11-09,139,sell_threshold,50000.0,89418.56949274505,39418.56949274505,0.788371389854901
Balkrishna Industries Limited,2004-06-24,2004-12-07,166,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-06-23,2004-12-13,173,sell_threshold,50000.0,86542.35119439384,36542.351194393836,0.7308470238878768
Cinevista Limited ,2004-03-15,2004-12-22,282,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-02,2004-12-27,574,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,88869.41022625109,38869.410226251086,0.7773882045250218
ADC India Communications Limited,2001-09-17,2005-01-03,1204,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-10,2006-01-02,1637,sell_threshold,50000.0,255935.50737860394,205935.50737860394,4.118710147572079
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-11-11,2006-01-02,1148,sell_threshold,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Bharat Electronics Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,126792.38065678488,76792.38065678488,1.5358476131356977
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
Birla Cable Limited ,2001-07-20,2006-01-09,1634,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2002-05-30,2006-01-09,1320,sell_threshold,50000.0,127048.87560183535,77048.87560183535,1.540977512036707
The India Cements Limited ,2004-06-23,2006-01-09,565,sell_threshold,50000.0,229946.57889056765,179946.57889056765,3.598931577811353
Carborundum Universal Limited ,2004-09-20,2006-01-12,479,sell_threshold,50000.0,185870.15268206998,135870.15268206998,2.7174030536414
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-25,582,sell_threshold,50000.0,102651.66725794443,52651.66725794443,1.0530333451588887
Tata Power Company Limited,2004-05-31,2006-02-03,613,sell_threshold,50000.0,92163.97671541355,42163.97671541355,0.8432795343082709
Canara Bank ,2004-05-31,2006-02-10,620,sell_threshold,50000.0,119713.50613915417,69713.50613915417,1.3942701227830834
Maruti Suzuki India Limited ,2004-06-03,2006-02-28,635,sell_threshold,50000.0,108996.95570206661,58996.95570206661,1.179939114041332
Havells India Limited ,2004-01-21,2006-03-14,783,sell_threshold,50000.0,194250.67588768696,144250.67588768696,2.8850135177537393
Oracle Financial Services Software Limited,2003-05-16,2006-03-17,1036,sell_threshold,50000.0,147283.7656306615,97283.76563066151,1.94567531261323
Aurobindo Pharma Limited ,2003-10-27,2006-03-30,885,sell_threshold,50000.0,124970.73656146688,74970.73656146688,1.4994147312293378
TVS Motor Company Limited,2004-05-17,2006-04-05,688,sell_threshold,50000.0,137514.7901660656,87514.79016606559,1.7502958033213116
Hindalco Industries Limited,2004-05-11,2006-04-10,699,sell_threshold,50000.0,97013.4361163164,47013.4361163164,0.940268722326328
Hindustan Unilever Limited ,2002-05-23,2006-07-24,1523,sell_threshold,50000.0,60134.42225300571,10134.422253005709,0.20268844506011408
Sterlite Technologies Limited,2006-06-13,2006-08-25,73,sell_threshold,50000.0,96116.99910540564,46116.999105405645,0.9223399821081129
MRF Limited ,2006-06-14,2006-09-01,79,sell_threshold,50000.0,88577.97216489854,38577.97216489854,0.7715594432979709
Vipul Limited,2006-07-13,2006-09-26,75,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2006-07-17,2006-10-05,80,sell_threshold,50000.0,97545.40130426524,47545.40130426524,0.9509080260853047
Apollo Tyres Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,88823.10874873874,38823.10874873874,0.7764621749747749
Schaeffler India Limited,2006-06-14,2006-10-10,118,sell_threshold,50000.0,87526.33793535992,37526.337935359916,0.7505267587071982
Bank of Maharashtra ,2006-06-08,2006-10-17,131,sell_threshold,50000.0,102419.36793099616,52419.36793099616,1.048387358619923
Divi's Laboratories Limited ,2006-05-31,2006-10-23,145,sell_threshold,50000.0,89659.7881908035,39659.788190803505,0.79319576381607
Godrej Industries Limited,2006-07-19,2006-10-23,96,sell_threshold,50000.0,88704.18471491859,38704.18471491859,0.7740836942983718
The Great Eastern Shipping Company Limited,2004-05-03,2006-10-30,910,sell_threshold,50000.0,131083.42988332314,81083.42988332314,1.621668597666463
GE Power India Limited,2006-06-07,2006-10-30,145,sell_threshold,50000.0,101773.31430693962,51773.31430693962,1.0354662861387922
United Spirits Limited ,2006-06-12,2006-10-31,141,sell_threshold,50000.0,85999.30937424976,35999.30937424976,0.7199861874849951
Hindustan Zinc Limited,2006-06-06,2006-11-03,150,sell_threshold,50000.0,87330.66132572213,37330.66132572213,0.7466132265144427
Reliance Industrial Infrastructure Limited ,2006-06-15,2006-11-06,144,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2006-07-21,2006-11-09,111,sell_threshold,50000.0,87576.49938800489,37576.499388004886,0.7515299877600978
3M India Limited,2006-06-08,2006-11-21,166,sell_threshold,50000.0,87831.15094189573,37831.15094189573,0.7566230188379146
Thermax Limited ,2006-06-13,2006-11-21,161,sell_threshold,50000.0,86283.70018989153,36283.70018989153,0.7256740037978306
Oracle Financial Services Software Limited,2006-06-08,2006-11-24,169,sell_threshold,50000.0,99098.02023500945,49098.02023500945,0.9819604047001889
Ipca Laboratories Limited ,2006-06-26,2006-11-24,151,sell_threshold,50000.0,94210.10744130521,44210.10744130521,0.8842021488261043
City Union Bank Limited ,2004-08-16,2006-11-27,833,sell_threshold,50000.0,130121.00259291272,80121.00259291272,1.602420051858254
Pidilite Industries Limited ,2006-06-14,2006-11-27,166,sell_threshold,50000.0,91168.7458962574,41168.7458962574,0.8233749179251479
Nesco Limited,2006-06-09,2006-12-05,179,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bayer CropScience Limited,2006-06-07,2006-12-07,183,sell_threshold,50000.0,97340.77340333741,47340.773403337414,0.9468154680667482
Uflex Limited,2006-05-22,2006-12-15,207,sell_threshold,50000.0,104863.6841949253,54863.6841949253,1.0972736838985058
Jammu and Kashmir Bank Limited ,2006-05-22,2006-12-20,212,sell_threshold,50000.0,95226.92046095655,45226.92046095655,0.9045384092191311
Gillette India Limited,2001-07-11,2008-01-02,2366,sell_threshold,50000.0,188886.4292208562,138886.4292208562,2.777728584417124
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-10,2008-01-02,663,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Indian Overseas Bank ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,sell_threshold,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
Voltas Limited ,2006-07-18,2008-01-02,533,sell_threshold,50000.0,184905.3993964465,134905.3993964465,2.69810798792893
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2008-01-22,2009-06-24,519,sell_threshold,50000.0,135578.95549372528,85578.95549372528,1.7115791098745055
Berger Paints India Limited,2008-06-02,2009-09-02,457,sell_threshold,50000.0,96216.20178448985,46216.20178448985,0.924324035689797
Aurobindo Pharma Limited ,2008-01-22,2009-10-07,624,sell_threshold,50000.0,128032.30830146963,78032.30830146963,1.5606461660293927
Engineers India Limited ,2008-03-24,2009-11-10,596,sell_threshold,50000.0,120512.51571769471,70512.51571769471,1.410250314353894
Bayer CropScience Limited,2008-03-19,2009-12-18,639,sell_threshold,50000.0,122384.89248936437,72384.89248936437,1.4476978497872874
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,sell_threshold,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
National Fertilizers Limited,2008-01-28,2011-01-04,1072,sell_threshold,50000.0,99832.22446318156,49832.224463181556,0.996644489263631
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Wockhardt Limited ,2011-08-17,2012-04-20,247,sell_threshold,50000.0,90618.12624686684,40618.12624686684,0.812362524937337
Jyothy Labs Limited,2011-08-17,2012-08-24,373,sell_threshold,50000.0,85245.92076301297,35245.92076301297,0.7049184152602594
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-08-26,2036,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-17,2013-11-05,811,sell_threshold,50000.0,106968.2200542999,56968.220054299905,1.1393644010859982
Aurobindo Pharma Limited ,2011-02-24,2013-12-26,1036,sell_threshold,50000.0,118402.73677083087,68402.73677083087,1.3680547354166173
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
Symphony Limited,2011-08-17,2014-03-25,951,sell_threshold,50000.0,147290.50839137376,97290.50839137376,1.9458101678274753
Asahi India Glass Limited,2006-06-13,2014-04-07,2855,sell_threshold,50000.0,65763.03458810269,15763.034588102688,0.31526069176205374
Torrent Pharmaceuticals Limited,2006-06-14,2014-05-06,2883,sell_threshold,50000.0,380454.7349104713,330454.7349104713,6.609094698209426
Bharat Petroleum Corporation Limited ,2002-09-18,2014-05-19,4261,sell_threshold,50000.0,366538.34169527335,316538.34169527335,6.330766833905467
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-05-29,2908,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2008-02-13,2014-06-10,2309,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-14,2014-06-18,2926,sell_threshold,50000.0,160011.26073866276,110011.26073866276,2.2002252147732553
MPS Infotecnics Limited ,2014-05-08,2014-06-30,53,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-21,2015-01-01,3086,sell_threshold,50000.0,320580.28274399997,270580.28274399997,5.41160565488
Schaeffler India Limited,2008-02-15,2015-01-01,2512,sell_threshold,50000.0,335836.36004489544,285836.36004489544,5.716727200897909
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Rollatainers Limited,2013-12-26,2015-01-01,371,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-23,2015-01-01,223,sell_threshold,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
GE Vernova T&D India Limited,2011-03-15,2015-01-08,1395,sell_threshold,50000.0,113588.86859873077,63588.86859873077,1.2717773719746153
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
J.K. Cement Limited,2006-05-31,2015-01-14,3150,sell_threshold,50000.0,231116.485853094,181116.485853094,3.62232971706188
Bosch Limited,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,274881.06765039254,224881.06765039254,4.497621353007851
Ashok Leyland Limited ,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,212421.579194973,162421.579194973,3.2484315838994595
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
IndusInd Bank Limited ,2011-05-03,2015-03-02,1399,sell_threshold,50000.0,221467.32340493554,171467.32340493554,3.4293464680987107
Britannia Industries Limited ,2014-05-27,2015-03-05,282,sell_threshold,50000.0,126872.30757760632,76872.30757760632,1.5374461515521265
ADC India Communications Limited,2006-06-06,2015-04-13,3233,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Rollatainers Limited,2015-06-24,2015-07-17,23,sell_threshold,50000.0,90044.6767680806,40044.67676808059,0.8008935353616118
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-05,2743,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-17,2015-08-05,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-08-10,77,sell_threshold,50000.0,92572.17049369778,42572.17049369778,0.8514434098739556
TVS Electronics Limited ,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2015-10-06,153,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-10-15,2015-11-16,32,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-02,3466,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-09-01,2015-12-24,114,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-05,5300,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Vakrangee Limited,2015-06-01,2016-02-02,246,sell_threshold,50000.0,93558.97499044612,43558.97499044612,0.8711794998089224
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2016-09-12,474,sell_threshold,50000.0,97075.68010880293,47075.68010880293,0.9415136021760586
Zee Entertainment Enterprises Limited ,2015-01-01,2016-09-29,637,sell_threshold,50000.0,72769.39381766775,22769.393817667747,0.455387876353355
Genesys International Corporation Limited,2014-07-11,2016-10-05,817,sell_threshold,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2016-10-07,487,sell_threshold,50000.0,100995.8731165938,50995.87311659379,1.0199174623318759
Sterlite Technologies Limited,2008-01-22,2016-10-21,3195,sell_threshold,50000.0,204621.14760081985,154621.14760081985,3.0924229520163973
Punjab National Bank ,2016-01-15,2016-11-10,300,sell_threshold,50000.0,93619.76106430443,43619.76106430443,0.8723952212860886
PNB Gilts Ltd.,2008-03-17,2016-11-21,3171,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-01-02,461,sell_threshold,50000.0,98378.32174994382,48378.32174994382,0.9675664349988764
Dhanuka Agritech Limited,2015-11-05,2017-01-05,427,sell_threshold,50000.0,93621.48513913775,43621.485139137745,0.872429702782755
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-01-11,4622,sell_threshold,50000.0,233850.89443915125,183850.89443915125,3.677017888783025
JSW Steel Limited,2011-05-16,2017-01-23,2079,sell_threshold,50000.0,114207.7384304905,64207.7384304905,1.28415476860981
Vinati Organics Limited,2015-11-09,2017-02-01,450,sell_threshold,50000.0,93837.43210378362,43837.43210378362,0.8767486420756725
Ajmera Realty & Infra India Limited,2016-11-18,2017-02-07,81,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2017-03-22,3941,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
TVS Motor Company Limited,2015-05-07,2017-04-05,699,sell_threshold,50000.0,104198.47272492142,54198.47272492142,1.0839694544984284
MRF Limited ,2016-05-26,2017-04-11,320,sell_threshold,50000.0,95326.5500592704,45326.550059270405,0.9065310011854082
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2017-04-19,699,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-06-29,3389,sell_threshold,50000.0,250344.8909998589,200344.8909998589,4.006897819997178
Khoday India Limited,2008-01-28,2017-07-03,3444,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Raymond Limited ,2006-06-08,2017-07-05,4045,sell_threshold,50000.0,133910.67181496922,83910.67181496922,1.6782134362993841
Avanti Feeds Limited,2016-01-18,2017-07-05,534,sell_threshold,50000.0,231641.60785125126,181641.60785125126,3.6328321570250255
Bharat Electronics Limited,2008-03-31,2017-08-24,3433,sell_threshold,50000.0,248034.15894443693,198034.15894443693,3.960683178888739
