stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UPL Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,234258.23967740263,184258.23967740263,3.6851647935480525
BPL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,87286.83498848965,37286.834988489645,0.745736699769793
IFCI Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,83619.01359604062,33619.01359604062,0.6723802719208123
Larsen & Toubro Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,137127.2049922696,87127.2049922696,1.742544099845392
The India Cements Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,40830.62951823404,-9169.37048176596,-0.1833874096353192
Titan Company Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,404898.27231734974,354898.27231734974,7.097965446346995
Indraprastha Gas Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,221401.27141322155,171401.27141322155,3.428025428264431
Kotak Mahindra Bank Limited,2008-10-13,2015-09-07,2520,holding_period,50000.0,335027.05883654056,285027.05883654056,5.700541176730811
Tata Chemicals Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,133208.78744120273,83208.78744120273,1.6641757488240545
Oil and Natural Gas Corporation Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,58845.509403324,8845.509403324002,0.17691018806648007
Schaeffler India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,796038.3466830398,746038.3466830398,14.920766933660795
Grindwell Norton Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,458781.27257947973,408781.27257947973,8.175625451589594
Piramal Enterprises Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,148595.60099542802,98595.60099542802,1.9719120199085602
Bharti Airtel Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,61149.895625053316,11149.895625053316,0.22299791250106638
Eicher Motors Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,4735660.65993666,4685660.65993666,93.7132131987332
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52991.67847469342,2991.678474693421,0.05983356949386831
IndusInd Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,1785416.3804973543,1735416.3804973543,34.708327609947084
Lupin Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,799547.6066367998,749547.6066367998,14.990952132735995
Reliance Industrial Infrastructure Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52057.83273328428,2057.832733284282,0.04115665466568563
Reliance Industries Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,67949.28433807085,17949.28433807085,0.35898568676141696
IDBI Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,109280.94536721359,59280.945367213586,1.1856189073442716
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Thermax Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,161043.83420181737,111043.83420181737,2.2208766840363476
Uflex Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,122411.22563182813,72411.22563182813,1.4482245126365627
Bank of Baroda Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,257054.65047862945,207054.65047862945,4.141093009572589
Torrent Pharmaceuticals Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,1174487.7819776307,1124487.7819776307,22.489755639552612
Cummins India Limited,2008-10-29,2015-09-23,2520,holding_period,50000.0,390107.14285714284,340107.14285714284,6.802142857142857
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
Aptech Limited ,2008-11-03,2015-09-28,2520,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
Century Enka Limited ,2008-11-10,2015-10-05,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2015-10-06,2520,holding_period,50000.0,862580.2801967971,812580.2801967971,16.251605603935943
Godfrey Phillips India Limited,2008-11-12,2015-10-07,2520,holding_period,50000.0,169252.15924163413,119252.15924163413,2.3850431848326825
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,160291.39300290117,110291.39300290117,2.2058278600580232
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Container Corporation of India Limited ,2008-12-05,2015-10-30,2520,holding_period,50000.0,166615.6895110101,116615.6895110101,2.3323137902202022
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ABB India Limited,2008-12-24,2015-11-18,2520,holding_period,50000.0,132002.46953597674,82002.46953597674,1.6400493907195348
Shriram Finance Limited,2008-12-29,2015-11-23,2520,holding_period,50000.0,238049.48218080163,188049.48218080163,3.760989643616033
Zee Entertainment Enterprises Limited ,2008-12-29,2015-11-23,2520,holding_period,50000.0,325921.6466985437,275921.6466985437,5.518432933970874
Dabur India Limited ,2009-01-02,2015-11-27,2520,holding_period,50000.0,329972.49294974504,279972.49294974504,5.599449858994901
ADC India Communications Limited,2009-01-06,2015-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,325684.3029977051,275684.3029977051,5.513686059954102
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
Mukta Arts Limited ,2009-02-06,2016-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
CESC Limited ,2009-02-16,2016-01-11,2520,holding_period,50000.0,120378.4508311781,70378.4508311781,1.4075690166235617
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
Berger Paints India Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,848958.9036956732,798958.9036956732,15.979178073913463
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-04,2016-01-27,2520,holding_period,50000.0,740657.9158113267,690657.9158113267,13.813158316226534
Bank of India Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,38747.559431890826,-11252.440568109174,-0.22504881136218347
Cipla Limited ,2009-03-16,2016-02-08,2520,holding_period,50000.0,145223.8896790636,95223.8896790636,1.9044777935812722
GE Power India Limited,2009-03-19,2016-02-11,2520,holding_period,50000.0,116330.09129761887,66330.09129761887,1.3266018259523773
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2016-02-15,2520,holding_period,50000.0,154647.9777861985,104647.97778619849,2.09295955572397
HLV Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Nectar Lifesciences Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2016-03-16,2520,holding_period,50000.0,343385.8160862307,293385.8160862307,5.867716321724614
Johnson Pharmacare Limited,2009-04-22,2016-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2016-03-30,2520,holding_period,50000.0,144765.70879953355,94765.70879953355,1.8953141759906709
Divi's Laboratories Limited ,2009-06-01,2016-04-25,2520,holding_period,50000.0,191572.81836832705,141572.81836832705,2.831456367366541
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-18,2016-05-12,2520,holding_period,50000.0,48777.42836108412,-1222.571638915877,-0.024451432778317517
Sun TV Network Limited ,2009-06-23,2016-05-17,2520,holding_period,50000.0,92186.50476922018,42186.50476922018,0.8437300953844036
ICICI Bank Limited ,2009-07-06,2016-05-30,2520,holding_period,50000.0,93961.96276336981,43961.96276336981,0.8792392552673962
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,344979.0478974994,294979.0478974994,5.899580957949988
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2016-07-13,2520,holding_period,50000.0,301025.85070359637,251025.85070359637,5.0205170140719275
Kernex Microsystems (India) Limited ,2009-08-24,2016-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2016-07-21,2520,holding_period,50000.0,167584.27228492752,117584.27228492752,2.3516854456985503
Simplex Infrastructures Limited,2009-08-28,2016-07-22,2520,holding_period,50000.0,34545.66586336159,-15454.334136638412,-0.3090866827327683
New Delhi Television Limited ,2009-09-03,2016-07-28,2520,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2016-07-28,2520,holding_period,50000.0,152071.29912020938,102071.29912020938,2.0414259824041876
Yes Bank Limited ,2009-09-04,2016-07-29,2520,holding_period,50000.0,513527.93851283117,463527.93851283117,9.270558770256624
Entertainment Network (India) Limited ,2009-09-17,2016-08-11,2520,holding_period,50000.0,170057.8637013123,120057.86370131231,2.401157274026246
Pfizer Limited ,2009-09-24,2016-08-18,2520,holding_period,50000.0,175572.15070032544,125572.15070032544,2.5114430140065087
Ashok Leyland Limited ,2009-09-25,2016-08-19,2520,holding_period,50000.0,221561.3160347144,171561.3160347144,3.4312263206942877
Royal Orchid Hotels Limited ,2009-10-12,2016-09-05,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2016-09-07,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2016-09-27,2520,holding_period,50000.0,148495.29007856685,98495.29007856685,1.969905801571337
KEC International Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,155882.34432727916,105882.34432727916,2.1176468865455833
NACL Industries Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Adani Ports and Special Economic Zone Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,170397.83004868682,120397.83004868682,2.4079566009737365
Ajmera Realty & Infra India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
EIH Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,125349.16236951234,75349.16236951234,1.506983247390247
Emkay Global Financial Services Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,68328.38873831934,18328.388738319336,0.3665677747663867
GFL Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,12559.24605944814,-37440.75394055186,-0.7488150788110373
GeeCee Ventures Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,1977.6257396449705,-48022.37426035503,-0.9604474852071005
Manappuram Finance Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,216966.7869085253,166966.7869085253,3.339335738170506
NLC India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,29660.047008029185,-20339.952991970815,-0.40679905983941633
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,49209.76612362196,-790.2338763780426,-0.015804677527560873
Renaissance Global Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,56426.43478017189,6426.43478017189,0.12852869560343771
Aditya Birla Real Estate Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,85451.68744532314,35451.68744532314,0.7090337489064629
Bajaj Electricals Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,151776.5880712328,101776.5880712328,2.035531761424656
Balrampur Chini Mills Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,158772.29884142667,108772.29884142667,2.1754459768285335
