stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashoka Buildcon Limited ,2011-12-29,2012-03-28,90,100000.0,106565.75506131884,6565.755061318836,0.06565755061318845
Asit C. Mehta Financial Services Limited,2011-12-29,2012-03-28,90,100000.0,98863.32131965623,-1136.6786803437717,-0.011366786803437723
Astec LifeSciences Limited ,2011-12-29,2012-03-28,90,100000.0,134164.59519418384,34164.59519418384,0.34164595194183844
Aurobindo Pharma Limited ,2011-12-29,2012-03-28,90,100000.0,136137.44075829381,36137.440758293815,0.36137440758293815
Available Finance Limited,2011-12-29,2012-03-28,90,100000.0,195824.01193139446,95824.01193139446,0.9582401193139447
Avance Technologies Limited,2011-12-29,2012-03-28,90,100000.0,110001.56152404746,10001.561524047458,0.10001561524047453
Aviva Industries Limited,2011-12-29,2012-03-28,90,100000.0,148967.88990825688,48967.88990825688,0.4896788990825689
B.L. Kashyap and Sons Limited ,2011-12-29,2012-03-28,90,100000.0,108695.53715510173,8695.53715510173,0.0869553715510174
BGR Energy Systems Limited,2011-12-29,2012-03-28,90,100000.0,178912.11105407364,78912.11105407364,0.7891211105407363
BSEL Algo Limited,2011-12-29,2012-03-28,90,100000.0,103929.45143301776,3929.4514330177626,0.03929451433017772
Bajaj Consumer Care Limited,2011-12-29,2012-03-28,90,100000.0,114796.1700899337,14796.170089933701,0.14796170089933702
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-03-28,90,100000.0,127848.10126582277,27848.10126582277,0.2784810126582278
Balrampur Chini Mills Limited ,2011-12-29,2012-03-28,90,100000.0,159084.06620048537,59084.066200485366,0.5908406620048536
Bang Overseas Limited,2011-12-29,2012-03-28,90,100000.0,91899.46700974087,-8100.532990259133,-0.08100532990259135
Bedmutha Industries Limited ,2011-12-29,2012-03-28,90,100000.0,70696.32158283406,-29303.67841716594,-0.29303678417165935
Bengal Tea & Fabrics Limited,2011-12-29,2012-03-28,90,100000.0,92396.25441334493,-7603.745586655074,-0.07603745586655075
Bharat Agri Fert and Realty Limited,2011-12-29,2012-03-28,90,100000.0,92790.61611005028,-7209.3838899497205,-0.07209383889949716
Bharat Bijlee Limited,2011-12-29,2012-03-28,90,100000.0,114906.04172582558,14906.041725825577,0.1490604172582557
Bharat Heavy Electricals Limited,2011-12-29,2012-03-28,90,100000.0,106297.38837405223,6297.388374052229,0.06297388374052226
Bhilwara Spinners Limited,2011-12-29,2012-03-28,90,100000.0,97177.94617193623,-2822.05382806377,-0.028220538280637752
Bilcare Limited,2011-12-29,2012-03-28,90,100000.0,96064.90625664711,-3935.093743352889,-0.03935093743352891
Binny Limited,2011-12-29,2012-03-28,90,100000.0,78285.41437312783,-21714.58562687217,-0.21714585626872174
Blue Star Limited,2011-12-29,2012-03-28,90,100000.0,124476.01542963972,24476.015429639723,0.2447601542963973
Bodal Chemicals Limited,2011-12-29,2012-03-28,90,100000.0,102008.90423405416,2008.9042340541637,0.02008904234054154
Borosil Renewables Limited,2011-12-29,2012-03-28,90,100000.0,82602.63183291254,-17397.368167087465,-0.17397368167087468
Brigade Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,128268.72105248799,28268.721052487992,0.2826872105248799
CCL Products (India) Limited,2011-12-29,2012-03-28,90,100000.0,109835.18794692366,9835.18794692366,0.09835187946923662
CG Power and Industrial Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,108649.28607955172,8649.286079551719,0.0864928607955171
CP Capital Limited ,2011-12-29,2012-03-28,90,100000.0,90502.20346466366,-9497.79653533634,-0.09497796535336345
Candour Techtex Limited,2011-12-29,2012-03-28,90,100000.0,62558.00293685756,-37441.99706314244,-0.3744199706314244
Cantabil Retail India Limited ,2011-12-29,2012-03-28,90,100000.0,115068.37821964931,15068.378219649312,0.15068378219649303
Capricorn Systems Global Solutions Limited,2011-12-29,2012-03-28,90,100000.0,74127.35670477778,-25872.643295222224,-0.2587264329522222
Ceenik Exports (India) Limited,2011-12-29,2012-03-28,90,100000.0,139485.76675849402,39485.76675849402,0.39485766758494023
Central Bank of India ,2011-12-29,2012-03-28,90,100000.0,143233.0520725079,43233.05207250791,0.43233052072507916
Century Enka Limited ,2011-12-29,2012-03-28,90,100000.0,111419.66589449497,11419.665894494974,0.11419665894494968
Choice International Limited,2011-12-29,2012-03-28,90,100000.0,76025.4245704638,-23974.5754295362,-0.23974575429536193
Chrome Silicon Limited,2011-12-29,2012-03-28,90,100000.0,104850.62760723571,4850.627607235714,0.048506276072357135
Clio Infotech Limited,2011-12-29,2012-03-28,90,100000.0,143566.02186711523,43566.021867115225,0.43566021867115223
Colinz Laboratories Limited,2011-12-29,2012-03-28,90,100000.0,175959.23261390888,75959.23261390888,0.7595923261390889
Compuage Infocom Limited,2011-12-29,2012-03-28,90,100000.0,99151.60201581211,-848.39798418789,-0.008483979841878875
Cosmo Ferrites Limited,2011-12-29,2012-03-28,90,100000.0,98971.63424457966,-1028.3657554203382,-0.010283657554203351
Cummins India Limited,2011-12-29,2012-03-28,90,100000.0,134985.38011695907,34985.38011695907,0.34985380116959064
D-Link (India) Limited ,2011-12-29,2012-03-28,90,100000.0,135390.74166251867,35390.741662518674,0.35390741662518677
DCM Limited,2011-12-29,2012-03-28,90,100000.0,207150.37370821077,107150.37370821077,1.0715037370821077
DMCC Speciality Chemicals Limited,2011-12-29,2012-03-28,90,100000.0,101193.22796276628,1193.2279627662792,0.011932279627662856
Delta Corp Limited,2011-12-29,2012-03-28,90,100000.0,118670.33885510525,18670.33885510525,0.1867033885510525
Dhampur Sugar Mills Limited,2011-12-29,2012-03-28,90,100000.0,138731.35622615332,38731.35622615332,0.38731356226153313
DhanSafal Finserve Limited,2011-12-29,2012-03-28,90,100000.0,178697.74665850104,78697.74665850104,0.7869774665850104
Dhani Services Limited ,2011-12-29,2012-03-28,90,100000.0,157391.07532545715,57391.07532545715,0.5739107532545715
Dhanlaxmi Bank Limited,2011-12-29,2012-03-28,90,100000.0,142611.8077606157,42611.80776061569,0.42611807760615683
Dhanlaxmi Cotex Limited,2011-12-29,2012-03-28,90,100000.0,105013.12962520888,5013.12962520888,0.050131296252088786
Dhoot Industrial Finance Limited,2011-12-29,2012-03-28,90,100000.0,122047.55354686579,22047.55354686579,0.22047553546865784
Diamant Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,135683.28730539285,35683.28730539285,0.3568328730539285
Dwarikesh Sugar Industries Limited,2011-12-29,2012-03-28,90,100000.0,124470.04239660826,24470.04239660826,0.2447004239660826
Educomp Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,100957.24816584864,957.2481658486358,0.009572481658486343
Electrosteel Castings Limited,2011-12-29,2012-03-28,90,100000.0,113675.27478372172,13675.274783721718,0.13675274783721725
Emami Realty Limited ,2011-12-29,2012-03-28,90,100000.0,99442.86500366838,-557.134996331617,-0.005571349963316208
Embassy Developments Limited ,2011-12-29,2012-03-28,90,100000.0,131224.7723962708,31224.772396270797,0.31224772396270795
Emmessar Biotech & Nutrition Limited,2011-12-29,2012-03-28,90,100000.0,132712.21532091097,32712.215320910967,0.32712215320910976
Epic Energy Limited,2011-12-29,2012-03-28,90,100000.0,107623.26471996172,7623.26471996172,0.07623264719961731
Ester Industries Limited,2011-12-29,2012-03-28,90,100000.0,92629.05405933321,-7370.945940666788,-0.07370945940666784
Eveready Industries India Limited,2011-12-29,2012-03-28,90,100000.0,93028.2884837876,-6971.7115162123955,-0.06971711516212398
Everest Kanto Cylinder Limited ,2011-12-29,2012-03-28,90,100000.0,113370.98951157101,13370.98951157101,0.13370989511571008
FCS Software Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2011-12-29,2012-03-28,90,100000.0,166016.77986416302,66016.77986416302,0.6601677986416301
Firstsource Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,154782.87901298364,54782.87901298364,0.5478287901298364
Fortis Healthcare Limited ,2011-12-29,2012-03-28,90,100000.0,117956.94068534653,17956.940685346533,0.17956940685346523
Frontier Springs Limited,2011-12-29,2012-03-28,90,100000.0,100874.3265918926,874.3265918926045,0.008743265918925935
G-Tech Info-Training Limited,2011-12-29,2012-03-28,90,100000.0,92982.45614035089,-7017.543859649115,-0.07017543859649111
G.M. Breweries Limited ,2011-12-29,2012-03-28,90,100000.0,122320.7160947854,22320.7160947854,0.2232071609478541
G.S. Auto International Limited,2011-12-29,2012-03-28,90,100000.0,132230.7039864292,32230.703986429202,0.322307039864292
GE Power India Limited,2011-12-29,2012-03-28,90,100000.0,119713.28355419199,19713.283554191992,0.19713283554191996
GTN Textiles Limited,2011-12-29,2012-03-28,90,100000.0,104166.25236153924,4166.252361539242,0.041662523615392466
Ganesha Ecosphere Limited,2011-12-29,2012-03-28,90,100000.0,128440.89350712116,28440.89350712116,0.28440893507121157
Garnet International Limited,2011-12-29,2012-03-28,90,100000.0,82397.89420056042,-17602.10579943958,-0.17602105799439582
Garware Hi-Tech Films Limited,2011-12-29,2012-03-28,90,100000.0,111027.23339903065,11027.23339903065,0.11027233399030645
Gayatri Projects Limited,2011-12-29,2012-03-28,90,100000.0,118597.63333672394,18597.633336723942,0.1859763333672395
3i Infotech Limited ,2012-03-28,2012-06-26,90,100000.0,75910.40363061267,-24089.596369387335,-0.24089596369387334
A. K. Capital Services Limited,2012-03-28,2012-06-26,90,100000.0,102094.57315138051,2094.5731513805076,0.020945731513805077
A2Z Infra Engineering Limited,2012-03-28,2012-06-26,90,100000.0,94729.7211952799,-5270.278804720103,-0.05270278804720108
ARSS Infrastructure Projects Limited,2012-03-28,2012-06-26,90,100000.0,41964.19167983149,-58035.80832016851,-0.580358083201685
Adani Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,74833.48705236413,-25166.51294763587,-0.25166512947635866
Aeroflex Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,93613.30326944757,-6386.69673055243,-0.06386696730552432
AksharChem (India) Limited,2012-03-28,2012-06-26,90,100000.0,103432.17665615142,3432.1766561514232,0.03432176656151431
Amforge Industries Limited,2012-03-28,2012-06-26,90,100000.0,115549.03604358759,15549.036043587592,0.15549036043587594
Anand Projects Limited,2012-03-28,2012-06-26,90,100000.0,100000.0,0.0,0.0
Ashish Polyplast Limited,2012-03-28,2012-06-26,90,100000.0,200105.15247108307,100105.15247108307,1.0010515247108307
Asian Energy Services Limited,2012-03-28,2012-06-26,90,100000.0,94971.24550300676,-5028.754496993235,-0.050287544969932374
Asit C. Mehta Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,93054.77659375583,-6945.223406244171,-0.06945223406244172
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
BKV Industries Limited,2012-03-28,2012-06-26,90,100000.0,101311.33671742807,1311.336717428072,0.013113367174280688
Banas Finance Limited,2012-03-28,2012-06-26,90,100000.0,82459.54692556633,-17540.453074433666,-0.1754045307443367
Bang Overseas Limited,2012-03-28,2012-06-26,90,100000.0,103049.84750762462,3049.847507624625,0.030498475076246256
Bedmutha Industries Limited ,2012-03-28,2012-06-26,90,100000.0,82124.1161833904,-17875.883816609596,-0.17875883816609595
Bhilwara Spinners Limited,2012-03-28,2012-06-26,90,100000.0,105996.23554719011,5996.23554719011,0.059962355471901096
Bilcare Limited,2012-03-28,2012-06-26,90,100000.0,82669.8006238716,-17330.199376128396,-0.17330199376128397
Binny Limited,2012-03-28,2012-06-26,90,100000.0,125000.40879731832,25000.40879731832,0.2500040879731833
Bodal Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,128377.76451621522,28377.76451621522,0.2837776451621521
Borosil Renewables Limited,2012-03-28,2012-06-26,90,100000.0,101048.85485250832,1048.854852508317,0.010488548525083186
CP Capital Limited ,2012-03-28,2012-06-26,90,100000.0,86016.56268275462,-13983.437317245378,-0.13983437317245373
CSL Finance Limited,2012-03-28,2012-06-26,90,100000.0,114119.79048052835,14119.790480528347,0.14119790480528338
Candour Techtex Limited,2012-03-28,2012-06-26,90,100000.0,124998.82634618094,24998.82634618094,0.24998826346180936
Cantabil Retail India Limited ,2012-03-28,2012-06-26,90,100000.0,101786.36529347429,1786.3652934742859,0.017863652934742902
Capricorn Systems Global Solutions Limited,2012-03-28,2012-06-26,90,100000.0,75715.01532175689,-24284.984678243112,-0.24284984678243116
Chartered Logistics Limited,2012-03-28,2012-06-26,90,100000.0,97214.47999327033,-2785.5200067296682,-0.027855200067296693
Choice International Limited,2012-03-28,2012-06-26,90,100000.0,121567.6028739386,21567.602873938595,0.21567602873938596
DMCC Speciality Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,97512.03852327449,-2487.9614767255116,-0.024879614767255087
Diamant Infrastructure Limited,2012-03-28,2012-06-26,90,100000.0,28739.18003086627,-71260.81996913374,-0.7126081996913373
Dr. Agarwal's Eye Hospital Limited,2012-03-28,2012-06-26,90,100000.0,140115.16314779271,40115.163147792715,0.4011516314779271
Empower India Limited,2012-03-28,2012-06-26,90,100000.0,85106.17146492764,-14893.82853507236,-0.14893828535072362
Ester Industries Limited,2012-03-28,2012-06-26,90,100000.0,88859.17928387669,-11140.820716123315,-0.11140820716123312
Eveready Industries India Limited,2012-03-28,2012-06-26,90,100000.0,88524.81200100525,-11475.187998994748,-0.11475187998994751
Everest Kanto Cylinder Limited ,2012-03-28,2012-06-26,90,100000.0,102657.61366631014,2657.613666310135,0.026576136663101435
G-Tech Info-Training Limited,2012-03-28,2012-06-26,90,100000.0,98113.20754716982,-1886.792452830181,-0.01886792452830177
Garware Hi-Tech Films Limited,2012-03-28,2012-06-26,90,100000.0,97093.48844652354,-2906.5115534764627,-0.02906511553476465
Global Capital Markets Limited,2012-03-28,2012-06-26,90,100000.0,111267.47523377465,11267.475233774647,0.11267475233774649
Gujarat Metallic Coal & Coke Limited,2012-03-28,2012-06-26,90,100000.0,103518.62803075103,3518.6280307510315,0.035186280307510254
Handson Global Management (HGM) Limited ,2012-03-28,2012-06-26,90,100000.0,103623.5466053429,3623.5466053428972,0.03623546605342898
Inani Securities Limited,2012-03-28,2012-06-26,90,100000.0,203399.209486166,103399.20948616599,1.0339920948616599
Incon Engineers Limited,2012-03-28,2012-06-26,90,100000.0,158574.00722021662,58574.00722021662,0.5857400722021662
Indian Terrain Fashions Limited,2012-03-28,2012-06-26,90,100000.0,121806.57717736627,21806.57717736627,0.2180657717736627
Indo Rama Synthetics (India) Limited,2012-03-28,2012-06-26,90,100000.0,99558.56309087262,-441.43690912738384,-0.004414369091273795
Indowind Energy Limited ,2012-03-28,2012-06-26,90,100000.0,86724.91322183654,-13275.086778163459,-0.13275086778163459
Inter Globe Finance Limited,2012-03-28,2012-06-26,90,100000.0,162544.8499168636,62544.849916863604,0.625448499168636
J. B. Chemicals & Pharmaceuticals Limited,2012-03-28,2012-06-26,90,100000.0,104793.8282514372,4793.828251437197,0.04793828251437193
Jain Irrigation Systems Limited,2012-03-28,2012-06-26,90,100000.0,83095.07460059879,-16904.92539940121,-0.16904925399401216
Jay Shree Tea & Industries Limited ,2012-03-28,2012-06-26,90,100000.0,92276.61748738583,-7723.382512614175,-0.07723382512614174
Jindal Poly Films Limited,2012-03-28,2012-06-26,90,100000.0,88440.86500181883,-11559.134998181165,-0.11559134998181164
Johnson Pharmacare Limited,2012-03-28,2012-06-26,90,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
K I C Metaliks Limited,2012-03-28,2012-06-26,90,100000.0,106135.20040768395,6135.200407683951,0.061352004076839606
KBS India Limited,2012-03-28,2012-06-26,90,100000.0,114722.82217422605,14722.82217422605,0.14722822174226047
KCL Infra Projects Limited,2012-03-28,2012-06-26,90,100000.0,104641.03653355989,4641.036533559891,0.046410365335598947
Kalyani Investment Company Limited ,2012-03-28,2012-06-26,90,100000.0,98841.195172776,-1158.8048272239976,-0.011588048272240026
Kay Power and Paper Limited,2012-03-28,2012-06-26,90,100000.0,101748.63387978142,1748.6338797814242,0.017486338797814138
Kilburn Engineering Limited,2012-03-28,2012-06-26,90,100000.0,95900.32154340835,-4099.678456591646,-0.04099678456591649
Kokuyo Camlin Limited,2012-03-28,2012-06-26,90,100000.0,113312.84033023013,13312.84033023013,0.13312840330230125
Lloyds Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,92999.41248861128,-7000.587511388716,-0.07000587511388712
MPS Infotecnics Limited ,2012-03-28,2012-06-26,90,100000.0,422895.0946553708,322895.0946553708,3.2289509465537076
Maharashtra Corporation Limited,2012-03-28,2012-06-26,90,100000.0,99141.4496833216,-858.5503166784038,-0.008585503166784081
Manappuram Finance Limited,2012-03-28,2012-06-26,90,100000.0,98371.32213418836,-1628.6778658116382,-0.01628677865811634
Medicamen Biotech Limited,2012-03-28,2012-06-26,90,100000.0,128042.63121705249,28042.63121705249,0.2804263121705248
Mega Corporation Limited,2012-03-28,2012-06-26,90,100000.0,97368.42105263159,-2631.5789473684126,-0.02631578947368418
Megasoft Limited,2012-03-28,2012-06-26,90,100000.0,106292.53165647342,6292.531656473424,0.06292531656473432
Modi Rubber Limited,2012-03-28,2012-06-26,90,100000.0,121384.30256201708,21384.30256201708,0.21384302562017088
Moongipa Capital Finance Limited,2012-03-28,2012-06-26,90,100000.0,73445.08160564622,-26554.91839435378,-0.26554918394353777
Munoth Capital Market Limited,2012-03-28,2012-06-26,90,100000.0,80947.03282370843,-19052.967176291568,-0.1905296717629157
N R Agarwal Industries Limited,2012-03-28,2012-06-26,90,100000.0,101191.14237748821,1191.1423774882132,0.01191142377488208
NACL Industries Limited,2012-03-28,2012-06-26,90,100000.0,132939.59567580774,32939.59567580774,0.3293959567580773
Niraj Cement Structurals Limited,2012-03-28,2012-06-26,90,100000.0,79878.32105380666,-20121.678946193337,-0.20121678946193333
Odyssey Corporation Limited,2012-03-28,2012-06-26,90,100000.0,52259.967646778954,-47740.032353221046,-0.4774003235322105
Orient Ceratech Limited,2012-03-28,2012-06-26,90,100000.0,103447.86174927044,3447.861749270436,0.03447861749270431
Oscar Global Limited,2012-03-28,2012-06-26,90,100000.0,137245.84103512016,37245.84103512016,0.37245841035120164
Oswal Greentech Limited ,2012-03-28,2012-06-26,90,100000.0,75629.09057150668,-24370.909428493324,-0.24370909428493326
Panacea Biotec Limited ,2012-03-28,2012-06-26,90,100000.0,109097.88071420991,9097.88071420991,0.09097880714209916
Parle Industries Limited,2012-03-28,2012-06-26,90,100000.0,85865.1026392962,-14134.897360703806,-0.14134897360703802
Parnax Lab Limited,2012-03-28,2012-06-26,90,100000.0,370947.5566150179,270947.5566150179,2.7094755661501786
Piccadily Agro Industries Limited,2012-03-28,2012-06-26,90,100000.0,127967.42124805367,27967.421248053666,0.2796742124805367
Pioneer Embroideries Limited,2012-03-28,2012-06-26,90,100000.0,87231.64750341722,-12768.352496582782,-0.1276835249658278
Precision Electronics Limited,2012-03-28,2012-06-26,90,100000.0,189664.46830019736,89664.46830019736,0.8966446830019736
Premier Energy and Infrastructure Limited,2012-03-28,2012-06-26,90,100000.0,118858.48616047048,18858.48616047048,0.18858486160470478
Prerna Infrabuild Limited,2012-03-28,2012-06-26,90,100000.0,96050.62620104697,-3949.3737989530346,-0.039493737989530375
RTCL Limited,2012-03-28,2012-06-26,90,100000.0,92622.95081967214,-7377.049180327856,-0.07377049180327855
Rajnish Retail Limited,2012-03-28,2012-06-26,90,100000.0,78313.25301204818,-21686.746987951818,-0.21686746987951822
Ravi Kumar Distilleries Limited,2012-03-28,2012-06-26,90,100000.0,85355.28596187176,-14644.714038128237,-0.14644714038128237
Refex Industries Limited,2012-03-28,2012-06-26,90,100000.0,95365.44850498337,-4634.551495016625,-0.046345514950166256
SPML Infra Limited ,2012-03-28,2012-06-26,90,100000.0,86956.61275972157,-13043.387240278433,-0.13043387240278437
Satra Properties (India) Limited,2012-03-28,2012-06-26,90,100000.0,112363.88567741243,12363.885677412429,0.12363885677412423
Shaily Engineering Plastics Limited,2012-03-28,2012-06-26,90,100000.0,90622.1153379002,-9377.884662099794,-0.09377884662099789
Sika Interplant Systems Limited,2012-03-28,2012-06-26,90,100000.0,87623.53998203053,-12376.460017969468,-0.1237646001796947
Sky Industries Limited,2012-03-28,2012-06-26,90,100000.0,91787.1461547807,-8212.853845219302,-0.08212853845219303
Sonata Software Limited ,2012-03-28,2012-06-26,90,100000.0,103620.98102892017,3620.9810289201705,0.03620981028920167
Step Two Corporation Limited,2012-03-28,2012-06-26,90,100000.0,72780.65630397237,-27219.34369602763,-0.2721934369602763
Subex Limited,2012-03-28,2012-06-26,90,100000.0,95020.92325744286,-4979.076742557139,-0.049790767425571425
Suryalata Spinning Mills Limited,2012-03-28,2012-06-26,90,100000.0,92265.19337016574,-7734.80662983426,-0.07734806629834257
T. Spiritual World Limited,2012-03-28,2012-06-26,90,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Taaza International Limited,2012-03-28,2012-06-26,90,100000.0,84433.1641285956,-15566.8358714044,-0.15566835871404405
Tilak Ventures Limited,2012-03-28,2012-06-26,90,100000.0,40148.148148148146,-59851.851851851854,-0.5985185185185186
Transcorp International Limited,2012-03-28,2012-06-26,90,100000.0,128085.88119262575,28085.881192625748,0.2808588119262574
Transgene Biotek Limited,2012-03-28,2012-06-26,90,100000.0,118738.32745382859,18738.32745382859,0.18738327453828596
Transwarranty Finance Limited ,2012-03-28,2012-06-26,90,100000.0,110558.1230003555,10558.123000355496,0.10558123000355502
Tridev Infraestates Limited,2012-03-28,2012-06-26,90,100000.0,135127.8155756655,35127.8155756655,0.3512781557566551
Triveni Engineering & Industries Limited ,2012-03-28,2012-06-26,90,100000.0,105211.71980185766,5211.71980185766,0.052117198018576616
V2 Retail Limited ,2012-03-28,2012-06-26,90,100000.0,95217.20563686479,-4782.79436313521,-0.04782794363135212
Vaarad Ventures Limited,2012-03-28,2012-06-26,90,100000.0,97656.2167840038,-2343.783215996198,-0.02343783215996198
Vertex Securities Limited,2012-03-28,2012-06-26,90,100000.0,89641.90185053769,-10358.098149462312,-0.10358098149462314
Visagar Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,35651.54879158067,-64348.45120841933,-0.6434845120841932
Vision Cinemas Limited,2012-03-28,2012-06-26,90,100000.0,120312.305198853,20312.305198853006,0.2031230519885301
Westlife Foodworld Limited,2012-03-28,2012-06-26,90,100000.0,153158.4062196307,53158.406219630706,0.531584062196307
Yogi Limited,2012-03-28,2012-06-26,90,100000.0,104688.07678110004,4688.0767811000405,0.04688076781100037
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
A2Z Infra Engineering Limited,2012-06-26,2012-09-24,90,100000.0,66714.31758331646,-33285.68241668354,-0.3328568241668355
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
AVT Natural Products Limited,2012-06-26,2012-09-24,90,100000.0,92866.92272769855,-7133.0772723014525,-0.07133077272301458
Almondz Global Securities Limited,2012-06-26,2012-09-24,90,100000.0,116386.32162661737,16386.32162661737,0.16386321626617373
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Bharatiya Global Infomedia Limited,2012-06-26,2012-09-24,90,100000.0,91127.33820146043,-8872.661798539571,-0.08872661798539572
Bhilwara Spinners Limited,2012-06-26,2012-09-24,90,100000.0,90208.0162354135,-9791.983764586505,-0.0979198376458651
Bilcare Limited,2012-06-26,2012-09-24,90,100000.0,127546.66556784534,27546.66556784534,0.2754666556784533
Brady & Morris Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,116000.0,16000.0,0.15999999999999992
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
CP Capital Limited ,2012-06-26,2012-09-24,90,100000.0,94538.36425700407,-5461.635742995932,-0.054616357429959295
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Chartered Logistics Limited,2012-06-26,2012-09-24,90,100000.0,99140.45734591688,-859.542654083125,-0.00859542654083123
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
