date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10013632.325838562
2012-01-02,10026211.093507662
2012-01-03,10340802.708963268
2012-01-04,10424771.71259491
2012-01-05,10465590.948121376
2012-01-06,10506481.285602631
2012-01-09,10825417.28569704
2012-01-10,11234012.24230905
2012-01-11,11464602.507470118
2012-01-12,11492165.52795631
2012-01-13,11674491.596947724
2012-01-16,11730811.023933617
2012-01-17,11877379.16935013
2012-01-18,11770403.27958116
2012-01-19,11937882.574830178
2012-01-20,11908186.961545642
2012-01-23,11907164.901192049
2012-01-24,12006248.013534991
2012-01-25,12153590.472871432
2012-01-26,12229901.383089883
2012-01-27,12306212.293308338
2012-01-30,12046226.59337112
2012-01-31,12245866.726942284
2012-02-01,12426551.606822554
2012-02-02,12454274.809835237
2012-02-03,12568769.198888825
2012-02-06,12733440.239731068
2012-02-07,12640384.29843479
2012-02-08,12859916.428381147
2012-02-09,13045252.675538138
2012-02-10,12915793.771887261
2012-02-13,12939765.00326719
2012-02-14,12998297.763140451
2012-02-15,13202020.001121037
2012-02-16,13361024.730841622
2012-02-17,13390816.49522288
2012-02-20,13475154.556973482
2012-02-21,13559492.618724097
2012-02-22,13152851.403488584
2012-02-23,13138685.227970205
2012-02-24,13004810.5897109
2012-02-27,12581732.382250827
2012-02-28,12887470.27072896
2012-02-29,12884399.30756955
2012-03-01,12864948.572803924
2012-03-02,12902943.62407646
2012-03-05,12780372.887429625
2012-03-06,12595870.431184763
2012-03-07,12477247.824515447
2012-03-08,12562876.629360743
2012-03-09,12648505.434206035
2012-03-12,12732646.486268612
2012-03-13,12883960.926315462
2012-03-14,12883296.381950932
2012-03-15,12724906.663792854
2012-03-16,12521048.61433138
2012-03-19,12367452.061458787
2012-03-20,12373837.63683714
2012-03-21,12530727.84654514
2012-03-22,12264749.444619035
2012-03-23,12279238.51904095
2012-03-26,12087344.60682429
2012-03-27,12009561.998667963
2012-03-28,11809308.942473829
2012-03-29,11837189.514091136
2012-03-30,11966524.627501404
2012-04-02,12206710.07713325
2012-04-03,12419711.514348717
2012-04-04,12502594.31679593
2012-04-05,12506570.408002447
2012-04-09,12510546.499208964
2012-04-10,12510019.84934293
2012-04-11,12560150.491314808
2012-04-12,12663565.759706875
2012-04-13,12620660.62579558
2012-04-16,12698004.278012706
2012-04-17,12780213.714412356
2012-04-18,12854060.898735026
2012-04-19,12918838.865298692
2012-04-20,12929324.324264808
2012-04-23,12867690.288765496
2012-04-24,12875669.353831423
2012-04-25,12843976.718582546
2012-04-26,12779651.898821848
2012-04-27,12730520.034329027
2012-04-30,13250164.961367138
2012-05-01,13260410.975815514
2012-05-02,13270656.990263885
2012-05-03,13278018.814106269
2012-05-04,13037449.188007036
2012-05-07,12995016.178727318
2012-05-08,12891145.315278294
2012-05-09,12752039.82401875
2012-05-10,12637006.713528233
2012-05-11,12528082.006497847
2012-05-14,12373480.470554741
2012-05-15,12375514.705608228
2012-05-16,12298990.787867373
2012-05-17,12220397.576322746
2012-05-18,12193858.616012031
2012-05-21,12288206.735847933
2012-05-22,12249220.956436653
2012-05-23,12187206.433366472
2012-05-24,12210685.46418709
2012-05-25,12236139.9701316
2012-05-28,12361239.418693978
2012-05-29,12370338.62279535
2012-05-30,12247822.738153981
2012-05-31,12255653.084222324
2012-06-01,12153386.894186534
2012-06-04,12114671.017125593
2012-06-05,12203548.008366223
2012-06-06,12305744.91024445
2012-06-07,12386821.339446314
2012-06-08,12438015.156813253
2012-06-11,12468582.16625057
2012-06-12,12398828.896850372
2012-06-13,12402834.874033907
2012-06-14,12384551.32813483
2012-06-15,12371426.1548352
2012-06-18,12342505.615622003
2012-06-19,12370938.50830695
2012-06-20,12451869.567578541
2012-06-21,12511738.554409146
2012-06-22,12543909.048414286
2012-06-25,12627755.29780791
2012-06-26,12585348.127671132
2012-06-27,12609980.27332449
2012-06-28,12655026.2731789
2012-06-29,12855184.853220647
2012-07-02,12872844.209885959
2012-07-03,12973431.041326888
2012-07-04,13128842.683152212
2012-07-05,13307525.351127181
2012-07-06,13418751.095836297
2012-07-09,13357917.152108029
2012-07-10,13449328.164413976
2012-07-11,13369707.779472513
2012-07-12,13411517.994864915
2012-07-13,13411643.93216644
2012-07-16,13346950.085449072
2012-07-17,13283934.771247849
2012-07-18,13257135.393148327
2012-07-19,13275746.56816279
2012-07-20,13260067.434611004
2012-07-23,13206349.170209438
2012-07-24,13183952.620336458
2012-07-25,13098051.002208354
2012-07-26,12986737.060554918
2012-07-27,12978954.872581754
2012-07-30,13047818.541871743
2012-07-31,13150599.370039565
2012-08-01,13300540.440073617
2012-08-02,13377386.184567625
2012-08-03,13428666.239258422
2012-08-06,13510886.222046422
2012-08-07,13559016.216998646
2012-08-08,13521095.362924043
2012-08-09,13486104.318381539
2012-08-10,13476980.550235927
2012-08-13,13487815.095402455
2012-08-14,13522935.038361859
2012-08-15,13539450.1838676
2012-08-16,13557178.993014371
2012-08-17,13528373.643247154
2012-08-20,13504353.993905451
2012-08-21,13480770.352000393
2012-08-22,13541852.207659464
2012-08-23,13518662.448093267
2012-08-24,13472850.643860448
2012-08-27,13486155.654327236
2012-08-28,13325154.3978204
2012-08-29,13284963.98986886
2012-08-30,13433083.52487116
2012-08-31,13407332.513636699
2012-09-03,13403940.26016693
2012-09-04,13482149.885882216
2012-09-05,13406353.833411036
2012-09-06,13387157.805554746
2012-09-07,13452244.66299941
2012-09-10,13662122.302426197
2012-09-11,13714057.825745424
2012-09-12,13769163.013122387
2012-09-13,13710212.630620755
2012-09-14,13795244.868957434
2012-09-17,13803149.08360786
2012-09-18,13872719.690296639
2012-09-19,13848788.936965134
2012-09-20,13822413.30780779
2012-09-21,13911936.898972876
2012-09-24,13945937.415505756
2012-09-25,13948931.991937736
2012-09-26,13971610.372809412
2012-09-27,14018622.333353091
2012-09-28,14144650.29251078
2012-10-01,14231275.220789513
2012-10-02,14280317.148292817
2012-10-03,14328959.47826845
2012-10-04,14354099.889777783
2012-10-05,14281489.965311415
2012-10-08,14266914.7034539
2012-10-09,14272892.717300955
2012-10-10,14202904.971860249
2012-10-11,14248813.49137408
2012-10-12,14229462.317423511
2012-10-15,14267331.990198966
2012-10-16,14242461.143472103
2012-10-17,14245703.948762959
2012-10-18,14238668.159924354
2012-10-19,14287051.434878767
2012-10-22,14326856.70310125
2012-10-23,14364836.275889788
2012-10-24,14331715.886334352
2012-10-25,14320007.024736373
2012-10-26,14324402.559147298
2012-10-29,14303018.533159329
2012-10-30,14205650.909607248
2012-10-31,14200890.51122337
2012-11-01,14221644.712138698
2012-11-02,14252409.043551682
2012-11-05,14304369.63470849
2012-11-06,14353210.304959005
2012-11-07,14450230.885119772
2012-11-08,14467267.795934752
2012-11-09,14464527.899199354
2012-11-12,14485599.352254258
2012-11-13,14621511.128220886
2012-11-14,14636765.060525304
2012-11-15,14539677.46630966
2012-11-16,14462427.099679729
2012-11-19,14621690.435864538
2012-11-20,14614490.124608096
2012-11-21,14703323.713544238
2012-11-22,14737208.906375997
2012-11-23,14724824.519736774
2012-11-26,14772389.668958487
2012-11-27,14780198.607982215
2012-11-28,14784912.318727858
2012-11-29,14740018.439995283
2012-11-30,14809081.405425146
2012-12-03,14855302.295530042
2012-12-04,14952450.384676732
2012-12-05,14988673.759943409
2012-12-06,15079049.538176022
2012-12-07,15071093.622126412
2012-12-10,15070256.074105129
2012-12-11,15074261.041688744
2012-12-12,15114843.381260809
2012-12-13,15122162.951480905
2012-12-14,15208218.147004522
2012-12-17,15196631.665419647
2012-12-18,15230866.239852868
2012-12-19,15232884.03008301
2012-12-20,15168594.501308164
2012-12-21,15084635.096502734
2012-12-24,15069718.902990382
2012-12-26,15102704.484152287
2012-12-27,15115170.04131846
2012-12-28,15124047.465694858
2012-12-31,15154841.87947109
2013-01-01,15238630.745890042
2013-01-02,15273266.90132634
2013-01-03,15353489.165815182
2013-01-04,15400800.540290482
2013-01-07,15503026.493091935
2013-01-08,15602932.224512473
2013-01-09,15616532.649598673
2013-01-10,15628696.38113897
2013-01-11,15623635.459065335
2013-01-14,15629377.615797024
2013-01-15,15621858.755385952
2013-01-16,15551089.608349426
2013-01-17,15536450.44456621
2013-01-18,15506551.150704755
2013-01-21,15495377.949613065
