date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10431725.969511067
2001-10-29,10424783.77357964
2001-10-30,10365267.67283017
2001-10-31,10399135.941686783
2001-11-01,10448323.172651356
2001-11-02,10453361.286636401
2001-11-05,10466031.870777022
2001-11-06,10493171.957696391
2001-11-07,10515538.388744185
2001-11-08,10544958.448678875
2001-11-09,10582954.703797191
2001-11-12,10608503.37581373
2001-11-13,10604988.105785532
2001-11-14,10657620.134756178
2001-11-15,10706976.967148162
2001-11-16,10722052.83929507
2001-11-19,10829684.272031885
2001-11-20,10810980.441669999
2001-11-21,10870813.371915983
2001-11-22,10913992.08102019
2001-11-23,10903673.208601955
2001-11-26,11007264.29000838
2001-11-27,10976114.778357895
2001-11-28,10910502.094616557
2001-11-29,10906080.953559142
2001-11-30,10912718.864591742
2001-12-03,10943616.663171638
2001-12-04,10997382.53040406
2001-12-05,11124201.41892827
2001-12-06,11100962.514215942
2001-12-07,11138827.754342413
2001-12-10,11210824.882435668
2001-12-11,11167924.232032593
2001-12-12,11179696.75704026
2001-12-13,11086569.203604376
2001-12-14,11086199.308893876
2001-12-17,11082783.76933035
2001-12-18,11044986.233914668
2001-12-19,10944772.57264409
2001-12-20,10903564.610630613
2001-12-21,10835900.170708898
2001-12-24,10810232.312351502
2001-12-25,10803724.859379793
2001-12-26,10784144.504133008
2001-12-27,10729635.171549698
2001-12-28,10797078.549405001
2001-12-31,10862694.51926781
2002-01-01,10858531.57003877
2002-01-02,10863124.935429094
2002-01-03,10871541.493288757
2002-01-04,10930382.53439118
2002-01-07,10936505.59662307
2002-01-08,10931809.269670988
2002-01-09,10937500.547434015
2002-01-10,10940958.46906286
2002-01-11,10949488.372974925
2002-01-14,10998196.706442228
2002-01-15,10999870.829553297
2002-01-16,11005223.777874073
2002-01-17,11025156.131205276
2002-01-18,11028026.232801206
2002-01-21,11036412.168078585
2002-01-22,11031068.958236465
2002-01-23,11037798.818360832
2002-01-24,11019645.222974395
2002-01-25,11016523.507019993
2002-01-28,11025878.442096913
2002-01-29,11024106.277354244
2002-01-30,11011937.368307745
2002-01-31,11021506.584938098
2002-02-01,11064751.142302854
2002-02-04,11098889.786781318
2002-02-05,11131639.730657643
2002-02-06,11214613.442719057
2002-02-07,11190635.739624543
2002-02-08,11188803.769878538
2002-02-11,11225117.368690386
2002-02-12,11196319.605004976
2002-02-13,11225850.825396217
2002-02-14,11286923.026811715
2002-02-15,11306544.24298607
2002-02-18,11323806.387777526
2002-02-19,11286243.342479538
2002-02-20,11283951.79468051
2002-02-21,11324337.203329204
2002-02-22,11371241.91830737
2002-02-25,11384306.431666976
2002-02-26,11423126.396424748
2002-02-27,11429545.772011045
2002-02-28,11314863.619505867
2002-03-01,11386777.262271194
2002-03-04,11429759.497984849
2002-03-05,11435267.716113191
2002-03-06,11415779.322209785
2002-03-07,11413226.791272279
2002-03-08,11417190.538112387
2002-03-11,11379559.493214224
2002-03-12,11356228.808027333
2002-03-13,11362125.014898524
2002-03-14,11359441.408776084
2002-03-15,11394557.96221699
2002-03-18,11399613.283315262
2002-03-19,11370451.542021222
2002-03-20,11366570.013765655
2002-03-21,11363580.451121328
2002-03-22,11362001.068850057
2002-03-25,11360786.506910393
2002-03-26,11369020.527873294
2002-03-27,11357464.323533298
2002-03-28,11363611.865583843
2002-03-29,11379845.73568461
2002-04-01,11447489.979524951
2002-04-02,11459465.454110537
2002-04-03,11461232.059841951
2002-04-04,11459623.616824396
2002-04-05,11473695.241478963
2002-04-08,11505920.612598566
2002-04-09,11502940.044793917
2002-04-10,11491742.654454246
2002-04-11,11497356.887968116
2002-04-12,11514637.896443501
2002-04-15,11492052.1201792
2002-04-16,11499176.163026322
2002-04-17,11488323.00614698
2002-04-18,11487034.214864671
2002-04-19,11455348.633637045
2002-04-22,11441987.870613838
2002-04-23,11460028.140457477
2002-04-24,11468917.370898213
2002-04-25,11439650.968642911
2002-04-26,11432687.283305021
2002-04-29,11450074.34757486
2002-04-30,11495479.438485406
2002-05-01,11506340.14633761
2002-05-02,11526136.18008074
2002-05-03,11537444.955343664
2002-05-06,11562211.18148557
2002-05-07,11553253.993967762
2002-05-08,11544946.536438275
2002-05-09,11587502.676905751
2002-05-10,11559854.747703742
2002-05-13,11551947.384411229
2002-05-14,11544135.385181779
2002-05-15,11525214.638370147
2002-05-16,11526142.1510742
2002-05-17,11510939.034723269
2002-05-20,11488399.25749123
2002-05-21,11425022.144131513
2002-05-22,11427518.896731865
2002-05-23,11412025.78687582
2002-05-24,11492838.592912182
2002-05-27,11492543.751182547
2002-05-28,11427487.613318885
2002-05-29,11451085.681224741
2002-05-30,11434528.710050099
2002-05-31,11428465.965861632
2002-06-03,11472484.302515756
2002-06-04,11496310.70062882
2002-06-05,11566749.929080937
2002-06-06,11589270.539537173
2002-06-07,11529157.330770949
2002-06-10,11581017.941865163
2002-06-11,11619299.88805276
2002-06-12,11627015.202460026
2002-06-13,11620153.553080598
2002-06-14,11630803.951944087
2002-06-17,11640457.530831842
2002-06-18,11627471.452960942
2002-06-19,11611680.555469327
2002-06-20,11617513.652912015
2002-06-21,11611993.240278177
2002-06-24,11612540.614331558
2002-06-25,11611519.83043014
2002-06-26,11597164.899329085
2002-06-27,11603269.328190885
2002-06-28,11607522.926722782
2002-07-01,11616708.353109375
2002-07-02,11611667.220832793
2002-07-03,11613333.497557817
2002-07-04,11627415.368325097
2002-07-05,11631879.24468685
2002-07-08,11634975.366661156
2002-07-09,11631041.10739134
2002-07-10,11619834.880095849
2002-07-11,11605707.497540325
2002-07-12,11608349.453530751
2002-07-15,11598451.468978986
2002-07-16,11588504.658875853
2002-07-17,11579705.15538246
2002-07-18,11585517.259104915
2002-07-19,11593793.253501322
2002-07-22,11564808.947218185
2002-07-23,11574909.258624267
2002-07-24,11555692.392302623
2002-07-25,11555730.25183123
2002-07-26,11519418.480772242
2002-07-29,11506669.850791354
2002-07-30,11488794.86019038
2002-07-31,11498307.217073858
2002-08-01,11499850.35626419
2002-08-02,11499363.489859212
2002-08-05,11518500.116325492
2002-08-06,11522236.207099272
2002-08-07,11530978.60755992
2002-08-08,11504563.337246541
2002-08-09,11517654.418300616
2002-08-12,11526052.783712951
2002-08-13,11525905.805708371
2002-08-14,11519426.807917578
2002-08-15,11521172.915108087
2002-08-16,11531046.886987647
2002-08-19,11528683.077492911
2002-08-20,11542079.835367644
2002-08-21,11542948.634461937
2002-08-22,11540361.48155342
2002-08-23,11556879.120791402
2002-08-26,11554888.535046024
2002-08-27,11537872.531066736
2002-08-28,11534158.37574903
2002-08-29,11526006.63189778
2002-08-30,11552514.23587694
2002-09-02,11573906.315078892
2002-09-03,11558846.983335407
2002-09-04,11562172.37815978
2002-09-05,11559169.254697938
2002-09-06,11540062.621446637
2002-09-09,11518584.683113707
2002-09-10,11517967.500472508
2002-09-11,11529828.38232251
2002-09-12,11536829.795003578
2002-09-13,11528520.831736093
2002-09-16,11512665.036247227
2002-09-17,11524071.654491657
2002-09-18,11494515.628381198
2002-09-19,11460589.27911943
2002-09-20,11480791.051862082
2002-09-23,11481635.528966758
2002-09-24,11457747.847316002
2002-09-25,11422506.394529546
2002-09-26,11427884.902765715
2002-09-27,11438143.678255724
2002-09-30,11406941.807179715
2002-10-01,11394295.258563595
2002-10-02,11391381.701102532
2002-10-03,11389419.575656025
2002-10-04,11393679.856811814
2002-10-07,11436819.00887252
2002-10-08,11447080.658753451
2002-10-09,11429140.580955813
2002-10-10,11421366.119413642
2002-10-11,11440440.541601032
2002-10-14,11430076.445720568
2002-10-15,11429377.926440751
2002-10-16,11421164.893390056
2002-10-17,11425858.842320304
2002-10-18,11433333.160736293
2002-10-21,11426743.010449931
2002-10-22,11410287.603402015
2002-10-23,11401413.004031882
2002-10-24,11385689.957351832
2002-10-25,11363643.127406418
2002-10-28,11346783.03108759
2002-10-29,11376145.482455017
2002-10-30,11391838.79317208
2002-10-31,11405757.74482416
2002-11-01,11401580.833940415
2002-11-04,11426591.93867946
2002-11-05,11410813.858684558
2002-11-06,11415208.940040914
2002-11-07,11419078.450894505
2002-11-08,11414089.5532862
2002-11-11,11406671.62416941
2002-11-12,11399116.136375062
2002-11-13,11413065.949027425
2002-11-14,11420251.247416493
2002-11-15,11441553.074123641
2002-11-18,11457709.456450853
2002-11-19,11464923.108221872
2002-11-20,11477350.500264844
2002-11-21,11482763.885397
2002-11-22,11498093.832283875
2002-11-25,11527858.609227855
2002-11-26,11545493.54996628
2002-11-27,11533818.11300196
2002-11-28,11569553.130670212
2002-11-29,11619725.130275324
2002-12-02,11683975.559432348
2002-12-03,11627430.462100076
2002-12-04,11601597.570563171
2002-12-05,11627316.509956133
2002-12-06,11707080.397412345
2002-12-09,11666565.306967996
2002-12-10,11667379.030821472
2002-12-11,11680468.90591161
2002-12-12,11699424.11432573
2002-12-13,11729749.17725417
2002-12-16,11710282.217563014
2002-12-17,11683411.749919036
2002-12-18,11702742.91007399
2002-12-19,11711397.54431846
2002-12-20,11721453.011597596
2002-12-23,11710504.258230569
2002-12-24,11725677.507098185
2002-12-25,11728312.018352691
2002-12-26,11743702.16240039
2002-12-27,11758576.798828356
2002-12-30,11744906.439185573
2002-12-31,11762980.495886339
2003-01-01,11778802.86512669
2003-01-02,11758587.527254956
2003-01-03,11755844.4390646
2003-01-06,11732469.416143429
2003-01-07,11731724.826574966
2003-01-08,11763513.33572326
2003-01-09,11790764.39578552
2003-01-10,11773391.01771176
2003-01-13,11763744.652738241
2003-01-14,11773035.13421861
2003-01-15,11779912.53236742
2003-01-16,11800355.241848912
2003-01-17,11795850.23142357
2003-01-20,11795887.834605807
2003-01-21,11806423.242724542
2003-01-22,11829939.429625414
2003-01-23,11802953.46748904
2003-01-24,11748621.542503262
2003-01-27,11680734.413262105
2003-01-28,11709969.228354573
2003-01-29,11702192.62614547
2003-01-30,11703283.096468503
2003-01-31,11692627.939964142
2003-02-03,11734956.58857399
2003-02-04,11737771.003888637
2003-02-05,11722489.087514147
2003-02-06,11740198.33125141
2003-02-07,11737213.485318538
2003-02-10,11707540.159084674
2003-02-11,11705660.801936666
2003-02-12,11689918.67887753
2003-02-13,11677553.356323507
2003-02-14,11649578.260165084
2003-02-17,11707992.29526627
2003-02-18,11733224.154526683
2003-02-19,11743154.57802099
2003-02-20,11734260.58707169
2003-02-21,11735025.046869846
2003-02-24,11741203.67390115
2003-02-25,11718385.942512821
2003-02-26,11704714.968462864
2003-02-27,11727101.121850736
2003-02-28,11723967.08316956
2003-03-03,11721218.050359592
2003-03-04,11699434.318646064
2003-03-05,11688449.876916988
2003-03-06,11674613.755523678
2003-03-07,11633980.911091926
2003-03-10,11605626.625965497
2003-03-11,11608445.512200052
2003-03-12,11611464.898211084
2003-03-13,11600641.262697397
2003-03-14,11595799.327734001
2003-03-17,11584670.788519666
2003-03-18,11585933.570278259
2003-03-19,11586738.186485779
2003-03-20,11608735.096991519
2003-03-21,11624023.759929478
2003-03-24,11595438.470301036
2003-03-25,11591640.911967708
2003-03-26,11586094.917229237
2003-03-27,11582426.044712031
2003-03-28,11575153.414421367
2003-03-31,11545318.230990494
2003-04-01,11562809.676578885
2003-04-02,11589296.132499654
2003-04-03,11604822.105054159
2003-04-04,11642047.767944807
2003-04-07,11679245.762920985
2003-04-08,11692856.195983248
2003-04-09,11681583.320169624
2003-04-10,11635137.097745895
2003-04-11,11627418.93092608
2003-04-14,11633778.604769923
2003-04-15,11638537.29781152
2003-04-16,11636318.275645655
2003-04-17,11622071.94948253
2003-04-18,11631174.712759897
2003-04-21,11644763.650057213
2003-04-22,11651998.25581214
2003-04-23,11641182.025956776
2003-04-24,11632875.680095859
2003-04-25,11626498.311873911
2003-04-28,11646453.418165687
2003-04-29,11629639.892508712
2003-04-30,11628355.18441812
2003-05-01,11633819.385147706
2003-05-02,11645299.717657078
2003-05-05,11670108.640846102
2003-05-06,11694878.74576826
2003-05-07,11691567.653106837
2003-05-08,11680736.93172466
2003-05-09,11679834.793355875
2003-05-12,11692595.127696317
2003-05-13,11712558.664024109
2003-05-14,11730856.572023997
2003-05-15,11787037.946184607
2003-05-16,11817523.963546993
2003-05-19,11802716.376748119
2003-05-20,11812573.816614307
2003-05-21,11831228.730462017
2003-05-22,11845705.393024465
2003-05-23,11858687.026562719
2003-05-26,11895005.017476125
2003-05-27,11899077.024853686
2003-05-28,11900969.46462285
2003-05-29,11915694.814751351
2003-05-30,11959434.473423054
2003-06-02,11973337.635779573
2003-06-03,11963407.021959085
2003-06-04,11995139.467220226
2003-06-05,11989638.382483704
2003-06-06,11985746.922622137
2003-06-09,11999176.143849038
2003-06-10,12005332.304147756
2003-06-11,12016913.913550073
2003-06-12,12014837.128671926
2003-06-13,12010631.693402164
2003-06-16,12011794.607217707
2003-06-17,12034974.670246786
2003-06-18,12035236.87750073
2003-06-19,12040549.53722219
2003-06-20,12044224.086612025
2003-06-23,12042410.23061195
2003-06-24,12058708.67048253
2003-06-25,12080651.474891648
2003-06-26,12078677.706237815
2003-06-27,12093107.669262433
2003-06-30,12098916.433769528
2003-07-01,12106680.619143765
2003-07-02,12123386.286876198
2003-07-03,12122691.952440623
2003-07-04,12108822.360734165
2003-07-07,12128192.941618703
2003-07-08,12125100.33352836
2003-07-09,12106267.392632246
2003-07-10,12125328.056266252
2003-07-11,12121161.103138123
2003-07-14,12120393.197204495
2003-07-15,12102809.956974031
2003-07-16,12118286.950059367
2003-07-17,12102384.706423447
2003-07-18,12081097.519977065
2003-07-21,12067871.149305059
2003-07-22,12066479.706581194
2003-07-23,12089300.243584137
2003-07-24,12104551.372733288
2003-07-25,12113365.12060564
2003-07-28,12125666.891408203
2003-07-29,12129912.002717756
2003-07-30,12135709.101731258
2003-07-31,12132531.52985921
2003-08-01,12133311.875678664
2003-08-04,12147856.465350753
2003-08-05,12128940.312724184
2003-08-06,12126463.720555782
2003-08-07,12146892.443997726
2003-08-08,12166809.01831182
2003-08-11,12177390.264662571
2003-08-12,12198861.16219999
2003-08-13,12220774.680459969
2003-08-14,12220411.533044364
2003-08-15,12225322.346757434
2003-08-18,12263431.177512487
2003-08-19,12247192.165942118
2003-08-20,12283659.500486042
2003-08-21,12279169.165380424
2003-08-22,12271258.147529395
2003-08-25,12233706.298865918
2003-08-26,12275876.632808816
2003-08-27,12277392.319117289
2003-08-28,12285259.346309986
2003-08-29,12285738.49124505
2003-09-01,12291094.688979048
2003-09-02,12287241.642557682
2003-09-03,12281341.514146138
2003-09-04,12295250.801246105
2003-09-05,12316031.852715867
2003-09-08,12323293.0978294
2003-09-09,12327968.190544263
2003-09-10,12320641.7020168
2003-09-11,12327569.194608906
2003-09-12,12310342.537418853
2003-09-15,12304734.211105349
2003-09-16,12314451.109862495
2003-09-17,12313792.214734592
2003-09-18,12289674.279249206
2003-09-19,12289860.580595417
2003-09-22,12289816.634129124
2003-09-23,12299792.630543936
2003-09-24,12330654.0667078
2003-09-25,12321934.104744142
2003-09-26,12343933.391740661
2003-09-29,12354074.213016078
2003-09-30,12355123.0232653
2003-10-01,12355758.59777481
2003-10-02,12358310.243692312
2003-10-03,12365677.13988408
2003-10-06,12377403.278156927
2003-10-07,12372828.538309636
2003-10-08,12369127.404364118
2003-10-09,12407161.94412674
2003-10-10,12406901.846532436
2003-10-13,12418723.705954907
2003-10-14,12395335.835356168
2003-10-15,12402278.927461373
2003-10-16,12403447.684971044
2003-10-17,12410580.769357001
2003-10-20,12391663.478179714
2003-10-21,12358434.182060795
2003-10-22,12351342.293235978
2003-10-23,12341234.614067476
2003-10-24,12350787.31666551
2003-10-27,12340498.103947181
2003-10-28,12335257.260038186
2003-10-29,12339512.81759525
2003-10-30,12339310.046915384
2003-10-31,12372244.248238154
2003-11-03,12393347.97183152
2003-11-04,12387407.66115409
2003-11-05,12384379.051394928
2003-11-06,12417270.967484368
2003-11-07,12409750.311860658
2003-11-10,12418513.04871115
2003-11-11,12426414.763263395
2003-11-12,12438373.984754426
2003-11-13,12415006.35915561
2003-11-14,12398245.99021027
2003-11-17,12406827.698301978
2003-11-18,12406470.57461871
2003-11-19,12392207.314324165
2003-11-20,12373763.531350525
2003-11-21,12379187.17251117
2003-11-24,12393015.733351603
2003-11-25,12398553.204001801
2003-11-26,12406046.87321173
2003-11-27,12442211.000712035
2003-11-28,12455284.783390086
2003-12-01,12471710.653467784
2003-12-02,12467251.78110889
2003-12-03,12476619.785026027
2003-12-04,12500431.698466934
2003-12-05,12495842.484613484
2003-12-08,12505414.010556716
2003-12-09,12522073.422272043
2003-12-10,12529213.25330972
2003-12-11,12527257.406615444
2003-12-12,12545385.106140304
2003-12-15,12562019.160992982
2003-12-16,12565924.53438019
2003-12-17,12569502.082984623
2003-12-18,12575338.376481986
2003-12-19,12586180.807255914
2003-12-22,12592817.130029142
2003-12-23,12600600.980241936
2003-12-24,12606304.361288015
2003-12-25,12607562.922867013
2003-12-26,12606817.587329013
2003-12-29,12626757.774338022
2003-12-30,12628249.96116591
2003-12-31,12554317.392415203
2004-01-01,12567159.87529005
2004-01-02,12597875.186566437
2004-01-05,12624981.837176224
2004-01-06,12607879.103157703
2004-01-07,12587362.35098396
2004-01-08,12600530.885501474
2004-01-09,12590070.62810079
2004-01-12,12557067.695748169
2004-01-13,12553240.893235115
2004-01-14,12564634.733507637
2004-01-15,12558627.65905918
2004-01-16,12538130.42105202
2004-01-19,12538920.990345014
2004-01-20,12540836.480280796
2004-01-21,12500740.099492688
2004-01-22,12478126.092523007
2004-01-23,12508699.664228544
2004-01-26,12516242.804196691
2004-01-27,12523785.944164839
2004-01-28,12521175.429164818
2004-01-29,12520423.629874391
2004-01-30,12507146.09841681
2004-02-02,12494760.265164072
2004-02-03,12482374.431911334
2004-02-04,12503806.234146047
2004-02-05,12501688.883119524
2004-02-06,12502863.31409225
2004-02-09,12515729.651241168
2004-02-10,12510370.187550075
2004-02-11,12512020.845797243
2004-02-12,12516027.846918901
2004-02-13,12523118.269522063
2004-02-16,12517889.802300395
2004-02-17,12524193.969361542
2004-02-18,12524779.42058007
2004-02-19,12506834.470662365
2004-02-20,12504720.298712399
2004-02-23,12498048.072637172
2004-02-24,12505160.58197943
2004-02-25,12492548.545053571
2004-02-26,12489938.464493
2004-02-27,12487665.893932305
2004-03-01,12495925.644076258
2004-03-02,12500165.719177784
2004-03-03,12504405.794279302
2004-03-04,12485552.976661136
2004-03-05,12493706.843297727
2004-03-08,12501454.654800652
2004-03-09,12492088.016786767
2004-03-10,12482908.65228366
2004-03-11,12473864.013169335
2004-03-12,12465279.410498228
2004-03-15,12444939.353584157
2004-03-16,12420709.983025514
2004-03-17,12425985.46892909
2004-03-18,12408702.969561892
2004-03-19,12404613.074024584
2004-03-22,12366498.667294597
2004-03-23,12366946.54876996
2004-03-24,12361769.052018017
2004-03-25,12381401.048171163
2004-03-26,12408167.788911924
2004-03-29,12429800.924499197
2004-03-30,12450671.304433638
2004-03-31,12458462.825761458
2004-04-01,12498638.133537246
2004-04-02,12521045.29651417
2004-04-05,12541004.897288475
2004-04-06,12535766.70004818
2004-04-07,12519536.608724803
2004-04-08,12526070.76514777
2004-04-12,12530249.328519901
2004-04-13,12536271.935744679
2004-04-14,12545584.234506998
2004-04-15,12554896.533269309
2004-04-16,12586380.164664498
2004-04-19,12570008.000624623
2004-04-20,12558853.3479788
2004-04-21,12588240.08545391
2004-04-22,12596800.161644496
2004-04-23,12603463.855279494
2004-04-26,12592875.007822901
2004-04-27,12536742.376625642
2004-04-28,12537817.330296146
2004-04-29,12538270.080866026
2004-04-30,12533511.50571744
2004-05-03,12495710.802831821
2004-05-04,12535339.78451708
2004-05-05,12550004.067834571
2004-05-06,12582616.350417385
2004-05-07,12572888.263416164
2004-05-10,12552267.883134961
2004-05-11,12477075.909080071
2004-05-12,12500677.69108528
2004-05-13,12487215.992941512
2004-05-14,12346664.82669912
2004-05-17,12173725.481213797
2004-05-18,12371364.571093224
2004-05-19,12467238.78401437
2004-05-20,12478287.735208336
2004-05-21,12468399.027037881
2004-05-24,12544030.153360046
2004-05-25,12540221.165370032
2004-05-26,12560928.642862378
2004-05-27,12535729.841429504
2004-05-28,12424385.44293418
2004-05-31,12350531.20090573
2004-06-01,12374713.88874868
2004-06-02,12410094.179477556
2004-06-03,12363572.390717901
2004-06-04,12382075.06107873
2004-06-07,12408968.518161226
2004-06-08,12408983.953094512
2004-06-09,12416111.831309186
2004-06-10,12422683.251284912
2004-06-11,12373809.958051778
2004-06-14,12309639.749573322
2004-06-15,12331670.261788405
2004-06-16,12322356.627478173
2004-06-17,12329772.23416736
2004-06-18,12314230.168360956
2004-06-21,12288822.169087337
2004-06-22,12261194.69227871
2004-06-23,12183494.042717155
2004-06-24,12204551.18492448
2004-06-25,12268832.585592305
2004-06-28,12337115.012980051
2004-06-29,12355851.819906622
2004-06-30,12362803.283598006
2004-07-01,12398694.06013896
2004-07-02,12406761.217314705
2004-07-05,12381735.683034698
2004-07-06,12418116.056531066
2004-07-07,12431056.931374183
2004-07-08,12343859.459388003
2004-07-09,12417486.622583032
2004-07-12,12447762.536261015
2004-07-13,12433820.194055967
2004-07-14,12423690.628863566
2004-07-15,12456322.682413114
2004-07-16,12512851.348880174
2004-07-19,12547934.065972406
2004-07-20,12531873.99243295
2004-07-21,12547430.940950993
2004-07-22,12582038.509547958
2004-07-23,12598909.19543826
2004-07-26,12606539.12423485
2004-07-27,12562098.216554033
2004-07-28,12540129.200721838
2004-07-29,12577921.000163611
2004-07-30,12586537.821492076
2004-08-02,12592806.632049743
2004-08-03,12593173.620378643
2004-08-04,12606930.758325081
2004-08-05,12652693.98619755
2004-08-06,12642553.058340032
2004-08-09,12652658.888263293
2004-08-10,12674077.0694648
