stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,173046.9341408024,123046.93414080239,2.4609386828160478
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,47094.16610436955,-2905.8338956304506,-0.058116677912608994
Trigyn Technologies Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,93212.40275780702,43212.40275780702,0.8642480551561404
Wipro Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,62585.19221838375,12585.192218383752,0.2517038443676751
Zee Entertainment Enterprises Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,41735.81197701749,-8264.188022982511,-0.1652837604596502
Siemens Limited ,2001-04-09,2002-01-04,270,holding_period,50000.0,41029.92922497847,-8970.07077502153,-0.17940141550043054
Rashtriya Chemicals and Fertilizers Limited ,2001-04-10,2002-01-07,272,holding_period,50000.0,45945.94153246219,-4054.0584675378122,-0.08108116935075627
Castrol India Limited,2001-04-11,2002-01-07,271,holding_period,50000.0,44930.24203449371,-5069.757965506287,-0.10139515931012577
Tata Power Company Limited,2001-04-11,2002-01-07,271,holding_period,50000.0,62289.677627826735,12289.677627826735,0.24579355255653468
The Karur Vysya Bank Limited ,2001-04-11,2002-01-07,271,holding_period,50000.0,47512.82449867869,-2487.1755013213115,-0.049743510026426185
Balrampur Chini Mills Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,60610.0118856184,10610.011885618398,0.21220023771236796
Reliance Industries Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,614518.8961477284,564518.8961477284,11.290377922954569
Shree Rama Multi-Tech Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,54672.897196261685,4672.897196261685,0.09345794392523366
Tata Consumer Products Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,43445.700535528864,-6554.299464471136,-0.13108598928942272
Hero MotoCorp Limited,2001-04-16,2002-01-11,270,holding_period,50000.0,124449.35979251517,74449.35979251517,1.4889871958503034
Marico Limited,2001-04-24,2002-01-21,272,holding_period,50000.0,48642.533936651584,-1357.4660633484164,-0.02714932126696834
HDFC Bank Limited ,2001-04-27,2002-01-22,270,holding_period,50000.0,59794.6008664186,9794.600866418601,0.19589201732837203
ADC India Communications Limited,2001-05-11,2002-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2002-02-18,271,holding_period,50000.0,40849.65444871659,-9150.345551283412,-0.18300691102566824
Axis Bank Limited,2001-05-30,2002-02-25,271,holding_period,50000.0,61410.77532873351,11410.775328733507,0.22821550657467005
Dr. Reddy's Laboratories Limited,2001-05-30,2002-02-25,271,holding_period,50000.0,100890.7706458016,50890.770645801604,1.0178154129160322
Aditya Birla Real Estate Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,56786.38614940428,6786.386149404279,0.13572772298808555
Archies Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,47147.056868701286,-2852.9431312987144,-0.05705886262597426
CyberTech Systems and Software Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,49654.452201216125,-345.5477987838749,-0.00691095597567748
Hindustan Zinc Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,95789.41992573594,45789.41992573594,0.9157883985147188
IndusInd Bank Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,65748.03149606299,15748.031496062991,0.3149606299212597
Piramal Enterprises Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,51013.7307038189,1013.7307038189028,0.020274614076378095
ICICI Bank Limited ,2001-07-04,2002-04-01,271,holding_period,50000.0,52655.67308217196,2655.673082171961,0.05311346164343922
Carborundum Universal Limited ,2001-07-18,2002-04-15,271,holding_period,50000.0,62536.78300703839,12536.783007038393,0.25073566014076776
Coromandel International Limited ,2001-08-13,2002-05-10,270,holding_period,50000.0,83194.62926434784,33194.62926434784,0.6638925852869568
Bharat Heavy Electricals Limited,2001-09-11,2002-06-10,272,holding_period,50000.0,63471.51410753962,13471.514107539617,0.26943028215079234
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-06-10,272,holding_period,50000.0,121973.79766653187,71973.79766653187,1.4394759533306374
Bharat Petroleum Corporation Limited ,2001-09-12,2002-06-10,271,holding_period,50000.0,90048.96817068906,40048.968170689055,0.8009793634137812
GAIL (India) Limited ,2001-09-14,2002-06-11,270,holding_period,50000.0,85297.31519514405,35297.31519514405,0.705946303902881
Gujarat Mineral Development Corporation Limited ,2001-09-14,2002-06-11,270,holding_period,50000.0,157162.1621621622,107162.16216216219,2.143243243243244
ABB India Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,72419.90982980147,22419.909829801472,0.44839819659602953
Apollo Tyres Limited ,2001-09-17,2002-06-14,270,holding_period,50000.0,142101.815896808,92101.815896808,1.8420363179361599
Bharat Electronics Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,213467.5892938034,163467.5892938034,3.2693517858760686
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,96116.63176721537,46116.63176721537,0.9223326353443073
Oil and Natural Gas Corporation Limited ,2001-09-17,2002-06-14,270,holding_period,50000.0,138252.04319109442,88252.04319109442,1.7650408638218882
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,58922.57443706929,8922.574437069292,0.17845148874138594
Jagsonpal Pharmaceuticals Limited ,2002-01-10,2002-10-07,270,holding_period,50000.0,49187.29729822881,-812.702701771188,-0.016254054035423793
LCC Infotech Limited,2002-01-30,2002-10-28,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-02-04,2002-11-01,270,holding_period,50000.0,17274.167987321714,-32725.832012678286,-0.6545166402535657
Aksh Optifibre Limited ,2002-02-05,2002-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-02-12,2002-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-12,2002-12-09,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-22,2002-12-17,270,holding_period,50000.0,33328.98283283933,-16671.017167160673,-0.33342034334321347
HDFC Bank Limited ,2002-04-15,2003-01-10,270,holding_period,50000.0,48603.058098829686,-1396.941901170314,-0.027938838023406243
Reliance Industries Limited ,2002-04-17,2003-01-13,271,holding_period,50000.0,50896.396090291586,896.396090291586,0.017927921805831692
Infosys Limited ,2002-05-08,2003-02-03,271,holding_period,50000.0,57969.985340027175,7969.985340027175,0.1593997068005435
Trigyn Technologies Limited,2002-05-17,2003-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,40913.65514968992,-9086.34485031008,-0.1817268970062016
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
Zee Entertainment Enterprises Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,34065.495957741245,-15934.504042258755,-0.31869008084517514
CyberTech Systems and Software Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2002-05-21,2003-02-17,272,holding_period,50000.0,46785.71637338592,-3214.2836266140803,-0.06428567253228157
Balaji Telefilms Limited ,2002-05-24,2003-02-18,270,holding_period,50000.0,6961.080300298156,-43038.919699701844,-0.8607783939940369
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Axis Bank Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,61894.86936908353,11894.869369083528,0.23789738738167054
Bharti Airtel Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,43878.46230870195,-6121.53769129805,-0.12243075382596103
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
Housing Development Finance Corporation Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,63239.007954020366,13239.007954020366,0.2647801590804073
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,47823.596627716004,-2176.403372283996,-0.04352806744567994
Tata Consumer Products Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,58128.36174984832,8128.361749848322,0.16256723499696646
Wipro Limited,2002-06-05,2003-03-03,271,holding_period,50000.0,47359.78413913774,-2640.215860862263,-0.05280431721724521
Bharat Electronics Limited,2002-07-17,2003-04-14,271,holding_period,50000.0,58315.20826435156,8315.20826435156,0.16630416528703118
Hindustan Zinc Limited,2002-07-17,2003-04-14,271,holding_period,50000.0,32068.616172778886,-17931.383827221114,-0.3586276765444223
Mphasis Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,67427.95484361736,17427.954843617365,0.3485590968723473
Archies Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,44550.29346115385,-5449.706538846149,-0.10899413077692299
Apollo Hospitals Enterprise Limited ,2002-07-31,2003-04-28,271,holding_period,50000.0,47745.05012515784,-2254.949874842161,-0.04509899749684321
PNB Gilts Ltd.,2002-07-31,2003-04-28,271,holding_period,50000.0,59722.073625387835,9722.073625387835,0.19444147250775679
Cinevista Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
IDBI Bank Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,49855.45383952676,-144.5461604732409,-0.002890923209464824
Smartlink Holdings Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,44439.862006699026,-5560.137993300974,-0.11120275986601946
Steel Authority of India Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,55120.481927710855,5120.4819277108545,0.10240963855421703
JSW Steel Limited,2002-08-19,2003-05-16,270,holding_period,50000.0,74309.50936218374,24309.509362183744,0.4861901872436749
City Union Bank Limited ,2002-08-20,2003-05-19,272,holding_period,50000.0,82026.76864244742,32026.768642447423,0.6405353728489485
Tamilnadu Petroproducts Limited,2002-08-27,2003-05-26,272,holding_period,50000.0,58612.98151039854,8612.981510398538,0.17225963020797086
NLC India Limited,2002-08-29,2003-05-26,270,holding_period,50000.0,73936.16373688752,23936.163736887524,0.47872327473775056
Gujarat Mineral Development Corporation Limited ,2002-09-02,2003-05-30,270,holding_period,50000.0,58800.44843049327,8800.44843049327,0.17600896860986537
Aditya Birla Real Estate Limited,2002-09-03,2003-06-02,272,holding_period,50000.0,73579.91328347825,23579.91328347825,0.471598265669565
Bharat Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,65415.01976284585,15415.019762845848,0.308300395256917
Birla Cable Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,67061.16337253613,17061.16337253613,0.34122326745072273
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,78136.64516234842,28136.645162348417,0.5627329032469683
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2003-06-06,270,holding_period,50000.0,138928.63627130404,88928.63627130404,1.778572725426081
Finolex Cables Limited ,2002-09-19,2003-06-16,270,holding_period,50000.0,42213.160092704755,-7786.839907295245,-0.1557367981459049
Titan Company Limited,2002-09-25,2003-06-23,271,holding_period,50000.0,60704.67016530196,10704.670165301963,0.21409340330603932
Hindalco Industries Limited,2002-10-14,2003-07-11,270,holding_period,50000.0,100085.08996101162,50085.08996101162,1.0017017992202324
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
LCC Infotech Limited,2002-10-28,2003-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2002-10-28,2003-07-25,270,holding_period,50000.0,48097.10798784526,-1902.8920121547417,-0.03805784024309489
United Spirits Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,66828.32643311248,16828.32643311248,0.3365665286622497
Shree Rama Multi-Tech Limited ,2002-11-01,2003-07-29,270,holding_period,50000.0,48853.211009174316,-1146.7889908256839,-0.022935779816513624
Engineers India Limited ,2002-11-11,2003-08-08,270,holding_period,50000.0,63018.105294384855,13018.105294384855,0.26036210588769704
The Shipping Corporation of India Limited ,2002-11-13,2003-08-11,271,holding_period,50000.0,78545.74905685816,28545.749056858156,0.5709149811371632
Siemens Limited ,2002-11-22,2003-08-19,270,holding_period,50000.0,79777.75169417023,29777.751694170234,0.5955550338834046
United Breweries Limited,2003-01-24,2003-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-01-27,2003-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-31,2003-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,77458.36637589215,27458.366375892147,0.549167327517843
BPL Limited ,2003-02-11,2003-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-11,2003-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-10,2003-12-05,270,holding_period,50000.0,207407.0995577274,157407.0995577274,3.1481419911545476
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2004-01-05,270,holding_period,50000.0,96548.91908825855,46548.91908825855,0.9309783817651711
Wipro Limited,2003-04-10,2004-01-05,270,holding_period,50000.0,86214.35053283646,36214.350532836455,0.7242870106567292
Hindustan Unilever Limited ,2003-04-16,2004-01-12,271,holding_period,50000.0,70328.36823866214,20328.368238662137,0.40656736477324285
Mphasis Limited,2003-04-23,2004-01-19,271,holding_period,50000.0,127473.11385268842,77473.11385268842,1.5494622770537685
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Bajaj Holdings & Investment Limited,2003-05-15,2004-02-09,270,holding_period,50000.0,111133.84907722879,61133.84907722879,1.2226769815445757
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-09-16,2004-06-14,272,holding_period,50000.0,46221.675337184926,-3778.3246628150737,-0.07556649325630149
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2004-06-14,270,holding_period,50000.0,52946.590173937955,2946.590173937955,0.05893180347875915
Birla Cable Limited ,2003-10-22,2004-07-19,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Trigyn Technologies Limited,2003-11-10,2004-08-06,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-01-21,2004-10-18,271,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-22,2004-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-01-27,2004-10-25,272,holding_period,50000.0,62201.683345731515,12201.683345731515,0.24403366691463035
United Breweries Limited,2004-02-03,2004-11-01,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,68775.36722544688,18775.367225446884,0.37550734450893763
Voltas Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,71579.52619727465,21579.526197274652,0.43159052394549313
Cinevista Limited ,2004-02-05,2004-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-02-06,2004-11-02,270,holding_period,50000.0,87614.46380283435,37614.46380283435,0.752289276056687
IFCI Limited ,2004-02-11,2004-11-08,271,holding_period,50000.0,37058.83003074989,-12941.169969250113,-0.2588233993850023
BPL Limited ,2004-02-23,2004-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-02-23,2004-11-19,270,holding_period,50000.0,86405.86525694412,36405.86525694412,0.7281173051388823
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2004-11-22,271,holding_period,50000.0,62427.71753142545,12427.71753142545,0.24855435062850906
MIRC Electronics Limited ,2004-02-26,2004-11-22,270,holding_period,50000.0,39450.397781607426,-10549.602218392574,-0.21099204436785146
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
Graphite India Limited,2004-03-04,2004-11-29,270,holding_period,50000.0,60052.561240832234,10052.561240832234,0.20105122481664472
Hindustan Unilever Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,48723.74696191738,-1276.253038082621,-0.025525060761652396
Mukta Arts Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,85386.89910925987,35386.89910925987,0.7077379821851975
NMDC Limited,2004-03-15,2004-12-10,270,holding_period,50000.0,76873.38496239661,26873.38496239661,0.5374676992479321
Steel Authority of India Limited ,2004-03-16,2004-12-13,272,holding_period,50000.0,75272.47952808213,25272.479528082127,0.5054495905616425
TVS Motor Company Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,47647.066013549236,-2352.9339864507638,-0.04705867972901523
Tamilnadu Petroproducts Limited,2004-03-17,2004-12-13,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-03-18,2004-12-13,270,holding_period,50000.0,75748.61711090636,25748.617110906358,0.5149723422181272
MRF Limited ,2004-03-19,2004-12-14,270,holding_period,50000.0,75937.4940330273,25937.494033027295,0.518749880660546
The India Cements Limited ,2004-03-19,2004-12-14,270,holding_period,50000.0,75357.11804894225,25357.118048942255,0.507142360978845
Bank of India Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2004-12-20,272,holding_period,50000.0,50234.30643638953,234.30643638953188,0.004686128727790617
Oracle Financial Services Software Limited,2004-03-23,2004-12-20,272,holding_period,50000.0,55005.73782297394,5005.737822973941,0.10011475645947887
Vardhman Textiles Limited,2004-03-24,2004-12-20,271,holding_period,50000.0,107306.10543986475,57306.105439864754,1.1461221087972953
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,64536.21450980897,14536.214509808968,0.2907242901961793
Mphasis Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,69567.77670496197,19567.776704961972,0.3913555340992394
IDBI Bank Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,104139.34241352597,54139.34241352597,1.0827868482705192
Reliance Industries Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,91382.45284743393,41382.45284743393,0.8276490569486785
Tata Steel Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,92828.13120071778,42828.13120071778,0.8565626240143556
Hindustan Petroleum Corporation Limited ,2004-05-13,2006-01-02,599,holding_period,50000.0,42979.455112295145,-7020.544887704855,-0.1404108977540971
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
GAIL (India) Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,80482.9941121777,30482.994112177694,0.6096598822435539
Indian Oil Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,73764.28585746042,23764.285857460418,0.4752857171492084
Indian Overseas Bank ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Maruti Suzuki India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Rane Engine Valve Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Summit Securities Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
TVS Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
The Andhra Sugars Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
DCM Shriram Limited ,2004-05-18,2006-01-02,594,holding_period,50000.0,19853.249840373133,-30146.750159626867,-0.6029350031925373
Larsen & Toubro Limited,2004-05-18,2006-01-02,594,holding_period,50000.0,107536.87457195301,57536.87457195301,1.1507374914390605
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Smartlink Holdings Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,40037.74324976495,-9962.25675023505,-0.19924513500470098
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
Bayer CropScience Limited,2004-06-01,2006-01-02,580,holding_period,50000.0,76713.85124914414,26713.851249144136,0.5342770249828828
ACC Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
Bank of Maharashtra ,2004-06-15,2006-01-02,566,holding_period,50000.0,56275.91156256038,6275.911562560381,0.12551823125120753
ADC India Communications Limited,2004-06-16,2006-01-02,565,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-06-18,2006-01-02,563,holding_period,50000.0,65526.60152008686,15526.601520086857,0.31053203040173716
Zydus Lifesciences Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,62027.55303304753,12027.55303304753,0.24055106066095067
Bharti Airtel Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,136623.6754220412,86623.67542204121,1.7324735084408243
E.I.D.- Parry (India) Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,59867.108897843325,9867.108897843325,0.19734217795686648
Housing Development Finance Corporation Limited,2004-06-30,2006-01-02,551,holding_period,50000.0,116607.42551790824,66607.42551790824,1.3321485103581647
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-01-02,546,holding_period,50000.0,215014.58252707848,165014.58252707848,3.3002916505415696
City Union Bank Limited ,2004-07-20,2006-01-02,531,holding_period,50000.0,67568.54256854257,17568.542568542573,0.35137085137085156
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
The Karur Vysya Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,114287.20521288108,64287.205212881076,1.2857441042576214
