stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2013-03-13,2021-01-19,2869,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-12-03,2021-02-09,4451,sell_threshold,50000.0,1711261.8131155856,1661261.8131155856,33.22523626231171
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-05-25,1089,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2021-06-10,4593,sell_threshold,50000.0,859474.2397989712,809474.2397989712,16.189484795979425
Aksh Optifibre Limited ,2019-07-22,2021-06-29,708,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-08-02,508,sell_threshold,50000.0,77218.81140535288,27218.811405352884,0.5443762281070577
Ajmera Realty & Infra India Limited,2020-03-09,2021-09-08,548,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-09-09,4700,sell_threshold,50000.0,1172541.1975698033,1122541.1975698033,22.450823951396067
Balkrishna Industries Limited,2008-07-15,2021-09-22,4817,sell_threshold,50000.0,3245001.3461869257,3195001.3461869257,63.90002692373851
BPL Limited ,2018-10-08,2021-10-05,1093,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-02-12,2021-10-20,4999,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-11-08,4763,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
The Shipping Corporation of India Limited ,2013-08-06,2021-11-26,3034,sell_threshold,50000.0,273191.1500420607,223191.1500420607,4.463823000841214
Genesys International Corporation Limited,2013-06-04,2021-12-07,3108,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2022-01-03,4835,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-10-07,2022-03-30,3827,sell_threshold,50000.0,215587.4447021506,165587.4447021506,3.3117488940430118
Kernex Microsystems (India) Limited ,2008-11-26,2022-07-06,4970,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-12,2022-07-18,858,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-08-24,6078,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-01-19,2022-12-02,682,sell_threshold,50000.0,238992.85635234855,188992.85635234855,3.779857127046971
Indian Overseas Bank ,2009-06-08,2022-12-15,4938,sell_threshold,50000.0,710063.6124558736,660063.6124558736,13.201272249117473
Royal Orchid Hotels Limited ,2008-08-25,2023-04-20,5351,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-07-07,5534,sell_threshold,50000.0,272073.5082016468,222073.5082016468,4.4414701640329355
Gallantt Ispat Limited ,2023-03-28,2023-07-27,121,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-17,1290,sell_threshold,50000.0,329682.42625073344,279682.42625073344,5.593648525014669
Birla Cable Limited ,2019-08-19,2023-08-22,1464,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-10-15,2023-09-11,5444,sell_threshold,50000.0,910514.4844613941,860514.4844613941,17.21028968922788
Vakrangee Limited,2018-05-10,2023-10-16,1985,sell_threshold,50000.0,14791.898225409406,-35208.10177459059,-0.7041620354918119
Ador Welding Limited,2008-07-01,2023-11-16,5616,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2024-01-02,1617,sell_threshold,50000.0,168151.50559746713,118151.50559746713,2.3630301119493424
ABB India Limited,2009-03-02,2024-01-09,5426,sell_threshold,50000.0,686368.0425066078,636368.0425066078,12.727360850132156
PCBL Chemical Limited ,2020-03-12,2024-01-16,1405,sell_threshold,50000.0,386207.6871314814,336207.6871314814,6.724153742629628
IFCI Limited ,2008-10-24,2024-01-23,5569,sell_threshold,50000.0,377507.34471843665,327507.34471843665,6.550146894368733
Bank of Baroda Limited ,2020-03-12,2024-02-01,1421,sell_threshold,50000.0,252833.6888182885,202833.6888182885,4.05667377636577
EIH Limited ,2011-05-30,2024-02-05,4634,sell_threshold,50000.0,228411.19817577978,178411.19817577978,3.568223963515596
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-02-07,1631,sell_threshold,50000.0,213263.16144783015,163263.16144783015,3.265263228956603
National Aluminium Company Limited ,2013-08-02,2024-04-03,3897,sell_threshold,50000.0,249066.13218241668,199066.13218241668,3.9813226436483333
GE Power India Limited,2021-01-19,2024-04-03,1170,sell_threshold,50000.0,47126.85532341005,-2873.1446765899527,-0.05746289353179901
Indian Acrylics Limited,2019-02-06,2024-05-06,1916,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2024-05-08,2899,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2024-08-01,1603,sell_threshold,50000.0,284757.38606480946,234757.38606480946,4.695147721296189
Ashok Leyland Limited ,2019-08-22,2024-08-20,1825,sell_threshold,50000.0,224593.87858927698,174593.87858927698,3.4918775717855395
MIRC Electronics Limited ,2019-08-22,2024-08-20,1825,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-08-27,1782,sell_threshold,50000.0,318961.58204351756,268961.58204351756,5.379231640870351
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
