stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indo Count Industries Limited,2018-11-22,2021-11-08,1082,100000.0,425063.54850747867,325063.54850747867,3.2506354850747865
Indo Tech Transformers Limited ,2018-11-22,2021-11-08,1082,100000.0,152643.1641102687,52643.1641102687,0.526431641102687
Inducto Steels Limited,2018-11-22,2021-11-08,1082,100000.0,180441.69941980162,80441.69941980162,0.8044169941980162
Innovative Tech Pack Limited,2018-11-22,2021-11-08,1082,100000.0,57471.9871941459,-42528.0128058541,-0.425280128058541
International Conveyors Limited,2018-11-22,2021-11-08,1082,100000.0,290929.53130121273,190929.53130121273,1.9092953130121275
IntraSoft Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,96280.2152317881,-3719.7847682119027,-0.03719784768211898
J. Kumar Infraprojects Limited ,2018-11-22,2021-11-08,1082,100000.0,129592.65417170497,29592.65417170497,0.2959265417170498
JBF Industries Limited,2018-11-22,2021-11-08,1082,100000.0,120351.69556544421,20351.695565444214,0.20351695565444206
JMD Ventures Limited,2018-11-22,2021-11-08,1082,100000.0,34434.13281909124,-65565.86718090877,-0.6556586718090875
Jaiprakash Power Ventures Limited ,2018-11-22,2021-11-08,1082,100000.0,261258.09169756685,161258.09169756685,1.6125809169756686
Jammu and Kashmir Bank Limited ,2018-11-22,2021-11-08,1082,100000.0,204850.19305303393,104850.19305303393,1.0485019305303394
Jindal Drilling & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,111462.55840659446,11462.558406594457,0.11462558406594447
Johnson Pharmacare Limited,2018-11-22,2021-11-08,1082,100000.0,190357.14285714287,90357.14285714287,0.9035714285714287
Just Dial Limited ,2018-11-22,2021-11-08,1082,100000.0,193850.77212581024,93850.77212581024,0.9385077212581023
K.M. Sugar Mills Limited,2018-11-22,2021-11-08,1082,100000.0,273888.88888888893,173888.88888888893,1.7388888888888894
KCL Infra Projects Limited,2018-11-22,2021-11-08,1082,100000.0,307643.6222005843,207643.62220058427,2.0764362220058428
KLG Capital Services Limited,2018-11-22,2021-11-08,1082,100000.0,115581.8540433925,15581.854043392494,0.15581854043392496
KMF Builders and Developers Limited,2018-11-22,2021-11-08,1082,100000.0,225011.93317422434,125011.93317422434,1.2501193317422432
Kamanwala Housing Construction Limited,2018-11-22,2021-11-08,1082,100000.0,132440.21038007346,32440.210380073462,0.32440210380073453
Kanco Tea & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,121501.7591506697,21501.759150669706,0.21501759150669697
Kapil Cotex Limited,2018-11-22,2021-11-08,1082,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-22,2021-11-08,1082,100000.0,98898.26001063747,-1101.739989362526,-0.011017399893625268
Karnimata Cold Storage Limited,2018-11-22,2021-11-08,1082,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Keerthi Industries Limited,2018-11-22,2021-11-08,1082,100000.0,210344.5886245907,110344.58862459069,1.1034458862459067
Kellton Tech Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,166507.04635019274,66507.04635019274,0.6650704635019273
Kemp and Company Limited,2018-11-22,2021-11-08,1082,100000.0,111797.37721779378,11797.377217793779,0.1179737721779377
Kesar Petroproducts Limited,2018-11-22,2021-11-08,1082,100000.0,40633.39764349204,-59366.60235650796,-0.5936660235650796
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
A2Z Infra Engineering Limited,2021-11-08,2024-10-23,1080,100000.0,298554.32572848425,198554.32572848425,1.9855432572848426
ANS Industries Limited,2021-11-08,2024-10-23,1080,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
ASI Industries Limited,2021-11-08,2024-10-23,1080,100000.0,307333.915566345,207333.91556634498,2.07333915566345
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Aimco Pesticides Limited,2021-11-08,2024-10-23,1080,100000.0,102705.98228370343,2705.98228370343,0.02705982283703423
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Alphageo (India) Limited,2021-11-08,2024-10-23,1080,100000.0,113459.98644851947,13459.98644851947,0.13459986448519468
Andhra Paper Limited,2021-11-08,2024-10-23,1080,100000.0,199501.80662956316,99501.80662956316,0.9950180662956316
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
Atlas Cycles (Haryana) Limited,2021-11-08,2024-10-23,1080,100000.0,194187.90949151904,94187.90949151904,0.9418790949151903
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bajaj Consumer Care Limited,2021-11-08,2024-10-23,1080,100000.0,95219.54833615781,-4780.451663842192,-0.04780451663842189
Bemco Hydraulics Limited,2021-11-08,2024-10-23,1080,100000.0,446043.9736799872,346043.9736799872,3.460439736799872
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Bharat Seats Limited,2021-11-08,2024-10-23,1080,100000.0,217232.2022621424,117232.20226214241,1.1723220226214242
Bliss GVS Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,123031.77283305992,23031.77283305992,0.23031772833059927
Bombay Cycle & Motor Agency Limited,2021-11-08,2024-10-23,1080,100000.0,284745.7627118644,184745.76271186437,1.8474576271186436
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
CDG Petchem Limited,2021-11-08,2024-10-23,1080,100000.0,263290.7016937435,163290.70169374353,1.6329070169374353
Captain Polyplast Limited,2021-11-08,2024-10-23,1080,100000.0,287712.7867825543,187712.7867825543,1.8771278678255428
Caspian Corporate Services Limited,2021-11-08,2024-10-23,1080,100000.0,816003.6555209118,716003.6555209118,7.160036555209118
Cemindia Projects Limited,2021-11-08,2024-10-23,1080,100000.0,695693.4606341101,595693.4606341101,5.956934606341101
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Citadel Realty and Developers Limited,2021-11-08,2024-10-23,1080,100000.0,450234.30178069347,350234.30178069347,3.5023430178069344
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
D. B. Corp Limited ,2021-11-08,2024-10-23,1080,100000.0,316807.16875191685,216807.16875191685,2.1680716875191686
DCB Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,111169.92072589317,11169.920725893171,0.11169920725893179
Daikaffil Chemicals India Limited,2021-11-08,2024-10-23,1080,100000.0,804712.0418848167,704712.0418848167,7.047120418848166
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Duroply Industries Limited,2021-11-08,2024-10-23,1080,100000.0,351676.58016863844,251676.58016863844,2.5167658016863843
ERP Soft Systems Limited,2021-11-08,2024-10-23,1080,100000.0,333333.3333333334,233333.33333333337,2.333333333333334
Edelweiss Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,145256.76287272057,45256.762872720574,0.4525676287272058
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Empire Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133268.7213284228,33268.721328422806,0.332687213284228
Enkei Wheels (India) Limited,2021-11-08,2024-10-23,1080,100000.0,197924.10759882527,97924.10759882527,0.9792410759882526
Entertainment Network (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,91529.79554678906,-8470.204453210943,-0.08470204453210939
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Federal-Mogul Goetze (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155170.40000766795,55170.40000766795,0.5517040000766795
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
G.K. Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,797165.3543307086,697165.3543307086,6.971653543307086
GE Power India Limited,2021-11-08,2024-10-23,1080,100000.0,119748.23030554294,19748.230305542937,0.19748230305542935
GIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,126581.66906633804,26581.669066338043,0.26581669066338054
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Hathway Cable and Datacom Limited ,2021-11-08,2024-10-23,1080,100000.0,90142.87293807548,-9857.127061924519,-0.0985712706192452
Himadri Speciality Chemical Limited,2021-11-08,2024-10-23,1080,100000.0,1291765.931305867,1191765.931305867,11.91765931305867
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
India Home Loan Limited,2021-11-08,2024-10-23,1080,100000.0,87496.7540898468,-12503.2459101532,-0.12503245910153205
India Motor Parts & Accessories Limited,2021-11-08,2024-10-23,1080,100000.0,160175.06711731272,60175.06711731272,0.6017506711731271
Indian Terrain Fashions Limited,2021-11-08,2024-10-23,1080,100000.0,121012.25133430376,21012.251334303757,0.21012251334303755
Innovative Tech Pack Limited,2021-11-08,2024-10-23,1080,100000.0,191509.9970158162,91509.99701581619,0.9150999701581619
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
Jaipan Industries Limited,2021-11-08,2024-10-23,1080,100000.0,359166.9454667113,259166.9454667113,2.591669454667113
Jupiter Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,159165.71828766522,59165.71828766522,0.5916571828766521
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Kridhan Infra Limited,2021-11-08,2024-10-23,1080,100000.0,83101.9004069304,-16898.099593069594,-0.16898099593069593
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Marble City India Limited,2021-11-08,2024-10-23,1080,100000.0,3180771.380659586,3080771.380659586,30.807713806595856
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Mathew Easow Research Securities Limited,2021-11-08,2024-10-23,1080,100000.0,184296.45542427502,84296.45542427502,0.8429645542427502
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Mid East Portfolio Management Limited,2021-11-08,2024-10-23,1080,100000.0,410781.6711590297,310781.6711590297,3.1078167115902975
Mohit Industries Limited,2021-11-08,2024-10-23,1080,100000.0,220526.06857679665,120526.06857679665,1.2052606857679664
Morarka Finance Limited,2021-11-08,2024-10-23,1080,100000.0,215347.83279345982,115347.83279345982,1.1534783279345984
Mukta Agriculture Limited,2021-11-08,2024-10-23,1080,100000.0,58961.39391868808,-41038.60608131192,-0.41038606081311924
Multibase India Limited,2021-11-08,2024-10-23,1080,100000.0,113010.50814483977,13010.508144839769,0.13010508144839772
Muthoot Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,85993.10903615493,-14006.890963845071,-0.14006890963845076
Mysore Petro Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,197453.3787848406,97453.3787848406,0.9745337878484062
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N R Agarwal Industries Limited,2021-11-08,2024-10-23,1080,100000.0,109306.83406246202,9306.834062462018,0.09306834062462022
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Nath Bio-Genes (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,67022.81574527851,-32977.18425472149,-0.3297718425472149
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
New Delhi Television Limited ,2021-11-08,2024-10-23,1080,100000.0,196590.53323689444,96590.53323689444,0.9659053323689444
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Omax Autos Limited,2021-11-08,2024-10-23,1080,100000.0,258093.7453030726,158093.7453030726,1.5809374530307259
Orchasp Limited,2021-11-08,2024-10-23,1080,100000.0,202863.7743260132,102863.7743260132,1.028637743260132
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
PFL Infotech Limited,2021-11-08,2024-10-23,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Phyto Chem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,173725.3046255767,73725.30462557671,0.7372530462557672
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
R.P.P. Infra Projects Limited,2021-11-08,2024-10-23,1080,100000.0,359833.5620608175,259833.5620608175,2.598335620608175
Rasandik Engineering Industries India Limited,2021-11-08,2024-10-23,1080,100000.0,134980.04181714501,34980.041817145015,0.34980041817145024
Regal Entertainment and Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,172126.88302231114,72126.88302231114,0.7212688302231114
Rushil Décor Limited ,2021-11-08,2024-10-23,1080,100000.0,141415.55700007078,41415.55700007078,0.4141555700007078
S & T Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,268538.5169186465,168538.51691864652,1.6853851691864654
SGL Resources Limited,2021-11-08,2024-10-23,1080,100000.0,128085.04750484273,28085.047504842732,0.2808504750484273
SIL Investments Limited,2021-11-08,2024-10-23,1080,100000.0,225635.12192782064,125635.12192782064,1.2563512192782063
SPML Infra Limited ,2021-11-08,2024-10-23,1080,100000.0,2612509.2178358976,2512509.2178358976,25.125092178358976
SRG Housing Finance Limited,2021-11-08,2024-10-23,1080,100000.0,223760.999148453,123760.999148453,1.23760999148453
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Samyak International Limited,2021-11-08,2024-10-23,1080,100000.0,202893.4997568488,102893.49975684879,1.0289349975684878
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shantai Industries Limited,2021-11-08,2024-10-23,1080,100000.0,134001.29282482222,34001.292824822216,0.34001292824822227
Shree Rama Multi-Tech Limited ,2021-11-08,2024-10-23,1080,100000.0,473940.04896088334,373940.04896088334,3.7394004896088333
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Shukra Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,240437.33164316276,140437.33164316276,1.4043733164316277
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Solid Stone Company Limited,2021-11-08,2024-10-23,1080,100000.0,136146.66955955737,36146.66955955737,0.36146669559557365
Som Distilleries & Breweries Limited ,2021-11-08,2024-10-23,1080,100000.0,734441.0437424601,634441.0437424601,6.3444104374246
Square Four Projects India Limited,2021-11-08,2024-10-23,1080,100000.0,306373.6595680411,206373.6595680411,2.063736595680411
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2024-10-23,1080,100000.0,589804.8452220727,489804.8452220727,4.898048452220727
Star Paper Mills Limited ,2021-11-08,2024-10-23,1080,100000.0,137683.9774111394,37683.97741113941,0.376839774111394
Stephanotis Finance Limited,2021-11-08,2024-10-23,1080,100000.0,110311.0766547146,10311.076654714605,0.10311076654714602
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
TAKE Solutions Limited ,2021-11-08,2024-10-23,1080,100000.0,35889.600581785635,-64110.399418214365,-0.6411039941821437
Terai Tea Company Limited,2021-11-08,2024-10-23,1080,100000.0,378802.338442092,278802.338442092,2.78802338442092
The Byke Hospitality Limited,2021-11-08,2024-10-23,1080,100000.0,205487.8197320341,105487.81973203411,1.054878197320341
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
The Indian Hume Pipe Company Limited ,2021-11-08,2024-10-23,1080,100000.0,240363.73201864274,140363.73201864274,1.4036373201864274
The Investment Trust of India Limited,2021-11-08,2024-10-23,1080,100000.0,194849.64285528936,94849.64285528936,0.9484964285528936
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Uniphos Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,126122.3862923079,26122.3862923079,0.261223862923079
VLS Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174049.6637524785,74049.66375247849,0.7404966375247848
Vakrangee Limited,2021-11-08,2024-10-23,1080,100000.0,77272.50038918389,-22727.499610816114,-0.22727499610816115
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Vindhya Telelinks Limited ,2021-11-08,2024-10-23,1080,100000.0,175200.7395432338,75200.7395432338,0.7520073954323379
Vintage Securities Limited,2021-11-08,2024-10-23,1080,100000.0,236719.03544026308,136719.03544026308,1.3671903544026307
Virgo Global Limited,2021-11-08,2024-10-23,1080,100000.0,1903318.5840707966,1803318.5840707966,18.033185840707965
Virtual Global Education Limited,2021-11-08,2024-10-23,1080,100000.0,142857.7449947313,42857.7449947313,0.42857744994731295
Vista Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,241509.03294367695,141509.03294367695,1.4150903294367696
Vivid Global Industries Limited,2021-11-08,2024-10-23,1080,100000.0,72197.25543696333,-27802.74456303667,-0.27802744563036674
Wagend Infra Venture Limited,2021-11-08,2024-10-23,1080,100000.0,114154.15415415415,14154.154154154152,0.14154154154154153
White Organic Agro Limited,2021-11-08,2024-10-23,1080,100000.0,86875.0,-13125.0,-0.13124999999999998
Wim Plast Limited,2021-11-08,2024-10-23,1080,100000.0,144985.79879713897,44985.79879713897,0.44985798797138976
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Yamini Investments Company Limited,2021-11-08,2024-10-23,1080,100000.0,298386.2555606688,198386.25556066883,1.9838625556066884
Yuken India Limited,2021-11-08,2024-10-23,1080,100000.0,193565.04193701534,93565.04193701534,0.9356504193701534
Yuranus Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,1376519.9161425577,1276519.9161425577,12.765199161425578
ZF Steering Gear (India) Limited,2021-11-08,2024-10-23,1080,100000.0,358782.355983548,258782.35598354798,2.58782355983548
Zee Learn Limited,2021-11-08,2024-10-23,1080,100000.0,71312.59104750377,-28687.408952496233,-0.2868740895249623
