date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10431725.969511067
2001-10-29,10424783.77357964
2001-10-30,10365267.67283017
2001-10-31,10399135.941686783
2001-11-01,10448323.172651356
2001-11-02,10453361.286636401
2001-11-05,10466031.870777022
2001-11-06,10493171.957696391
2001-11-07,10515538.388744185
2001-11-08,10544958.448678875
2001-11-09,10582954.703797191
2001-11-12,10608503.37581373
2001-11-13,10604988.105785532
2001-11-14,10657620.134756178
2001-11-15,10706976.967148162
2001-11-16,10722052.83929507
2001-11-19,10829684.272031885
2001-11-20,10810980.441669999
2001-11-21,10870813.371915983
2001-11-22,10913992.08102019
2001-11-23,10903673.208601955
2001-11-26,11007264.29000838
2001-11-27,10976114.778357895
2001-11-28,10910502.094616557
2001-11-29,10906080.953559142
2001-11-30,10912718.864591742
2001-12-03,10943616.663171638
2001-12-04,10997382.53040406
2001-12-05,11124201.418928266
2001-12-06,11093129.612383077
2001-12-07,11131843.414178647
2001-12-10,11200903.19959103
2001-12-11,11160156.612470057
2001-12-12,11173365.167682998
2001-12-13,11091203.669623444
2001-12-14,11087504.81050688
2001-12-17,11084089.270943355
2001-12-18,11046552.828660594
2001-12-19,10947971.008457888
2001-12-20,10914204.290603694
2001-12-21,10853067.286850229
2001-12-24,10829031.2695607
2001-12-25,10822523.81658899
2001-12-26,10802290.710535705
2001-12-27,10749347.97269832
2001-12-28,10808370.980184589
2001-12-31,10940540.766007327
2002-01-01,10933362.774128046
2002-01-02,10928680.714123549
2002-01-03,10949773.202835048
2002-01-04,11012695.993469916
2002-01-07,11037652.61329218
2002-01-08,11026045.711880209
2002-01-09,11029132.172351258
2002-01-10,11017032.939315703
2002-01-11,11004710.900812466
2002-01-14,11081056.816424865
2002-01-15,11081055.967381503
2002-01-16,11070873.920261903
2002-01-17,11116391.371394064
2002-01-18,11102922.333304482
2002-01-21,11159827.044658566
2002-01-22,11207830.38590485
2002-01-23,11231367.069247466
2002-01-24,11200724.472831808
2002-01-25,11181514.193855103
2002-01-28,11170926.021448422
2002-01-29,11172834.13707834
2002-01-30,11151004.398750376
2002-01-31,11157063.017360369
2002-02-01,11203785.268182544
2002-02-04,11239265.327836504
2002-02-05,11244782.812680403
2002-02-06,11374923.677357951
2002-02-07,11384463.426601375
2002-02-08,11459744.594822928
2002-02-11,11495931.298658554
2002-02-12,11491127.69565403
2002-02-13,11507090.456561113
2002-02-14,11576884.822739407
2002-02-15,11594271.433294449
2002-02-18,11650678.72727688
2002-02-19,11604157.519460147
2002-02-20,11554167.329493454
2002-02-21,11604610.181489922
2002-02-22,11649084.697359985
2002-02-25,11668854.771138085
2002-02-26,11734202.63049435
2002-02-27,11744726.726607697
2002-02-28,11534948.284287557
2002-03-01,11669398.74135711
2002-03-04,11736978.376638273
2002-03-05,11725101.271722907
2002-03-06,11681931.192809945
2002-03-07,11712763.473788897
2002-03-08,11720532.64811366
2002-03-11,11700079.157213349
2002-03-12,11664136.14110141
2002-03-13,11694399.371752758
2002-03-14,11713242.348805515
2002-03-15,11779159.900261113
2002-03-18,11780307.386569638
2002-03-19,11715487.344498545
2002-03-20,11719015.538639186
2002-03-21,11724927.48179912
2002-03-22,11737412.701067125
2002-03-25,11728407.39213427
2002-03-26,11700711.897726413
2002-03-27,11698131.033881942
2002-03-28,11721459.801862124
2002-03-29,11748392.590439536
2002-04-01,11802274.421846218
2002-04-02,11784015.16028644
2002-04-03,11777308.235030165
2002-04-04,11865654.36297052
2002-04-05,11888573.48042993
2002-04-08,11902944.839981403
2002-04-09,11906705.025989285
2002-04-10,11946281.151485592
2002-04-11,11987119.483255012
2002-04-12,11956376.702173056
2002-04-15,11911601.86513995
2002-04-16,11882325.702571927
2002-04-17,11912647.403527945
2002-04-18,11938206.883344378
2002-04-19,11858078.202278333
2002-04-22,11856581.515557017
2002-04-23,11887826.91813129
2002-04-24,11906530.496126791
2002-04-25,11869558.493271437
2002-04-26,11876019.492394958
2002-04-29,11836513.912287401
2002-04-30,11871264.336137228
2002-05-01,11869706.422899583
2002-05-02,11895312.565645013
2002-05-03,11921147.62224323
2002-05-06,11966454.757921338
2002-05-07,11996317.046689913
2002-05-08,12019266.291033687
2002-05-09,12036661.566615067
2002-05-10,12034874.555501692
2002-05-13,12044058.459428847
2002-05-14,12028613.921242982
2002-05-15,11973733.43917816
2002-05-16,11919610.855382366
2002-05-17,11908788.501083484
2002-05-20,11841447.65988741
2002-05-21,11735754.94840971
2002-05-22,11733515.154202834
2002-05-23,11723987.825705629
2002-05-24,11873583.716998924
2002-05-27,11931507.462350013
2002-05-28,11826311.402150797
2002-05-29,11897850.56306604
2002-05-30,11900027.708059598
2002-05-31,11946599.455034059
2002-06-03,11998714.743055247
2002-06-04,12051107.91362632
2002-06-05,12089039.787265113
2002-06-06,12081996.24029613
2002-06-07,12016238.072720831
2002-06-10,12119972.00087415
2002-06-11,12217706.942358376
2002-06-12,12196818.535524605
2002-06-13,12197828.067078939
2002-06-14,12187169.048582464
2002-06-17,12222671.465756316
2002-06-18,12182827.901083965
2002-06-19,12155072.556688264
2002-06-20,12167729.97382729
2002-06-21,12166619.793553337
2002-06-24,12177017.260038074
2002-06-25,12151792.074698152
2002-06-26,12078624.771289177
2002-06-27,12112833.127277147
2002-06-28,12133052.744951049
2002-07-01,12232406.133567188
2002-07-02,12246691.044069126
2002-07-03,12262503.136722634
2002-07-04,12301538.736061623
2002-07-05,12282280.816995032
2002-07-08,12318178.306573322
2002-07-09,12297467.86319029
2002-07-10,12252280.06827554
2002-07-11,12190050.465866767
2002-07-12,12210151.989864249
2002-07-15,12163398.160804544
2002-07-16,12125766.964509938
2002-07-17,12088074.62428267
2002-07-18,12130398.787762837
2002-07-19,12122024.494353717
2002-07-22,12005148.956342546
2002-07-23,12031210.29588911
2002-07-24,11953865.098178957
2002-07-25,11952044.827409549
2002-07-26,11825965.569865966
2002-07-29,11792848.924879769
2002-07-30,11729327.456929743
2002-07-31,11737074.947840102
2002-08-01,11753511.139932403
2002-08-02,11758805.394560577
2002-08-05,11803102.218000071
2002-08-06,11807517.024313102
2002-08-07,11809510.357389716
2002-08-08,11732300.299067153
2002-08-09,11755031.22117391
2002-08-12,11783857.78019371
2002-08-13,11783922.31411451
2002-08-14,11765357.8746369
2002-08-15,11774192.555922786
2002-08-16,11802689.022438193
2002-08-19,11791870.587487401
2002-08-20,11820225.191304035
2002-08-21,11812618.507893888
2002-08-22,11835432.54905163
2002-08-23,11873885.529169869
2002-08-26,11854905.681723183
2002-08-27,11818236.444524635
2002-08-28,11812246.56852205
2002-08-29,11797248.319039214
2002-08-30,11852766.409479171
2002-09-02,11928966.454485323
2002-09-03,11903147.637649722
2002-09-04,11926780.131666377
2002-09-05,11914129.964702185
2002-09-06,11887016.169876385
2002-09-09,11817727.785435656
2002-09-10,11816575.497247243
2002-09-11,11824262.411785284
2002-09-12,11874493.59702058
2002-09-13,11836013.311917411
2002-09-16,11780087.646480408
2002-09-17,11816403.096824635
2002-09-18,11761609.404894505
2002-09-19,11711616.433707852
2002-09-20,11731619.6696954
2002-09-23,11738937.203392588
2002-09-24,11692750.439834118
2002-09-25,11658090.354499338
2002-09-26,11666798.367448043
2002-09-27,11688809.345977075
2002-09-30,11648551.783432603
2002-10-01,11613763.50165705
2002-10-02,11609523.282053806
2002-10-03,11586212.080163017
2002-10-04,11588122.369731238
2002-10-07,11675155.043577593
2002-10-08,11697930.217129145
2002-10-09,11657999.927422112
2002-10-10,11646476.397648366
2002-10-11,11689011.508257829
2002-10-14,11672077.680936404
2002-10-15,11675332.549075635
2002-10-16,11670687.923371496
2002-10-17,11682260.39241282
2002-10-18,11648980.947273808
2002-10-21,11616281.951286145
2002-10-22,11578129.799781587
2002-10-23,11555199.763711499
2002-10-24,11529474.809875559
2002-10-25,11472785.973236062
2002-10-28,11456002.765015077
2002-10-29,11518640.923986696
2002-10-30,11540309.67284473
2002-10-31,11631265.164657094
2002-11-01,11603006.72713132
2002-11-04,11642603.944673825
2002-11-05,11617376.055318901
2002-11-06,11623212.173366537
2002-11-07,11619975.085468408
2002-11-08,11613481.623280251
2002-11-11,11590011.880478837
2002-11-12,11590573.522541767
2002-11-13,11605320.505302925
2002-11-14,11632127.64664129
2002-11-15,11661732.370947072
2002-11-18,11691585.172646547
2002-11-19,11702277.211407274
2002-11-20,11716134.468539044
2002-11-21,11728068.91022962
2002-11-22,11760349.224138597
2002-11-25,11819371.666990334
2002-11-26,11881013.771547979
2002-11-27,11854392.158756725
2002-11-28,11888386.070016896
2002-11-29,11946672.13823011
2002-12-02,12056808.01500979
2002-12-03,11990405.152246566
2002-12-04,11946383.223314205
2002-12-05,11983833.746059338
2002-12-06,12112721.745904146
2002-12-09,12037735.40401349
2002-12-10,12046192.215451622
2002-12-11,12070273.804605596
2002-12-12,12121920.700341906
2002-12-13,12173171.040709829
2002-12-16,12152875.744964756
2002-12-17,12105765.001992716
2002-12-18,12137754.85691087
2002-12-19,12154976.04005799
2002-12-20,12164784.279251492
2002-12-23,12157346.09863749
2002-12-24,12179988.442387475
2002-12-25,12182352.308725027
2002-12-26,12223787.038128583
2002-12-27,12231183.617290007
2002-12-30,12230276.275664244
2002-12-31,12252643.482786207
2003-01-01,12274215.461084036
2003-01-02,12232184.820069952
2003-01-03,12219438.604329642
2003-01-06,12181053.087504452
2003-01-07,12194957.846752997
2003-01-08,12238905.008700093
2003-01-09,12309175.391663875
2003-01-10,12258980.12863911
2003-01-13,12257516.980893183
2003-01-14,12269273.82107674
2003-01-15,12277428.224681027
2003-01-16,12327609.510593895
2003-01-17,12342754.32880852
2003-01-20,12333511.002615172
2003-01-21,12348875.368524203
2003-01-22,12383127.622607458
2003-01-23,12312937.995183868
2003-01-24,12226399.301546928
2003-01-27,12110189.345093906
2003-01-28,12153448.905444017
2003-01-29,12118407.254621752
2003-01-30,12121568.641792161
2003-01-31,12137116.03818272
2003-02-03,12202129.672615128
2003-02-04,12228479.928780532
2003-02-05,12219553.429538734
2003-02-06,12257164.319181934
2003-02-07,12247714.405071143
2003-02-10,12198101.706843322
2003-02-11,12200257.885158429
2003-02-12,12174188.333641458
2003-02-13,12158110.212171385
2003-02-14,12127650.424374724
2003-02-17,12251172.474453764
2003-02-18,12262371.922834134
2003-02-19,12270624.693605402
2003-02-20,12256248.413868869
2003-02-21,12270017.94662696
2003-02-24,12292859.232723992
2003-02-25,12237183.995777268
2003-02-26,12208466.675056847
2003-02-27,12261616.50549558
2003-02-28,12259893.206104945
2003-03-03,12248234.238377372
2003-03-04,12196962.867160715
2003-03-05,12147154.511590423
2003-03-06,12113598.639902012
2003-03-07,12028436.20123904
2003-03-10,11951848.519713659
2003-03-11,11984208.884630939
2003-03-12,11955881.741184177
2003-03-13,11939225.510586275
2003-03-14,11932008.34396231
2003-03-17,11912563.023137478
2003-03-18,11915500.366068823
2003-03-19,11942597.485561455
2003-03-20,12023270.33129777
2003-03-21,12041158.769533852
2003-03-24,11964666.787510393
2003-03-25,11952843.023205746
2003-03-26,11942212.7897091
2003-03-27,11930591.941471925
2003-03-28,11928937.814141572
2003-03-31,11868665.843189502
2003-04-01,11897408.367325855
2003-04-02,11957454.300982628
2003-04-03,11994031.630834319
2003-04-04,12076837.185558178
2003-04-07,12159434.881015139
2003-04-08,12155282.711965384
2003-04-09,12143328.255550273
2003-04-10,11989688.608251179
2003-04-11,12035898.829357775
2003-04-14,12050573.67544466
2003-04-15,12057758.019042447
2003-04-16,12056585.567271614
2003-04-17,12027210.429292696
2003-04-18,12042542.498837462
2003-04-21,12110851.184256574
2003-04-22,12111065.7576178
2003-04-23,12229435.691736287
2003-04-24,12223101.38580139
2003-04-25,12180266.525335139
2003-04-28,12236691.419134928
2003-04-29,12238905.767923826
2003-04-30,12253620.067938376
2003-05-01,12272905.33834809
2003-05-02,12310757.042024422
2003-05-05,12362035.099302726
2003-05-06,12419180.113789236
2003-05-07,12378568.900704037
2003-05-08,12352613.917409863
2003-05-09,12359361.30147172
2003-05-12,12379926.140555386
2003-05-13,12413036.095348738
2003-05-14,12462488.506761337
2003-05-15,12565784.898635456
2003-05-16,12615401.540170686
2003-05-19,12583686.123654282
2003-05-20,12612565.962064957
2003-05-21,12658209.943946524
2003-05-22,12702897.273424799
2003-05-23,12749011.170147425
2003-05-26,12863293.187177703
2003-05-27,12847447.037116986
2003-05-28,12891398.294936866
2003-05-29,12988947.88587477
2003-05-30,13094774.060596893
2003-06-02,13097299.266579216
2003-06-03,13109621.068853205
2003-06-04,13190479.359382434
2003-06-05,13202593.469236778
2003-06-06,13208668.704643305
2003-06-09,13255202.446112743
2003-06-10,13214036.569681698
2003-06-11,13281956.679783873
2003-06-12,13316572.158612082
2003-06-13,13342991.166447086
2003-06-16,13330929.209544819
2003-06-17,13448524.76688442
2003-06-18,13439579.471359119
2003-06-19,13475199.003530782
2003-06-20,13511871.19087819
2003-06-23,13474418.07203367
2003-06-24,13457134.548246006
2003-06-25,13574701.7277312
2003-06-26,13589890.080239655
2003-06-27,13644375.06239477
2003-06-30,13697248.875860592
2003-07-01,13728544.155730305
2003-07-02,13795058.189125828
2003-07-03,13864056.950314268
2003-07-04,13857766.990487147
2003-07-07,13905739.644391986
2003-07-08,13892846.120813208
2003-07-09,13833899.971321495
2003-07-10,13907826.573209051
2003-07-11,13902466.040306551
2003-07-14,13991595.564626565
2003-07-15,13911285.499570921
2003-07-16,13981741.928299718
2003-07-17,13921833.032365983
2003-07-18,13887903.20328044
2003-07-21,13800026.068824891
2003-07-22,13756652.595884765
2003-07-23,13794497.072448809
2003-07-24,13894435.720955038
2003-07-25,14000165.927275984
2003-07-28,14070015.241879825
2003-07-29,14125266.105484143
2003-07-30,14186729.223289441
2003-07-31,14180197.916536268
2003-08-01,14214571.478083638
2003-08-04,14297501.345804758
2003-08-05,14241331.340788417
2003-08-06,14231058.694360577
2003-08-07,14310292.435235975
2003-08-08,14410934.088445041
2003-08-11,14484254.643554434
2003-08-12,14492107.007457176
2003-08-13,14562552.093262762
2003-08-14,14565517.398925498
2003-08-15,14623299.632922262
2003-08-18,14718460.517656378
2003-08-19,14675823.033410732
2003-08-20,14742085.241935765
2003-08-21,14798394.62968867
2003-08-22,14882928.370185023
2003-08-25,14684291.561053287
2003-08-26,14877429.004575111
2003-08-27,14948694.73138016
2003-08-28,14980734.025154706
2003-08-29,15430494.441286827
2003-09-01,15518983.244755179
2003-09-02,15509605.609830402
2003-09-03,15439392.071138116
2003-09-04,15498991.065222224
2003-09-05,15611708.165003182
2003-09-08,15765127.650956118
2003-09-09,15759064.184375312
2003-09-10,15710794.230062857
2003-09-11,15769994.033345217
2003-09-12,15657770.294178277
2003-09-15,15482451.644746069
2003-09-16,15527810.649717232
2003-09-17,15519544.199006995
2003-09-18,15336487.898811946
2003-09-19,15352323.856507886
2003-09-22,15308079.14125537
2003-09-23,15414677.42413175
2003-09-24,15551421.332632905
2003-09-25,15567694.431475686
2003-09-26,15681647.302769613
2003-09-29,15795470.16141776
2003-09-30,15783888.243756313
2003-10-01,15827937.956616335
2003-10-02,15861092.743366446
2003-10-03,15976281.740551043
2003-10-06,16108442.141500143
2003-10-07,16079859.079836661
2003-10-08,16109706.94969553
2003-10-09,16219440.10621455
2003-10-10,16299357.521868344
2003-10-13,16419880.253035596
2003-10-14,16299540.160901377
2003-10-15,16327303.391556593
2003-10-16,16343110.349345917
2003-10-17,16385597.631914297
2003-10-20,16330455.004995564
2003-10-21,16161867.007592387
2003-10-22,16108080.344563462
2003-10-23,16078721.598893642
2003-10-24,16169564.480154032
2003-10-27,16116390.897505006
2003-10-28,16127520.514494808
2003-10-29,16169529.022687366
2003-10-30,16264029.676301926
2003-10-31,16445688.365846312
2003-11-03,16575529.582526678
2003-11-04,16619213.4469689
2003-11-05,16648591.925397722
2003-11-06,16732573.86645492
2003-11-07,16739185.166556245
2003-11-10,16927487.99833029
2003-11-11,16968694.141165815
2003-11-12,16948836.77948341
2003-11-13,16824308.963769265
2003-11-14,16706402.809223557
2003-11-17,16856294.144012693
2003-11-18,16869776.014139745
2003-11-19,16789103.183721513
2003-11-20,16675114.318745391
2003-11-21,16702090.753443198
2003-11-24,16875470.71178776
2003-11-25,16940643.026074465
2003-11-26,16999203.52541359
2003-11-27,17115449.98769187
2003-11-28,17185512.914303202
2003-12-01,17394541.379943863
2003-12-02,17496797.701990444
2003-12-03,17661086.356326506
2003-12-04,17737912.640396707
2003-12-05,17623977.65672052
2003-12-08,17671420.259704765
2003-12-09,17820787.848698184
2003-12-10,17885384.20499792
2003-12-11,17842678.240492385
2003-12-12,17859821.795070555
2003-12-15,17909817.119991228
2003-12-16,17943311.24630274
2003-12-17,17966808.82236506
2003-12-18,18070907.667956807
2003-12-19,18129654.293032274
2003-12-22,18234034.948263366
2003-12-23,18201326.86485572
2003-12-24,18269259.70118294
2003-12-25,18298197.73420502
2003-12-26,18350957.833156727
2003-12-29,18508664.410960704
2003-12-30,18577261.30865511
2003-12-31,18504989.308468107
2004-01-01,18552391.80927609
2004-01-02,18784284.254150756
2004-01-05,18796926.029321153
2004-01-06,18656480.077422746
2004-01-07,18609435.215634603
2004-01-08,18858557.900225233
2004-01-09,18766365.107960843
2004-01-12,18560801.979285363
2004-01-13,18603559.73447741
2004-01-14,18731975.464774005
2004-01-15,18708672.901531167
2004-01-16,18602407.965783473
2004-01-19,18598830.875939954
2004-01-20,18517189.74876286
2004-01-21,18133721.14495992
2004-01-22,17957854.03759573
2004-01-23,18239408.328527424
2004-01-26,18350378.935668096
2004-01-27,18461349.54280876
2004-01-28,18326357.458927244
2004-01-29,18295251.667629704
2004-01-30,18085639.24681947
2004-02-02,17932803.678856835
2004-02-03,17779968.11089419
2004-02-04,17942209.19669939
2004-02-05,17920128.626133587
2004-02-06,17988771.38468839
2004-02-09,18144726.434143372
2004-02-10,18191705.186693665
2004-02-11,18220334.318427857
2004-02-12,18247754.818879027
2004-02-13,18340693.069856774
2004-02-16,18336801.663417593
2004-02-17,18354196.379490085
2004-02-18,18351055.43387907
2004-02-19,18163896.904701464
2004-02-20,18142809.300110247
2004-02-23,17952902.292586256
2004-02-24,17977286.02136002
2004-02-25,17864753.97711503
2004-02-26,17811749.417164475
2004-02-27,17930068.774149157
2004-03-01,17992220.612895567
2004-03-02,18040500.612072036
2004-03-03,18088780.611248493
2004-03-04,18026193.424026392
2004-03-05,18130509.178444497
2004-03-08,18245933.55992875
2004-03-09,18147861.88568943
2004-03-10,18090070.943760786
2004-03-11,17972681.766004186
2004-03-12,17914965.086325295
2004-03-15,17719258.228884835
2004-03-16,17592752.8779482
2004-03-17,17639944.958411362
2004-03-18,17490960.422303006
2004-03-19,17553916.960525285
2004-03-22,17319875.40645686
2004-03-23,17232674.318704236
2004-03-24,17200527.19009914
2004-03-25,17309984.428048927
2004-03-26,17467828.06672396
2004-03-29,17627177.84981758
2004-03-30,17642041.983923554
2004-03-31,17699505.662530024
2004-04-01,17896230.07211806
2004-04-02,18028567.439072154
2004-04-05,18121198.703891046
2004-04-06,18048703.69197577
2004-04-07,18052217.475672692
2004-04-08,18075285.556982324
2004-04-12,18108839.356768753
2004-04-13,18187893.535183057
2004-04-14,18195929.45696425
2004-04-15,18203965.37874546
2004-04-16,18264129.529762685
2004-04-19,18192093.95576506
2004-04-20,18143122.33416077
2004-04-21,18306754.706802867
2004-04-22,18354408.067732166
2004-04-23,18383785.655521158
2004-04-26,18292517.23409933
2004-04-27,18021376.879458193
2004-04-28,18013215.756802686
2004-04-29,18012433.321401555
2004-04-30,17981384.401768256
2004-05-03,17857848.523873188
2004-05-04,18010147.817739226
2004-05-05,18066854.606044926
2004-05-06,18165776.346694157
2004-05-07,18111352.87836108
2004-05-10,17990034.76084293
2004-05-11,17658675.593946334
2004-05-12,17723570.522767927
2004-05-13,17794120.36673456
2004-05-14,17144385.818084944
2004-05-17,16313857.902924558
2004-05-18,16841988.956324607
2004-05-19,17201761.273038067
2004-05-20,17251951.540665805
2004-05-21,17218916.710558005
2004-05-24,17434743.7699744
2004-05-25,17404685.659508944
2004-05-26,17528993.277677387
2004-05-27,17442945.277260542
2004-05-28,17091860.57509197
2004-05-31,16838623.73551524
2004-06-01,16919814.12467316
2004-06-02,17019740.72089394
2004-06-03,16848500.758945122
2004-06-04,16894568.92074314
2004-06-07,16985748.43521138
2004-06-08,17005738.39194302
2004-06-09,17033052.35727741
2004-06-10,17056735.89647158
2004-06-11,16903045.81620443
2004-06-14,16727732.271978194
2004-06-15,16803178.055229697
2004-06-16,16812832.903177172
2004-06-17,16828498.977598626
2004-06-18,16764619.26231425
2004-06-21,16662668.536957571
2004-06-22,16596220.568716401
2004-06-23,16399826.951867409
2004-06-24,16479011.789883446
2004-06-25,16615048.666360209
2004-06-28,16810537.417210925
2004-06-29,16874676.621752024
2004-06-30,16862240.599657565
2004-07-01,16933337.727461245
2004-07-02,16970405.008518793
2004-07-05,16944773.865659658
2004-07-06,17011733.57328431
2004-07-07,17023621.977568258
2004-07-08,16806086.151613377
2004-07-09,16944198.73911614
2004-07-12,16955397.13408176
2004-07-13,16925983.455172896
2004-07-14,16877476.462424014
2004-07-15,16965636.986193124
2004-07-16,17183130.217200175
2004-07-19,17248013.52164408
2004-07-20,17246984.431563705
2004-07-21,17243650.776116256
2004-07-22,17345934.936134327
2004-07-23,17404885.24070332
2004-07-26,17472499.459265605
2004-07-27,17351496.497505393
2004-07-28,17344367.554395586
2004-07-29,17451485.036643803
2004-07-30,17518385.459764387
2004-08-02,17524592.60033392
2004-08-03,17472785.46223654
2004-08-04,17510378.26201982
2004-08-05,17603888.760405518
2004-08-06,17546297.03021744
2004-08-09,17546771.791804507
2004-08-10,17585589.725127842
