stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2002-09-25,2006-01-25,1218,sell_threshold,50000.0,630405.2206020615,580405.2206020615,11.60810441204123
Bharat Electronics Limited,2004-05-14,2006-01-25,621,sell_threshold,50000.0,147551.35343536775,97551.35343536775,1.9510270687073552
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2006-02-07,713,sell_threshold,50000.0,126926.69939437948,76926.69939437948,1.5385339878875897
ITC Limited ,2004-05-17,2006-02-07,631,sell_threshold,50000.0,146294.78082040045,96294.78082040045,1.9258956164080092
Finolex Cables Limited ,2001-04-02,2006-02-22,1787,sell_threshold,50000.0,97481.66404770229,47481.66404770229,0.9496332809540458
The India Cements Limited ,2004-03-19,2006-03-07,718,sell_threshold,50000.0,250929.90739018688,200929.90739018688,4.018598147803738
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-16,1809,sell_threshold,50000.0,87294.74351471278,37294.74351471278,0.7458948702942556
MRF Limited ,2004-03-19,2006-04-05,747,sell_threshold,50000.0,110301.74889216266,60301.748892162665,1.2060349778432533
Bank of India Limited ,2003-05-30,2006-05-10,1076,sell_threshold,50000.0,73541.50344250399,23541.503442503992,0.47083006885007994
Swan Corp Limited,2006-06-08,2006-08-18,71,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-08,2006-09-12,96,sell_threshold,50000.0,109589.04109589041,59589.04109589041,1.191780821917808
Vipul Limited,2006-08-01,2006-09-28,58,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-22,168,sell_threshold,50000.0,102529.18249724527,52529.182497245274,1.0505836499449055
Finolex Cables Limited ,2006-06-08,2006-11-24,169,sell_threshold,50000.0,101488.87768062009,51488.87768062009,1.0297775536124019
Godrej Industries Limited,2006-06-06,2006-11-27,174,sell_threshold,50000.0,114189.52232638147,64189.52232638147,1.2837904465276293
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-08,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,381267.02914588904,331267.02914588904,6.625340582917781
TVS Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Bayer CropScience Limited,2004-06-01,2008-01-02,1310,sell_threshold,50000.0,138647.83529449228,88647.83529449228,1.7729567058898454
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
ABB India Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,196842.45120219,146842.45120219,2.9368490240438
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
KEC International Limited ,2006-07-03,2008-01-02,548,sell_threshold,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
JCT Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Tamilnadu Petroproducts Limited,2004-03-17,2008-01-04,1388,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-10,1098,sell_threshold,50000.0,193725.58220705437,143725.58220705437,2.874511644141087
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Zydus Lifesciences Limited ,2004-06-23,2011-01-03,2385,sell_threshold,50000.0,316378.21519140195,266378.21519140195,5.327564303828039
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Nestlé India Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,206958.70515318378,156958.70515318378,3.1391741030636755
Eicher Motors Limited,2006-06-08,2012-12-26,2393,sell_threshold,50000.0,602801.3137926414,552801.3137926414,11.056026275852828
Asian Paints Limited ,2006-05-19,2013-03-08,2485,sell_threshold,50000.0,406462.84466358833,356462.84466358833,7.1292568932717675
ITC Limited ,2006-05-31,2013-05-02,2528,sell_threshold,50000.0,212174.25135271074,162174.25135271074,3.2434850270542146
Pidilite Industries Limited ,2006-06-01,2013-05-15,2540,sell_threshold,50000.0,311583.5436547477,261583.54365474771,5.231670873094954
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Finolex Industries Limited ,2008-01-21,2014-05-02,2293,sell_threshold,50000.0,139830.15111504376,89830.15111504376,1.796603022300875
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
MRF Limited ,2006-06-07,2014-06-06,2921,sell_threshold,50000.0,481288.27147888404,431288.27147888404,8.625765429577681
Birla Cable Limited ,2001-04-02,2014-07-01,4838,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Bharat Forge Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,172819.6594069828,122819.6594069828,2.456393188139656
Berger Paints India Limited,2006-05-31,2015-01-02,3138,sell_threshold,50000.0,552984.6876686525,502984.6876686525,10.05969375337305
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
Indian Acrylics Limited,2006-03-03,2015-01-16,3241,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-07-01,2015-01-16,199,sell_threshold,50000.0,92043.87836982247,42043.87836982247,0.8408775673964495
Wockhardt Limited ,2014-07-01,2015-01-30,213,sell_threshold,50000.0,102783.19379340585,52783.19379340585,1.0556638758681172
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2015-02-10,3170,sell_threshold,50000.0,433729.4817517806,383729.4817517806,7.674589635035613
Lupin Limited,2002-05-20,2015-03-02,4669,sell_threshold,50000.0,8571320.638208026,8521320.638208026,170.42641276416052
3M India Limited,2006-05-24,2015-04-08,3241,sell_threshold,50000.0,408302.58173417236,358302.58173417236,7.166051634683447
Torrent Pharmaceuticals Limited,2006-06-13,2015-04-08,3221,sell_threshold,50000.0,695896.5418694776,645896.5418694776,12.917930837389552
Bayer CropScience Limited,2008-01-22,2015-04-15,2640,sell_threshold,50000.0,616256.4570930618,566256.4570930618,11.325129141861236
New Delhi Television Limited ,2006-05-22,2015-05-14,3279,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-22,2015-07-14,2730,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Petroleum Corporation Limited ,2002-09-09,2015-07-22,4699,sell_threshold,50000.0,578782.9710144928,528782.9710144928,10.575659420289856
Ashok Leyland Limited ,2008-01-21,2015-07-29,2746,sell_threshold,50000.0,251549.78826771822,201549.78826771822,4.030995765354365
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Danlaw Technologies India Limited,2006-06-01,2015-12-07,3476,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-07,2016-01-04,28,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-14,2016-03-29,320,sell_threshold,50000.0,52098.37098213505,2098.3709821350494,0.0419674196427009
J.K. Cement Limited,2006-05-30,2016-08-08,3723,sell_threshold,50000.0,249528.21583869433,199528.21583869433,3.9905643167738862
Zee Entertainment Enterprises Limited ,2015-12-07,2016-08-31,268,sell_threshold,50000.0,67420.64476496851,17420.644764968514,0.34841289529937036
Mukta Arts Limited ,2008-01-22,2016-10-10,3184,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-09,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-01,2017-01-02,916,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2017-03-28,3354,sell_threshold,50000.0,285415.5529023755,235415.55290237552,4.70831105804751
Tamilnadu Petroproducts Limited,2008-01-16,2017-03-30,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-21,2017-04-11,3368,sell_threshold,50000.0,174999.8392853469,124999.83928534691,2.499996785706938
HLV Limited ,2008-01-21,2017-04-21,3378,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2017-05-24,2017-07-05,42,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-14,2017-08-01,810,sell_threshold,50000.0,251830.29562413873,201830.29562413873,4.0366059124827744
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
MIRC Electronics Limited ,2004-02-26,2017-09-18,4953,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Trent Limited,2015-04-27,2017-11-22,940,sell_threshold,50000.0,147492.11592940096,97492.11592940096,1.949842318588019
TVS Motor Company Limited,2015-05-14,2017-11-23,924,sell_threshold,50000.0,164142.30884589258,114142.30884589258,2.2828461769178516
Maruti Suzuki India Limited ,2004-05-17,2017-12-07,4952,sell_threshold,50000.0,1201151.7322136653,1151151.7322136653,23.023034644273306
Raymond Limited ,2006-06-06,2018-01-05,4231,sell_threshold,50000.0,146391.3789478798,96391.3789478798,1.9278275789575958
Jagatjit Industries Limited,2008-01-22,2018-01-08,3639,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-08,2018-01-08,245,sell_threshold,50000.0,59075.31154943855,9075.31154943855,0.18150623098877094
Royal Orchid Hotels Limited ,2008-01-22,2018-01-29,3660,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2017-05-24,2018-04-19,330,sell_threshold,50000.0,106439.48440434053,56439.48440434053,1.1287896880868105
IndusInd Bank Limited ,2008-01-21,2018-05-31,3783,sell_threshold,50000.0,1873632.5940880165,1823632.5940880165,36.47265188176033
Danlaw Technologies India Limited,2016-08-08,2018-06-14,675,sell_threshold,50000.0,50000.0,0.0,0.0
