stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-24,2021-12-28,4813,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2022-01-31,3234,sell_threshold,50000.0,21117.511520737327,-28882.488479262673,-0.5776497695852534
Nahar Industrial Enterprises Limited,2008-11-25,2022-04-18,4892,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-13,2022-04-21,4846,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2022-09-02,5075,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2022-12-08,979,sell_threshold,50000.0,374244.9152767097,324244.9152767097,6.484898305534195
LMW Limited,2008-10-20,2022-12-09,5163,sell_threshold,50000.0,925138.4884594005,875138.4884594005,17.50276976918801
TVS Electronics Limited ,2020-03-18,2023-01-18,1036,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2023-04-21,5309,sell_threshold,50000.0,478183.96260972257,428183.96260972257,8.56367925219445
Vakrangee Limited,2018-05-30,2023-08-11,1899,sell_threshold,50000.0,25556.482579071206,-24443.517420928794,-0.4888703484185759
GE Vernova T&D India Limited,2020-03-23,2023-09-18,1274,sell_threshold,50000.0,292503.6993022525,242503.6993022525,4.85007398604505
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-14,2024,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-03-25,2024-01-23,1399,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2024-04-18,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2024-04-26,1494,sell_threshold,50000.0,439830.0588999057,389830.0588999057,7.796601177998115
MIRC Electronics Limited ,2020-03-19,2024-05-14,1517,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2024-05-21,5597,sell_threshold,50000.0,2047877.8344670308,1997877.8344670308,39.95755668934061
Rane Holdings Limited,2020-03-24,2024-09-06,1627,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2024-10-16,1666,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-10-28,2024-12-03,5880,sell_threshold,50000.0,50000.0,0.0,0.0
