stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2003-01-27,2003-08-19,204,sell_threshold,50000.0,110550.61171667578,60550.611716675776,1.2110122343335155
Balrampur Chini Mills Limited ,2001-04-02,2003-08-26,876,sell_threshold,50000.0,105380.83804228123,55380.83804228123,1.1076167608456249
FDC Limited,2002-10-23,2003-08-26,307,sell_threshold,50000.0,110511.65637517335,60511.65637517335,1.210233127503467
Torrent Pharmaceuticals Limited,2002-05-21,2003-09-08,475,sell_threshold,50000.0,110806.10272978601,60806.10272978601,1.2161220545957203
Ashok Leyland Limited ,2002-07-26,2003-09-08,409,sell_threshold,50000.0,90669.50083029391,40669.50083029391,0.8133900166058783
Sundram Fasteners Limited ,2001-04-02,2003-09-26,907,sell_threshold,50000.0,152770.9666013514,102770.96660135139,2.0554193320270278
Bharat Heavy Electricals Limited,2001-07-27,2003-09-30,795,sell_threshold,50000.0,133702.87019278738,83702.87019278738,1.6740574038557474
The Shipping Corporation of India Limited ,2002-11-13,2003-10-03,324,sell_threshold,50000.0,126032.27287643633,76032.27287643633,1.5206454575287265
Akzo Nobel India Limited,2002-07-29,2003-10-08,436,sell_threshold,50000.0,109666.37247315988,59666.37247315988,1.1933274494631974
Hindalco Industries Limited,2002-07-26,2003-10-09,440,sell_threshold,50000.0,103369.92391335106,53369.92391335106,1.067398478267021
Cummins India Limited,2002-09-19,2003-11-03,410,sell_threshold,50000.0,114088.11475409837,64088.114754098366,1.2817622950819674
Smartlink Holdings Limited ,2002-08-01,2003-11-24,480,sell_threshold,50000.0,140133.70190994767,90133.70190994767,1.8026740381989534
Vardhman Textiles Limited,2003-11-03,2003-11-28,25,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2002-07-02,2003-12-01,517,sell_threshold,50000.0,127534.03144170725,77534.03144170725,1.550680628834145
E.I.D.- Parry (India) Limited ,2002-08-06,2003-12-04,485,sell_threshold,50000.0,104162.12505821793,54162.125058217935,1.0832425011643587
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-12-09,495,sell_threshold,50000.0,110338.92225269321,60338.92225269321,1.2067784450538643
City Union Bank Limited ,2002-08-14,2003-12-09,482,sell_threshold,50000.0,119318.18181818182,69318.18181818182,1.3863636363636367
MRF Limited ,2002-04-19,2003-12-10,600,sell_threshold,50000.0,137866.1029200992,87866.10292009919,1.757322058401984
Coromandel International Limited ,2002-07-30,2003-12-12,500,sell_threshold,50000.0,110621.73287780677,60621.732877806775,1.2124346575561353
Dabur India Limited ,2003-03-26,2003-12-15,264,sell_threshold,50000.0,106355.89633841568,56355.89633841568,1.1271179267683138
Siemens Limited ,2001-04-02,2003-12-16,988,sell_threshold,50000.0,182237.18641856045,132237.18641856045,2.644743728371209
MIRC Electronics Limited ,2002-09-20,2003-12-16,452,sell_threshold,50000.0,123452.90280966343,73452.90280966343,1.4690580561932687
EIH Limited ,2003-03-25,2003-12-16,266,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2002-09-24,2003-12-17,449,sell_threshold,50000.0,118027.20238348687,68027.20238348687,1.3605440476697375
TVS Motor Company Limited,2003-03-27,2003-12-17,265,sell_threshold,50000.0,127374.70299492095,77374.70299492095,1.547494059898419
Piramal Enterprises Limited,2001-07-02,2003-12-18,899,sell_threshold,50000.0,156892.24014402358,106892.24014402358,2.1378448028804717
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-12-19,508,sell_threshold,50000.0,105952.38095238096,55952.38095238096,1.119047619047619
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-12-26,336,sell_threshold,50000.0,100750.08218031855,50750.08218031855,1.0150016436063711
Tata Power Company Limited,2001-04-02,2003-12-29,1001,sell_threshold,50000.0,253360.34773747734,203360.34773747734,4.067206954749547
The Federal Bank Limited ,2003-09-18,2004-01-01,105,sell_threshold,50000.0,97546.95291652602,47546.95291652602,0.9509390583305204
Bharti Airtel Limited,2002-04-26,2004-01-02,616,sell_threshold,50000.0,151847.54160904622,101847.54160904622,2.0369508321809247
Sundaram Finance Limited ,2002-08-01,2004-01-02,519,sell_threshold,50000.0,122703.63951473137,72703.63951473137,1.4540727902946275
Oil and Natural Gas Corporation Limited ,2002-08-23,2004-01-02,497,sell_threshold,50000.0,126852.49180853476,76852.49180853476,1.537049836170695
IDBI Bank Limited ,2003-09-04,2004-01-08,126,sell_threshold,50000.0,97795.15744766523,47795.15744766523,0.9559031489533045
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Hindustan Petroleum Corporation Limited ,2002-09-09,2004-03-08,546,sell_threshold,50000.0,131801.24340022047,81801.24340022047,1.6360248680044092
Apollo Hospitals Enterprise Limited ,2001-04-02,2004-04-12,1106,sell_threshold,50000.0,96087.09056050118,46087.09056050118,0.9217418112100235
Marico Limited,2001-04-23,2004-04-21,1094,sell_threshold,50000.0,111063.09611151871,61063.09611151871,1.221261922230374
ACC Limited ,2002-07-24,2004-04-22,638,sell_threshold,50000.0,103449.15438218604,53449.15438218604,1.068983087643721
Godrej Consumer Products Limited ,2002-12-30,2004-05-31,518,sell_threshold,50000.0,103620.26734226859,53620.26734226859,1.0724053468453718
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2001-07-02,2004-06-02,1066,sell_threshold,50000.0,277180.3641732284,227180.3641732284,4.543607283464568
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
E.I.D.- Parry (India) Limited ,2004-01-21,2004-10-06,259,sell_threshold,50000.0,99271.0796821754,49271.079682175405,0.985421593643508
Radico Khaitan Limited ,2004-05-17,2004-10-26,162,sell_threshold,50000.0,100407.79668011896,50407.79668011896,1.0081559336023793
The Andhra Sugars Limited ,2004-03-29,2004-10-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2004-06-23,2004-11-01,131,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2004-11-03,740,sell_threshold,50000.0,115368.71934631774,65368.71934631774,1.3073743869263548
United Breweries Limited,2003-09-04,2004-11-03,426,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-11-04,238,sell_threshold,50000.0,103190.97045052573,53190.970450525725,1.0638194090105144
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-11-04,233,sell_threshold,50000.0,155716.47107345055,105716.47107345055,2.114329421469011
Sterlite Technologies Limited,2002-10-14,2004-11-10,758,sell_threshold,50000.0,61155.55348244202,11155.553482442017,0.2231110696488403
United Spirits Limited ,2002-02-07,2004-11-22,1019,sell_threshold,50000.0,104031.62025277951,54031.62025277951,1.08063240505559
Vardhman Textiles Limited,2004-02-19,2004-11-24,279,sell_threshold,50000.0,98456.03882484423,48456.03882484423,0.9691207764968846
Housing Development Finance Corporation Limited,2002-05-30,2004-11-30,915,sell_threshold,50000.0,136607.4180231622,86607.4180231622,1.7321483604632442
IDBI Bank Limited ,2004-03-18,2004-12-03,260,sell_threshold,50000.0,82232.43729517414,32232.43729517414,0.6446487459034829
Summit Securities Limited,2004-05-14,2004-12-13,213,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Kotak Mahindra Bank Limited,2002-05-20,2006-01-02,1323,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
Sanofi India Limited,2002-06-19,2006-01-02,1293,sell_threshold,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Bajaj Holdings & Investment Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,236027.05589177646,186027.05589177646,3.7205411178355288
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
GE Power India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,223596.86835036258,173596.86835036258,3.4719373670072518
Pidilite Industries Limited ,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,203655.37765744235,153655.37765744235,3.073107553148847
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Voltas Limited ,2004-01-22,2006-01-02,711,sell_threshold,50000.0,254744.0023143348,204744.0023143348,4.094880046286696
SRF Limited,2004-02-03,2006-01-02,699,sell_threshold,50000.0,354944.4844602464,304944.4844602464,6.098889689204928
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-01-02,683,sell_threshold,50000.0,111405.83554376657,61405.835543766574,1.2281167108753315
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
NMDC Limited,2004-02-23,2006-01-02,679,sell_threshold,50000.0,152651.8209751541,102651.82097515411,2.053036419503082
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,sell_threshold,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
Dabur India Limited ,2004-03-11,2006-01-02,662,sell_threshold,50000.0,138853.51777519422,88853.51777519422,1.7770703555038847
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Bharti Airtel Limited,2004-05-17,2006-01-03,596,sell_threshold,50000.0,130156.97345483383,80156.97345483383,1.6031394690966767
Danlaw Technologies India Limited,2001-04-02,2006-01-04,1738,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-05-30,2006-01-05,1681,sell_threshold,50000.0,871781.2427909316,821781.2427909316,16.43562485581863
The Federal Bank Limited ,2004-05-14,2006-01-05,601,sell_threshold,50000.0,101375.25175219527,51375.25175219527,1.0275050350439052
Engineers India Limited ,2002-08-01,2006-01-12,1260,sell_threshold,50000.0,141790.27074544906,91790.27074544906,1.835805414908981
Larsen & Toubro Limited,2004-05-14,2006-01-24,620,sell_threshold,50000.0,98862.35929750786,48862.359297507865,0.9772471859501572
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
The India Cements Limited ,2003-10-23,2006-01-31,831,sell_threshold,50000.0,247502.5075498316,197502.5075498316,3.950050150996632
Mahindra & Mahindra Limited ,2004-05-17,2006-01-31,624,sell_threshold,50000.0,141797.8517294495,91797.8517294495,1.83595703458899
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-02-01,1343,sell_threshold,50000.0,241130.45603884073,191130.45603884073,3.8226091207768143
Cummins India Limited,2004-02-04,2006-02-02,729,sell_threshold,50000.0,106913.26530612246,56913.265306122456,1.1382653061224492
3M India Limited,2004-06-04,2006-02-13,619,sell_threshold,50000.0,119608.10626443995,69608.10626443995,1.3921621252887988
Raymond Limited ,2001-04-02,2006-03-01,1794,sell_threshold,50000.0,216281.74083417916,166281.74083417916,3.325634816683583
Nestlé India Limited,2004-05-20,2006-03-01,650,sell_threshold,50000.0,103531.82732953361,53531.82732953361,1.0706365465906722
ACC Limited ,2004-06-04,2006-03-01,635,sell_threshold,50000.0,149174.64631265687,99174.64631265687,1.9834929262531373
Ashok Leyland Limited ,2004-08-16,2006-03-02,563,sell_threshold,50000.0,113434.9105314449,63434.9105314449,1.268698210628898
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-20,1813,sell_threshold,50000.0,98485.35518642444,48485.35518642444,0.9697071037284888
Eicher Motors Limited,2004-08-25,2006-04-03,586,sell_threshold,50000.0,119788.32342994194,69788.32342994194,1.395766468598839
Grasim Industries Limited ,2004-07-14,2006-04-07,632,sell_threshold,50000.0,117267.86940187038,67267.86940187038,1.3453573880374075
NLC India Limited,2002-08-01,2006-04-10,1348,sell_threshold,50000.0,157950.19756455044,107950.19756455044,2.159003951291009
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-20,48,sell_threshold,50000.0,99102.70034635693,49102.70034635693,0.9820540069271386
Finolex Cables Limited ,2001-04-02,2006-05-02,1856,sell_threshold,50000.0,106883.2338895271,56883.233889527095,1.137664677790542
Swan Corp Limited,2006-06-06,2006-08-22,77,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-03-15,2006-08-29,897,sell_threshold,50000.0,144522.4817620651,94522.48176206509,1.8904496352413016
MRF Limited ,2004-02-04,2006-09-08,947,sell_threshold,50000.0,108421.48470625229,58421.48470625229,1.1684296941250456
Bank of India Limited ,2003-05-30,2006-11-22,1272,sell_threshold,50000.0,93536.99617921845,43536.99617921845,0.8707399235843689
Nesco Limited,2006-03-28,2006-12-14,261,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,sell_threshold,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
LIC Housing Finance Limited ,2003-09-22,2008-01-02,1563,sell_threshold,50000.0,179951.36337018397,129951.36337018397,2.5990272674036796
IFCI Limited ,2003-11-04,2008-01-02,1520,sell_threshold,50000.0,363759.57042913395,313759.57042913395,6.275191408582679
Steel Authority of India Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,344642.86076339165,294642.86076339165,5.892857215267833
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,379534.61538461543,329534.61538461543,6.590692307692309
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
Indian Overseas Bank ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
Adani Enterprises Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,190091.88918238907,140091.88918238907,2.8018377836477817
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Divi's Laboratories Limited ,2004-07-19,2008-01-02,1262,sell_threshold,50000.0,414932.51513750537,364932.51513750537,7.298650302750108
IndusInd Bank Limited ,2004-08-10,2008-01-02,1240,sell_threshold,50000.0,210621.9082774638,160621.9082774638,3.212438165549276
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
ABB India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,147025.6532002859,97025.65320028589,1.9405130640057178
JSW Steel Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,247077.11370741995,197077.11370741995,3.941542274148399
The India Cements Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,178396.13207972332,128396.13207972332,2.5679226415944663
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Sterlite Technologies Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,128017.38516844071,78017.38516844071,1.5603477033688145
Godrej Industries Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,226427.77846985584,176427.77846985584,3.528555569397117
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JM Financial Limited,2006-08-29,2008-01-02,491,sell_threshold,50000.0,255438.1728095815,205438.1728095815,4.10876345619163
NMDC Limited,2006-08-29,2008-01-02,491,sell_threshold,50000.0,293107.71028359694,243107.71028359694,4.8621542056719385
NTPC Limited ,2006-05-19,2008-01-03,594,sell_threshold,50000.0,116793.57042613049,66793.57042613049,1.33587140852261
Bank of Baroda Limited ,2006-05-31,2008-01-03,582,sell_threshold,50000.0,108410.53518477552,58410.53518477552,1.1682107036955105
Marico Limited,2006-05-31,2008-01-03,582,sell_threshold,50000.0,91067.28538283063,41067.285382830625,0.8213457076566124
Tamilnadu Petroproducts Limited,2002-08-07,2008-01-04,1976,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Larsen & Toubro Limited,2006-05-24,2008-01-04,590,sell_threshold,50000.0,192850.75207847418,142850.75207847418,2.8570150415694835
Finolex Cables Limited ,2006-06-07,2008-01-04,576,sell_threshold,50000.0,115292.7576732076,65292.7576732076,1.3058551534641518
Rajesh Exports Limited ,2006-05-30,2008-01-31,611,sell_threshold,50000.0,183557.19786336148,133557.19786336148,2.6711439572672298
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Hindustan Unilever Limited ,2001-04-12,2008-08-06,2673,sell_threshold,50000.0,57867.070540153036,7867.070540153036,0.15734141080306063
Colgate-Palmolive (India) Limited,2008-02-12,2009-02-17,371,sell_threshold,50000.0,59287.93161096422,9287.931610964217,0.18575863221928435
LIC Housing Finance Limited ,2008-02-12,2009-09-22,588,sell_threshold,50000.0,155819.24263423792,105819.24263423792,2.1163848526847584
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Wockhardt Limited ,2001-07-26,2011-01-03,3448,sell_threshold,50000.0,166462.78780366638,116462.78780366638,2.3292557560733274
Bayer CropScience Limited,2004-05-25,2011-01-03,2414,sell_threshold,50000.0,268209.4529484252,218209.4529484252,4.364189058968504
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,177992.38565856416,127992.38565856416,2.5598477131712833
Zydus Lifesciences Limited ,2004-05-17,2011-04-25,2534,sell_threshold,50000.0,320171.52979591954,270171.52979591954,5.403430595918391
Hero MotoCorp Limited,2001-04-02,2011-05-26,3706,sell_threshold,50000.0,668928.5758998435,618928.5758998435,12.37857151799687
Britannia Industries Limited ,2001-04-06,2012-02-13,3965,sell_threshold,50000.0,165479.33889161458,115479.33889161458,2.3095867778322914
AstraZeneca Pharma India Limited,2006-06-08,2012-02-15,2078,sell_threshold,50000.0,140431.187241583,90431.18724158299,1.8086237448316598
Ipca Laboratories Limited ,2006-01-20,2013-05-07,2664,sell_threshold,50000.0,400037.2895505774,350037.2895505774,7.000745791011548
Eicher Motors Limited,2006-06-08,2013-07-15,2594,sell_threshold,50000.0,802581.7770478929,752581.7770478929,15.051635540957857
JCT Limited,2006-02-02,2013-08-28,2764,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-07,2014-04-09,2863,sell_threshold,50000.0,138437.5935252031,88437.59352520309,1.7687518705040617
Asahi India Glass Limited,2002-05-30,2014-05-21,4374,sell_threshold,50000.0,311936.9369369369,261936.93693693692,5.238738738738738
