stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,936189.4150268433,886189.4150268433,17.723788300536867
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
TVS Motor Company Limited,2004-07-08,2008-01-02,1273,holding_period,50000.0,60307.09714597249,10307.09714597249,0.20614194291944976
Hindustan Petroleum Corporation Limited ,2004-07-12,2008-01-02,1269,holding_period,50000.0,65020.82579581606,15020.825795816061,0.30041651591632124
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Biocon Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,23518.56730114666,-26481.43269885334,-0.5296286539770667
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
Steel Authority of India Limited ,2006-01-16,2008-12-31,1080,holding_period,50000.0,74806.94866554727,24806.948665547272,0.49613897331094536
Smartlink Holdings Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
T. Spiritual World Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Divi's Laboratories Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,198981.4701661232,148981.4701661232,2.9796294033224644
Rajesh Exports Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,53669.13456463773,3669.1345646377304,0.07338269129275465
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Bayer CropScience Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,109876.93108103902,59876.931081039016,1.1975386216207804
Manugraph India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,39767.62284766627,-10232.377152333727,-0.20464754304667454
TAJGVK Hotels & Resorts Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,19618.933974342657,-30381.066025657343,-0.6076213205131469
Balaji Telefilms Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,31075.02790965858,-18924.97209034142,-0.3784994418068284
Bank of Maharashtra ,2006-06-08,2009-05-25,1082,holding_period,50000.0,98655.91364279497,48655.91364279497,0.9731182728558994
Havells India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,38651.84360394023,-11348.15639605977,-0.22696312792119544
IDBI Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,91616.22900551371,41616.22900551371,0.8323245801102743
Indian Oil Corporation Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,85722.67218047215,35722.672180472146,0.714453443609443
Indian Overseas Bank ,2006-06-08,2009-05-25,1082,holding_period,50000.0,46047.12041884817,-3952.8795811518285,-0.0790575916230366
Jindal Steel Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,427661.5718668819,377661.5718668819,7.553231437337638
Wipro Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,45041.733704681865,-4958.266295318135,-0.09916532590636273
Balkrishna Industries Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,27620.057447948522,-22379.942552051478,-0.4475988510410296
Mukta Arts Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
IndusInd Bank Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,136708.53874629378,86708.53874629378,1.7341707749258757
Infosys Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,67131.79717026014,17131.797170260135,0.34263594340520265
Union Bank of India ,2006-06-14,2009-05-29,1080,holding_period,50000.0,120029.24220342978,70029.24220342978,1.4005848440685957
Punjab National Bank ,2006-06-15,2009-06-01,1082,holding_period,50000.0,105233.94525363456,55233.94525363456,1.1046789050726913
The Shipping Corporation of India Limited ,2006-06-15,2009-06-01,1082,holding_period,50000.0,81718.3401046972,31718.3401046972,0.6343668020939439
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Asahi India Glass Limited,2006-07-06,2009-06-22,1082,holding_period,50000.0,29930.999518183187,-20069.000481816813,-0.40138000963633624
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
UPL Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,79652.03096454834,29652.030964548336,0.5930406192909667
Mphasis Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,189892.3901626101,139892.3901626101,2.797847803252202
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
Danlaw Technologies India Limited,2006-08-09,2009-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
Johnson Pharmacare Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,23393.424170921986,-26606.575829078014,-0.5321315165815603
Yes Bank Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,102296.82920330403,52296.829203304034,1.0459365840660806
The Andhra Sugars Limited ,2006-09-22,2009-09-07,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2009-09-25,1080,holding_period,50000.0,62602.87478095804,12602.874780958038,0.2520574956191608
Bharat Forge Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,36473.37597728678,-13526.624022713222,-0.2705324804542645
Entertainment Network (India) Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,44080.375194267566,-5919.624805732434,-0.11839249611464864
Vardhman Holdings Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2009-10-26,1081,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2009-11-04,1080,holding_period,50000.0,57110.78688328485,7110.786883284847,0.14221573766569695
The Great Eastern Shipping Company Limited,2006-12-01,2009-11-16,1081,holding_period,50000.0,61526.19014515195,11526.190145151952,0.23052380290303898
Royal Orchid Hotels Limited ,2006-12-07,2009-11-23,1082,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2009-11-25,1080,holding_period,50000.0,44493.6210477103,-5506.378952289699,-0.11012757904579396
Birla Cable Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,95829.15725386054,45829.15725386054,0.9165831450772108
FCS Software Solutions Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Godrej Consumer Products Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,197163.49292384088,147163.49292384088,2.9432698584768175
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Tata Consultancy Services Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110290.47628677636,60290.476286776364,1.2058095257355275
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
E.I.D.- Parry (India) Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,158148.16761195907,108148.16761195907,2.1629633522391813
Sun Pharmaceutical Industries Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,114870.09803765353,64870.09803765353,1.2974019607530707
Sun TV Network Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sasken Technologies Limited ,2008-01-07,2011-01-03,1092,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Pfizer Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,77266.94280529617,27266.942805296174,0.5453388561059236
Aurobindo Pharma Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,149783.6801318521,99783.6801318521,1.995673602637042
HCL Technologies Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,83069.9378264675,33069.9378264675,0.66139875652935
B.L. Kashyap and Sons Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,123561.86429501657,73561.86429501657,1.4712372859003313
UltraTech Cement Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,136868.2947033552,86868.2947033552,1.737365894067104
Container Corporation of India Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,82555.54983444768,32555.54983444768,0.6511109966889537
Nahar Industrial Enterprises Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Bajaj Holdings & Investment Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,20998.76348980061,-29001.23651019939,-0.5800247302039878
Hindalco Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,153280.80814352943,103280.80814352943,2.0656161628705885
Mahindra & Mahindra Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,137443.15541020248,87443.15541020248,1.7488631082040498
Raymond Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,51983.85238040646,1983.8523804064607,0.03967704760812918
Tata Consumer Products Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,82581.64619234156,32581.646192341563,0.6516329238468312
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,187769.7285631688,137769.7285631688,2.755394571263376
ADC India Communications Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,126345.5854639225,76345.5854639225,1.5269117092784499
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
Carborundum Universal Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,98165.26978340052,48165.26978340052,0.9633053956680104
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,44785.162914252745,-5214.837085747255,-0.10429674171494507
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
J.K. Cement Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,48102.943438386705,-1897.0565616132953,-0.037941131232265946
LMW Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,52623.552090436184,2623.552090436184,0.05247104180872375
Lupin Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,271280.23419722385,221280.23419722385,4.425604683944477
Schaeffler India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,80276.56816444127,30276.56816444127,0.6055313632888253
The Ramco Cements Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,31908.730484542823,-18091.269515457177,-0.3618253903091435
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Bharat Heavy Electricals Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,59683.687910066554,9683.687910066554,0.19367375820133104
Titan Company Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,174665.72060570485,124665.72060570485,2.493314412114097
Graphite India Limited,2008-02-12,2011-01-27,1080,holding_period,50000.0,124889.25981033978,74889.25981033978,1.4977851962067956
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2011-02-16,1080,holding_period,50000.0,100804.38131097039,50804.38131097039,1.0160876262194076
Cipla Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,77184.12237948428,27184.12237948428,0.5436824475896855
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
Emkay Global Financial Services Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,61620.10356612273,11620.103566122729,0.2324020713224546
Finolex Industries Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,73121.35712672476,23121.35712672476,0.46242714253449524
JCT Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,14542.527681098214,-35457.47231890178,-0.7091494463780357
Bharat Electronics Limited,2008-03-27,2011-03-14,1082,holding_period,50000.0,74252.88974705178,24252.889747051784,0.48505779494103574
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Grindwell Norton Limited,2008-04-02,2011-03-18,1080,holding_period,50000.0,72422.63510814183,22422.635108141825,0.4484527021628366
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-03-23,1080,holding_period,50000.0,33804.20041404435,-16195.799585955647,-0.3239159917191129
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Wockhardt Limited ,2008-04-17,2011-04-04,1082,holding_period,50000.0,56123.81440007416,6123.8144000741595,0.12247628800148314
Zee Entertainment Enterprises Limited ,2008-04-17,2011-04-04,1082,holding_period,50000.0,65859.20692907882,15859.20692907882,0.31718413858157635
Bharti Airtel Limited,2008-05-07,2011-04-25,1083,holding_period,50000.0,45987.79772478675,-4012.202275213247,-0.0802440455042649
Kotak Mahindra Bank Limited,2008-05-23,2011-05-09,1081,holding_period,50000.0,65269.26902524142,15269.269025241418,0.30538538050482833
HDFC Bank Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,110195.18165157003,60195.181651570034,1.2039036330314006
Voltas Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,56478.413354712975,6478.413354712975,0.1295682670942595
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
KEC International Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,40422.64320657332,-9577.356793426683,-0.19154713586853367
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Housing Development Finance Corporation Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,63688.29645775981,13688.29645775981,0.27376592915519615
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,127916.65258644319,77916.65258644319,1.5583330517288636
Maruti Suzuki India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,80630.36571725416,30630.365717254157,0.6126073143450832
Swan Corp Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,85192.49753208291,35192.49753208291,0.7038499506416582
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
United Spirits Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,45114.7598004441,-4885.240199555898,-0.09770480399111792
Bank of India Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,79585.36661449722,29585.366614497223,0.5917073322899444
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Indraprastha Gas Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,143542.09374625888,93542.09374625888,1.8708418749251776
Hindustan Petroleum Corporation Limited ,2008-06-05,2011-05-23,1082,holding_period,50000.0,81114.30641345985,31114.306413459854,0.6222861282691972
Bharat Petroleum Corporation Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,108257.12520688676,58257.12520688676,1.165142504137735
Finolex Cables Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,37933.83143756089,-12066.16856243911,-0.24132337124878223
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Trent Limited,2008-06-11,2011-05-27,1080,holding_period,50000.0,107565.54012462165,57565.54012462165,1.151310802492433
Handson Global Management (HGM) Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,35473.729543496986,-14526.270456503014,-0.2905254091300603
Sundram Fasteners Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,104569.47383387838,54569.47383387838,1.0913894766775676
Kernex Microsystems (India) Limited ,2008-06-19,2011-06-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,74020.68943509438,24020.689435094377,0.48041378870188756
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
State Bank of India ,2008-06-23,2011-06-08,1080,holding_period,50000.0,95297.23952006722,45297.23952006722,0.9059447904013445
Tata Steel Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,53838.981838987085,3838.981838987085,0.07677963677974176
The Indian Hotels Company Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,50445.68490596687,445.6849059668675,0.008913698119337399
The Phoenix Mills Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,64224.35652717426,14224.356527174263,0.2844871305434853
AIA Engineering Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,70625.01568174515,20625.01568174515,0.412500313634903
Bank of Baroda Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,224860.25949764598,174860.25949764598,3.4972051899529193
Cummins India Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,140122.95081967214,90122.95081967214,1.8024590163934429
Petronet LNG Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,121298.71284271283,71298.71284271283,1.4259742568542566
Tech Mahindra Limited ,2008-06-26,2011-06-13,1082,holding_period,50000.0,50092.84331246961,92.84331246960937,0.0018568662493922972
Dabur India Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,137766.37164673742,87766.37164673742,1.7553274329347484
