stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fedders Holding Limited,2018-11-22,2023-10-27,1800,100000.0,5695654.550423612,5595654.550423612,55.95654550423612
Fiem Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,295278.27019031474,195278.27019031474,1.9527827019031472
Finolex Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,184397.30797105172,84397.30797105172,0.8439730797105172
Flexituff Ventures International Limited ,2018-11-22,2023-10-27,1800,100000.0,139157.1225391122,39157.1225391122,0.3915712253911219
Force Motors Limited,2018-11-22,2023-10-27,1800,100000.0,207613.3300005356,107613.33000053561,1.0761333000053561
Frontline Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,353583.3333333334,253583.33333333337,2.5358333333333336
G. G. Dandekar Properties Limited,2018-11-22,2023-10-27,1800,100000.0,113047.6844339034,13047.6844339034,0.13047684433903406
G.K. Consultants Limited,2018-11-22,2023-10-27,1800,100000.0,139406.43033800492,39406.430338004924,0.3940643033800493
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GEE Limited,2018-11-22,2023-10-27,1800,100000.0,251898.7341772152,151898.7341772152,1.518987341772152
GIC Housing Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,83716.95074486645,-16283.049255133548,-0.16283049255133553
GKW Limited ,2018-11-22,2023-10-27,1800,100000.0,180883.76786886534,80883.76786886534,0.8088376786886533
GOCL Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,221888.7561861665,121888.75618616649,1.2188875618616648
GPT Infraprojects Limited,2018-11-22,2023-10-27,1800,100000.0,364243.4512867647,264243.4512867647,2.642434512867647
GSL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,805128.2051282051,705128.2051282051,7.051282051282051
GTN Industries Limited,2018-11-22,2023-10-27,1800,100000.0,383976.00685518415,283976.00685518415,2.8397600685518416
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
Ganesh Housing Limited,2018-11-22,2023-10-27,1800,100000.0,1169250.6076536092,1069250.6076536092,10.692506076536093
Garnet International Limited,2018-11-22,2023-10-27,1800,100000.0,90748.28327542882,-9251.716724571175,-0.0925171672457118
Garware Marine Industries Limited,2018-11-22,2023-10-27,1800,100000.0,320990.7120743035,220990.71207430348,2.209907120743035
Genesis IBRC India Limited,2018-11-22,2023-10-27,1800,100000.0,175495.4954954955,75495.4954954955,0.754954954954955
Genus Power Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,776804.52843001,676804.52843001,6.7680452843001
Gini Silk Mills Limited,2018-11-22,2023-10-27,1800,100000.0,64841.748615816876,-35158.251384183124,-0.35158251384183126
Ginni Filaments Limited ,2018-11-22,2023-10-27,1800,100000.0,180789.67724946098,80789.67724946098,0.8078967724946098
Global Capital Markets Limited,2018-11-22,2023-10-27,1800,100000.0,520168.6229128781,420168.6229128781,4.201686229128781
Global Vectra Helicorp Limited,2018-11-22,2023-10-27,1800,100000.0,127438.59649122808,27438.596491228076,0.27438596491228084
Godavari Drugs Limited,2018-11-22,2023-10-27,1800,100000.0,376845.808977924,276845.808977924,2.76845808977924
Goenka Diamond and Jewels Limited ,2018-11-22,2023-10-27,1800,100000.0,214285.71428571426,114285.71428571426,1.1428571428571428
Gokul Refoils & Solvent Limited ,2018-11-22,2023-10-27,1800,100000.0,315566.539605412,215566.539605412,2.15566539605412
Golkunda Diamonds & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,951363.4567250691,851363.4567250691,8.51363456725069
Gourmet Gateway India Limited,2018-11-22,2023-10-27,1800,100000.0,1868303.2887237724,1768303.2887237724,17.683032887237722
Granules India Limited,2018-11-22,2023-10-27,1800,100000.0,333494.15925771353,233494.15925771353,2.3349415925771355
Greencrest Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,8567.410333458858,-91432.58966654114,-0.9143258966654114
Greenply Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,120953.83453441167,20953.834534411668,0.20953834534411664
Gujarat Credit Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,170443.15219570886,70443.15219570886,0.7044315219570885
Gujarat Metallic Coal & Coke Limited,2018-11-22,2023-10-27,1800,100000.0,95525.1875669882,-4474.812433011801,-0.04474812433011799
Gujarat Natural Resources Limited,2018-11-22,2023-10-27,1800,100000.0,165799.18673756646,65799.18673756646,0.6579918673756646
Gujarat Sidhee Cement Limited,2018-11-22,2023-10-27,1800,100000.0,147365.72049138678,47365.720491386775,0.47365720491386765
Gujarat Themis Biosyn Limited,2018-11-22,2023-10-27,1800,100000.0,3185266.6099842098,3085266.6099842098,30.852666099842097
HB Estate Developers Limited,2018-11-22,2023-10-27,1800,100000.0,274921.75668854115,174921.75668854115,1.7492175668854113
HB Leasing and Finance Company Limited,2018-11-22,2023-10-27,1800,100000.0,711787.8192534382,611787.8192534382,6.1178781925343815
HB Stockholdings Limited,2018-11-22,2023-10-27,1800,100000.0,525231.2295973885,425231.22959738853,4.252312295973885
HBL Engineering Limited,2018-11-22,2023-10-27,1800,100000.0,1038460.8616196826,938460.8616196826,9.384608616196827
HLV Limited ,2018-11-22,2023-10-27,1800,100000.0,252226.55088004758,152226.55088004758,1.522265508800476
HT Media Limited ,2018-11-22,2023-10-27,1800,100000.0,62020.13180183167,-37979.86819816833,-0.3797986819816833
Handson Global Management (HGM) Limited ,2018-11-22,2023-10-27,1800,100000.0,31142.614146742348,-68857.38585325766,-0.6885738585325765
Haria Exports Limited,2018-11-22,2023-10-27,1800,100000.0,587554.1125541124,487554.11255411245,4.875541125541124
Haryana Leather Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,176291.3057427013,76291.30574270131,0.7629130574270131
Hercules Hoists Limited,2018-11-22,2023-10-27,1800,100000.0,303711.0341415141,203711.0341415141,2.037110341415141
Heritage Foods Limited ,2018-11-22,2023-10-27,1800,100000.0,83299.05143333007,-16700.948566669933,-0.16700948566669938
High Energy Batteries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1061763.546291376,961763.546291376,9.61763546291376
Himalaya Food International Limited,2018-11-22,2023-10-27,1800,100000.0,172597.2226232064,72597.22262320641,0.725972226232064
Hindustan Media Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,62127.58564411429,-37872.41435588571,-0.3787241435588571
Hindustan Petroleum Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,93359.76632133918,-6640.233678660821,-0.06640233678660823
Housing Development and Infrastructure Limited ,2018-11-22,2023-10-27,1800,100000.0,15051.527269684748,-84948.47273031525,-0.8494847273031525
Hubtown Limited ,2018-11-22,2023-10-27,1800,100000.0,133951.74221300657,33951.74221300657,0.33951742213006564
IEL Limited,2018-11-22,2023-10-27,1800,100000.0,1565520.2063628545,1465520.2063628545,14.655202063628545
IL&FS Investment Managers Limited ,2018-11-22,2023-10-27,1800,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
IMP Powers Limited ,2018-11-22,2023-10-27,1800,100000.0,8972.860667445786,-91027.13933255422,-0.9102713933255422
IRB Infrastructure Developers Limited ,2018-11-22,2023-10-27,1800,100000.0,401911.78433943377,301911.78433943377,3.019117843394338
IST Limited,2018-11-22,2023-10-27,1800,100000.0,231555.69993803077,131555.69993803077,1.3155569993803078
Incredible Industries Limited,2018-11-22,2023-10-27,1800,100000.0,78141.68164533524,-21858.318354664763,-0.21858318354664763
Indag Rubber Limited,2018-11-22,2023-10-27,1800,100000.0,112764.93353525156,12764.933535251563,0.12764933535251566
Indbank Merchant Banking Services Limited,2018-11-22,2023-10-27,1800,100000.0,355380.7677879204,255380.76778792043,2.5538076778792043
India Motor Parts & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,123484.45619449338,23484.45619449338,0.23484456194493375
India Power Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,107581.23198727069,7581.231987270687,0.07581231987270676
India Steel Works Limited,2018-11-22,2023-10-27,1800,100000.0,155302.87171484577,55302.871714845765,0.5530287171484576
Indian Acrylics Limited,2018-11-22,2023-10-27,1800,100000.0,119468.40281057672,19468.40281057672,0.19468402810576713
Indian Metals and Ferro Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,319999.8868136486,219999.88681364863,2.199998868136486
Indian Sucrose Limited,2018-11-22,2023-10-27,1800,100000.0,446244.32211292605,346244.32211292605,3.46244322112926
Indo Count Industries Limited,2018-11-22,2023-10-27,1800,100000.0,450005.70499594643,350005.70499594643,3.500057049959464
Indo Tech Transformers Limited ,2018-11-22,2023-10-27,1800,100000.0,450740.7148597184,350740.7148597184,3.507407148597184
Indsil Hydro Power and Manganese Limited,2018-11-22,2023-10-27,1800,100000.0,57066.406699902924,-42933.593300097076,-0.4293359330009707
Inducto Steels Limited,2018-11-22,2023-10-27,1800,100000.0,343309.00243309006,243309.00243309006,2.433090024330901
Innovative Tech Pack Limited,2018-11-22,2023-10-27,1800,100000.0,97831.86599588384,-2168.13400411616,-0.021681340041161623
Integra Telecommunication and Software Limited,2018-11-22,2023-10-27,1800,100000.0,50928.49223946785,-49071.50776053215,-0.4907150776053215
Intense Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,208549.17256874352,108549.17256874352,1.0854917256874352
International Conveyors Limited,2018-11-22,2023-10-27,1800,100000.0,315835.4637823664,215835.46378236642,2.158354637823664
IntraSoft Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,78475.57947019869,-21524.42052980131,-0.21524420529801314
J. Kumar Infraprojects Limited ,2018-11-22,2023-10-27,1800,100000.0,296104.5193470375,196104.51934703748,1.9610451934703748
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
JHS Svendgaard Laboratories Limited ,2018-11-22,2023-10-27,1800,100000.0,111055.40488704348,11055.404887043478,0.11055404887043485
JMD Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,509376.883210799,409376.883210799,4.09376883210799
Jagran Prakashan Limited ,2018-11-22,2023-10-27,1800,100000.0,64488.5382025087,-35511.4617974913,-0.35511461797491295
Jain Irrigation Systems Limited,2018-11-22,2023-10-27,1800,100000.0,112895.37391370298,12895.373913702977,0.12895373913702968
Jainco Projects (India) Limited,2018-11-22,2023-10-27,1800,100000.0,436000.0,336000.0,3.3600000000000003
Jaykay Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,2591393.0605903678,2491393.0605903678,24.913930605903676
Jindal Poly Films Limited,2018-11-22,2023-10-27,1800,100000.0,261285.7218762322,161285.7218762322,1.612857218762322
K G Denim Limited,2018-11-22,2023-10-27,1800,100000.0,69480.07350620905,-30519.926493790947,-0.3051992649379095
K.C.P. Sugar and Industries Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,192609.8450319052,92609.84503190519,0.9260984503190519
K.M. Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,357890.09661835746,257890.09661835746,2.5789009661835745
KCL Infra Projects Limited,2018-11-22,2023-10-27,1800,100000.0,1887439.1431353458,1787439.1431353458,17.87439143135346
KLG Capital Services Limited,2018-11-22,2023-10-27,1800,100000.0,61900.06574621958,-38099.93425378042,-0.3809993425378042
KMC Speciality Hospitals (India) Limited,2018-11-22,2023-10-27,1800,100000.0,620527.2851801118,520527.28518011176,5.2052728518011175
KMF Builders and Developers Limited,2018-11-22,2023-10-27,1800,100000.0,271551.31264916464,171551.31264916464,1.7155131264916466
Kabra Extrusiontechnik Limited,2018-11-22,2023-10-27,1800,100000.0,623928.935982048,523928.93598204805,5.23928935982048
Kajaria Ceramics Limited,2018-11-22,2023-10-27,1800,100000.0,285986.21837922547,185986.21837922547,1.8598621837922549
Kallam Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,65716.24432128458,-34283.75567871542,-0.3428375567871542
Kamanwala Housing Construction Limited,2018-11-22,2023-10-27,1800,100000.0,172858.98580926863,72858.98580926863,0.7285898580926864
Kanani Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123076.05086255769,23076.05086255769,0.23076050862557684
Kanco Tea & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123223.87506944015,23223.875069440153,0.23223875069440147
Kapil Cotex Limited,2018-11-22,2023-10-27,1800,100000.0,198773.93349009068,98773.93349009068,0.9877393349009069
Karma Energy Limited,2018-11-22,2023-10-27,1800,100000.0,193313.57799559302,93313.57799559302,0.9331357799559301
Karnimata Cold Storage Limited,2018-11-22,2023-10-27,1800,100000.0,145163.9344262295,45163.934426229505,0.451639344262295
Keerthi Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193957.13864971153,93957.13864971153,0.9395713864971154
Kellton Tech Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,278998.93231743865,178998.93231743865,1.7899893231743866
Kemp and Company Limited,2018-11-22,2023-10-27,1800,100000.0,117109.79686294678,17109.79686294678,0.1710979686294678
Kesar Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,329116.2310866575,229116.2310866575,2.291162310866575
Kesar Petroproducts Limited,2018-11-22,2023-10-27,1800,100000.0,63031.42010611177,-36968.57989388823,-0.3696857989388823
Kesar Terminals & Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,76868.86057479349,-23131.139425206507,-0.23131139425206504
Kesoram Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,205529.4770998531,105529.4770998531,1.0552947709985312
Khoobsurat Limited,2018-11-22,2023-10-27,1800,100000.0,712323.6124176858,612323.6124176858,6.123236124176858
Kingfa Science & Technology (India) Limited,2018-11-22,2023-10-27,1800,100000.0,295626.0493633415,195626.04936334147,1.956260493633415
Kisan Mouldings Limited,2018-11-22,2023-10-27,1800,100000.0,19741.335668999654,-80258.66433100034,-0.8025866433100035
Kitex Garments Limited,2018-11-22,2023-10-27,1800,100000.0,179855.46522131888,79855.46522131888,0.7985546522131888
Kopran Limited,2018-11-22,2023-10-27,1800,100000.0,630883.1656902841,530883.1656902841,5.308831656902841
Kothari Products Limited,2018-11-22,2023-10-27,1800,100000.0,121723.31398022732,21723.31398022732,0.21723313980227332
Kovai Medical Center and Hospital Limited,2018-11-22,2023-10-27,1800,100000.0,392655.3764338446,292655.3764338446,2.926553764338446
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-22,2023-10-27,1800,100000.0,467373.4548407471,367373.4548407471,3.673734548407471
Kridhan Infra Limited,2018-11-22,2023-10-27,1800,100000.0,4782.604896632472,-95217.39510336753,-0.9521739510336753
Krishna Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,975820.553246381,875820.553246381,8.75820553246381
LT Foods Limited ,2018-11-22,2023-10-27,1800,100000.0,418492.0576846179,318492.0576846179,3.184920576846179
La Opala RG Limited,2018-11-22,2023-10-27,1800,100000.0,178459.25297113752,78459.25297113752,0.7845925297113752
Lactose (India) Limited,2018-11-22,2023-10-27,1800,100000.0,136203.9833189531,36203.983318953105,0.36203983318953115
Lakshmi Precision Screws Limited,2018-11-22,2023-10-27,1800,100000.0,51636.8267285939,-48363.1732714061,-0.483631732714061
Lambodhara Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,347481.79999148543,247481.79999148543,2.4748179999148543
Lee & Nee Softwares (Exports) Ltd.,2018-11-22,2023-10-27,1800,100000.0,609053.1930656395,509053.19306563947,5.090531930656395
Lloyds Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,3602323.845850867,3502323.845850867,35.02323845850867
Longspur International Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,1739549.8392282957,1639549.8392282957,16.395498392282956
Looks Health Services Limited,2018-11-22,2023-10-27,1800,100000.0,62804.80407618586,-37195.19592381414,-0.3719519592381414
Lords Ishwar Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,397353.3990659055,297353.3990659055,2.973533990659055
Lovable Lingerie Limited,2018-11-22,2023-10-27,1800,100000.0,122836.18581907092,22836.185819070917,0.2283618581907092
Ludlow Jute & Specialities Limited,2018-11-22,2023-10-27,1800,100000.0,106499.42171720183,6499.421717201825,0.06499421717201814
Lupin Limited,2018-11-22,2023-10-27,1800,100000.0,133876.48318611737,33876.48318611737,0.3387648318611738
Lyka Labs Limited ,2018-11-22,2023-10-27,1800,100000.0,409904.453260323,309904.453260323,3.09904453260323
Lypsa Gems & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,49047.09606563732,-50952.90393436268,-0.5095290393436268
M M Rubber Company Limited,2018-11-22,2023-10-27,1800,100000.0,239588.00669805065,139588.00669805065,1.3958800669805065
MBL Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,217670.75100364842,117670.75100364842,1.176707510036484
MSL Global Limited,2018-11-22,2023-10-27,1800,100000.0,1050111.607142857,950111.607142857,9.501116071428571
Madhur Industries Limited,2018-11-22,2023-10-27,1800,100000.0,97852.76073619632,-2147.2392638036836,-0.021472392638036797
Madhuveer Com 18 Network Limited,2018-11-22,2023-10-27,1800,100000.0,3625654.45026178,3525654.45026178,35.2565445026178
Mafatlal Industries Limited,2018-11-22,2023-10-27,1800,100000.0,556898.7894864754,456898.7894864754,4.568987894864754
Maharashtra Scooters Ltd. ,2018-11-22,2023-10-27,1800,100000.0,301131.52069549554,201131.52069549554,2.011315206954955
Mahindra EPC Irrigation Limited,2018-11-22,2023-10-27,1800,100000.0,132578.31029688395,32578.310296883952,0.3257831029688396
Majestic Auto Limited,2018-11-22,2023-10-27,1800,100000.0,186538.2308246021,86538.2308246021,0.865382308246021
Mangalam Drugs & Organics Limited,2018-11-22,2023-10-27,1800,100000.0,133929.52840300108,33929.52840300108,0.33929528403001075
Mangalam Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,779999.5378287192,679999.5378287192,6.799995378287193
Mangalore Refinery and Petrochemicals Limited,2018-11-22,2023-10-27,1800,100000.0,134395.15895557558,34395.15895557558,0.3439515895557559
Manugraph India Limited,2018-11-22,2023-10-27,1800,100000.0,66356.0643905025,-33643.935609497494,-0.3364393560949749
Mathew Easow Research Securities Limited,2018-11-22,2023-10-27,1800,100000.0,32915.42865425031,-67084.57134574969,-0.6708457134574969
Max Heights Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,175937.47742106405,75937.47742106405,0.7593747742106405
Medi-Caps Limited,2018-11-22,2023-10-27,1800,100000.0,286626.84586029535,186626.84586029535,1.8662684586029537
Media Matrix Worldwide Limited,2018-11-22,2023-10-27,1800,100000.0,460215.10275760596,360215.10275760596,3.6021510275760598
Medicamen Biotech Limited,2018-11-22,2023-10-27,1800,100000.0,135067.51909855852,35067.51909855852,0.3506751909855852
Megasoft Limited,2018-11-22,2023-10-27,1800,100000.0,1048131.1806893938,948131.1806893938,9.481311806893938
Milkfood Limited,2018-11-22,2023-10-27,1800,100000.0,176133.66456616577,76133.66456616577,0.7613366456616577
Minaxi Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,198719.26229508195,98719.26229508195,0.9871926229508194
Mindteck (India) Limited,2018-11-22,2023-10-27,1800,100000.0,410494.81855378376,310494.81855378376,3.104948185537838
Modern Shares and Stockbrokers Limited,2018-11-22,2023-10-27,1800,100000.0,219775.87343441005,119775.87343441005,1.1977587343441005
Modi Naturals Limited,2018-11-22,2023-10-27,1800,100000.0,369610.1050325,269610.1050325,2.696101050325
Modi Rubber Limited,2018-11-22,2023-10-27,1800,100000.0,202141.60216534496,102141.60216534496,1.0214160216534496
Mohit Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193683.2089006002,93683.2089006002,0.936832089006002
Moneyboxx Finance Limited,2018-11-22,2023-10-27,1800,100000.0,6530436.001682322,6430436.001682322,64.30436001682321
Moongipa Capital Finance Limited,2018-11-22,2023-10-27,1800,100000.0,593368.2373472949,493368.2373472949,4.93368237347295
Mukand Limited,2018-11-22,2023-10-27,1800,100000.0,246515.46028904393,146515.46028904393,1.4651546028904394
Mukta Agriculture Limited,2018-11-22,2023-10-27,1800,100000.0,15286.543535620054,-84713.45646437994,-0.8471345646437994
Mukta Arts Limited ,2018-11-22,2023-10-27,1800,100000.0,167541.6349649167,67541.63496491671,0.6754163496491672
Mysore Petro Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,163177.79781965475,63177.79781965475,0.6317779781965476
Mystic Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,16462.724935732647,-83537.27506426735,-0.8353727506426736
N2N Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,54997.55421490298,-45002.44578509702,-0.4500244578509702
NATCO Pharma Limited ,2018-11-22,2023-10-27,1800,100000.0,107752.28749799785,7752.2874979978515,0.07752287497997856
NBCC (India) Limited,2018-11-22,2023-10-27,1800,100000.0,111220.77922077922,11220.779220779223,0.1122077922077922
NCL Industries Limited,2018-11-22,2023-10-27,1800,100000.0,160781.285456399,60781.285456399,0.60781285456399
NCL Research & Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,569831.4108251996,469831.41082519956,4.698314108251996
NHC Foods Limited,2018-11-22,2023-10-27,1800,100000.0,684221.7484008529,584221.7484008529,5.842217484008529
Nagreeka Capital & Infrastructure Ltd.,2018-11-22,2023-10-27,1800,100000.0,125479.13634158176,25479.13634158176,0.25479136341581765
Nahar Industrial Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,275731.5574060032,175731.55740600318,1.7573155740600317
Nahar Poly Films Limited,2018-11-22,2023-10-27,1800,100000.0,524551.3684353399,424551.3684353399,4.245513684353399
Nandan Denim Limited,2018-11-22,2023-10-27,1800,100000.0,100181.63242138723,181.63242138722853,0.0018163242138722335
Nath Bio-Genes (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,49349.19727575503,-50650.80272424497,-0.5065080272424497
National Fittings Limited,2018-11-22,2023-10-27,1800,100000.0,75429.6699960972,-24570.330003902796,-0.24570330003902796
Navkar Urbanstructure Limited,2018-11-22,2023-10-27,1800,100000.0,306435.2152282068,206435.21522820683,2.0643521522820683
Neuland Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,729511.9835694992,629511.9835694992,6.295119835694992
New Delhi Television Limited ,2018-11-22,2023-10-27,1800,100000.0,553387.9106168263,453387.91061682627,4.533879106168262
Nikki Global Finance Limited,2018-11-22,2023-10-27,1800,100000.0,83406.28730600876,-16593.71269399124,-0.16593712693991236
North Eastern Carrying Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,389541.17647058825,289541.17647058825,2.8954117647058824
Nyssa Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,438461.53846153844,338461.53846153844,3.384615384615384
OK Play India Limited,2018-11-22,2023-10-27,1800,100000.0,229739.86711826816,129739.86711826816,1.2973986711826817
OPG Power Ventures Plc (AIM:OPG),2018-11-22,2023-10-27,1800,100000.0,113365.36389661294,13365.363896612937,0.13365363896612936
Odyssey Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,503723.2042121098,403723.2042121098,4.037232042121098
Odyssey Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,620653.9509536786,520653.9509536786,5.2065395095367855
Olympia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,190512.97371116423,90512.97371116423,0.9051297371116422
Olympic Cards Limited,2018-11-22,2023-10-27,1800,100000.0,76384.02242466714,-23615.977575332858,-0.23615977575332858
OnMobile Global Limited ,2018-11-22,2023-10-27,1800,100000.0,316505.4924669061,216505.4924669061,2.165054924669061
Onelife Capital Advisors Limited,2018-11-22,2023-10-27,1800,100000.0,119462.82600233554,19462.82600233554,0.19462826002335532
Onward Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,1329599.2832132794,1229599.2832132794,12.295992832132795
Optimus Finance Limited,2018-11-22,2023-10-27,1800,100000.0,938187.1076404838,838187.1076404838,8.381871076404838
Organic Coatings Limited,2018-11-22,2023-10-27,1800,100000.0,68690.55374592834,-31309.446254071663,-0.3130944625407166
Oricon Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,87074.56615536675,-12925.433844633255,-0.1292543384463325
Orient Cement Limited ,2018-11-22,2023-10-27,1800,100000.0,236624.8207898916,136624.8207898916,1.366248207898916
Orient Paper & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,101433.29096783514,1433.2909678351425,0.014332909678351324
P.H. Capital Limited,2018-11-22,2023-10-27,1800,100000.0,308548.5047410649,208548.5047410649,2.085485047410649
P.M. Telelinnks Limited,2018-11-22,2023-10-27,1800,100000.0,351404.3109079033,251404.3109079033,2.514043109079033
PC Jeweller Limited ,2018-11-22,2023-10-27,1800,100000.0,46848.4553766855,-53151.5446233145,-0.531515446233145
PG Electroplast Limited,2018-11-22,2023-10-27,1800,100000.0,3160679.776851368,3060679.776851368,30.60679776851368
PTC India Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,161483.7463166911,61483.746316691104,0.6148374631669111
PTL Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,192613.55859634103,92613.55859634103,0.9261355859634102
Pacific Industries Limited,2018-11-22,2023-10-27,1800,100000.0,650854.4248047448,550854.4248047448,5.508544248047448
Palred Technologies Limited ,2018-11-22,2023-10-27,1800,100000.0,608639.6805727661,508639.6805727661,5.086396805727661
Pankaj Polymers Limited,2018-11-22,2023-10-27,1800,100000.0,162785.86278586282,62785.86278586282,0.6278586278586282
Parle Industries Limited,2018-11-22,2023-10-27,1800,100000.0,118500.0,18500.0,0.18500000000000005
Parsvnath Developers Limited ,2018-11-22,2023-10-27,1800,100000.0,126751.59608567489,26751.596085674886,0.2675159608567488
Patel Integrated Logistics Limited,2018-11-22,2023-10-27,1800,100000.0,139719.32416212722,39719.32416212722,0.39719324162127223
Patidar Buildcon Limited,2018-11-22,2023-10-27,1800,100000.0,186627.04309063894,86627.04309063894,0.8662704309063893
Patspin India Limited,2018-11-22,2023-10-27,1800,100000.0,146835.1923965415,46835.192396541504,0.46835192396541503
Pearl Polymers Limited,2018-11-22,2023-10-27,1800,100000.0,194479.38504542276,94479.38504542276,0.9447938504542277
Perfect Octave Media Projects Limited,2018-11-22,2023-10-27,1800,100000.0,131207.84794604537,31207.847946045367,0.31207847946045364
Phoenix International Limited,2018-11-22,2023-10-27,1800,100000.0,151021.0460512607,51021.046051260695,0.510210460512607
Pioneer Investcorp Limited,2018-11-22,2023-10-27,1800,100000.0,218937.3814041746,118937.38140417461,1.1893738140417462
Poddar Housing and Development Limited,2018-11-22,2023-10-27,1800,100000.0,23772.008289395464,-76227.99171060453,-0.7622799171060454
Poddar Pigments Limited,2018-11-22,2023-10-27,1800,100000.0,179006.9875239259,79006.9875239259,0.790069875239259
Pokarna Limited,2018-11-22,2023-10-27,1800,100000.0,294958.0727287681,194958.0727287681,1.9495807272876813
Polytex India Limited,2018-11-22,2023-10-27,1800,100000.0,114235.50087873462,14235.500878734616,0.1423550087873462
Ponni Sugars (Erode) Limited,2018-11-22,2023-10-27,1800,100000.0,294872.68662277976,194872.68662277976,1.9487268662277977
Precot Limited ,2018-11-22,2023-10-27,1800,100000.0,348126.5611990008,248126.5611990008,2.481265611990008
Premco Global Limited,2018-11-22,2023-10-27,1800,100000.0,162983.93098988518,62983.93098988518,0.6298393098988517
Premier Explosives Limited,2018-11-22,2023-10-27,1800,100000.0,457723.664719027,357723.664719027,3.5772366471902703
Premier Synthetics Limited,2018-11-22,2023-10-27,1800,100000.0,18007.555617741706,-81992.4443822583,-0.819924443822583
Prima Plastics Limited,2018-11-22,2023-10-27,1800,100000.0,156582.1296607323,56582.12966073229,0.5658212966073228
Privi Speciality Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,358477.46551641275,258477.46551641275,2.5847746551641273
Pro Clb Global Limited,2018-11-22,2023-10-27,1800,100000.0,91807.29450190527,-8192.705498094729,-0.08192705498094732
R S Software (India) Limited,2018-11-22,2023-10-27,1800,100000.0,193414.47216838566,93414.47216838566,0.9341447216838565
