stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2006-05-18,2006-11-01,167,sell_threshold,50000.0,76667.76152902505,26667.761529025054,0.5333552305805012
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
United Spirits Limited ,2006-05-24,2006-11-06,166,sell_threshold,50000.0,73432.53353039283,23432.53353039283,0.4686506706078566
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-15,317,sell_threshold,50000.0,91901.88329619257,41901.883296192565,0.8380376659238513
Bank of India Limited ,2006-05-31,2006-11-16,169,sell_threshold,50000.0,84283.3209085715,34283.320908571506,0.68566641817143
City Union Bank Limited ,2004-07-20,2006-11-27,860,sell_threshold,50000.0,108621.93362193363,58621.933621933626,1.1724386724386724
AIA Engineering Limited ,2006-10-06,2006-12-01,56,sell_threshold,50000.0,81600.8220197517,31600.822019751693,0.6320164403950339
Nesco Limited,2006-05-25,2006-12-07,196,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-27,2006-12-08,225,sell_threshold,50000.0,89079.88616222955,39079.88616222955,0.781597723244591
JSW Steel Limited,2006-05-25,2006-12-22,211,sell_threshold,50000.0,73816.47085455463,23816.47085455463,0.47632941709109256
Castrol India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,93889.40204276568,43889.40204276568,0.8777880408553136
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
PNB Gilts Ltd.,2002-09-16,2008-01-02,1934,sell_threshold,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
National Fertilizers Limited,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,47835.501835834504,-2164.498164165496,-0.04328996328330992
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
GAIL (India) Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-02,678,sell_threshold,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Finolex Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,84476.56330051327,34476.56330051327,0.6895312660102655
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
EIH Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93012.2011040948,43012.2011040948,0.8602440220818959
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
BPL Limited ,2006-10-06,2008-01-02,453,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-10-06,2008-01-02,453,sell_threshold,50000.0,145164.53087477223,95164.53087477223,1.9032906174954447
NMDC Limited,2006-11-08,2008-01-02,420,sell_threshold,50000.0,327776.3492123882,277776.3492123882,5.555526984247765
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Asian Paints Limited ,2006-05-11,2008-01-03,602,sell_threshold,50000.0,89484.64277535728,39484.64277535728,0.7896928555071456
Indian Overseas Bank ,2006-03-24,2008-01-07,654,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Nestlé India Limited,2006-06-28,2008-04-30,672,sell_threshold,50000.0,93637.86297822544,43637.86297822544,0.8727572595645088
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-08-26,583,sell_threshold,50000.0,119081.76210682883,69081.76210682883,1.3816352421365767
