stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-11-17,2008-01-02,411,holding_period,50000.0,58302.48754869792,8302.487548697922,0.16604975097395847
Adani Enterprises Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,456447.17452766444,406447.17452766444,8.128943490553288
Havells India Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,110899.69107920874,60899.691079208744,1.2179938215841748
Hindustan Petroleum Corporation Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,68379.2664435945,18379.266443594504,0.36758532887189
FDC Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,68961.30177433057,18961.301774330568,0.37922603548661127
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,162259.2372845657,112259.2372845657,2.2451847456913137
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
DCM Shriram Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28104.014628068413,-21895.985371931587,-0.43791970743863173
E.I.D.- Parry (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,52118.77791881862,2118.7779188186178,0.0423755583763723
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
Dr. Reddy's Laboratories Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,45894.58103932533,-4105.418960674673,-0.08210837921349345
TAJGVK Hotels & Resorts Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,26586.6714072945,-23413.3285927055,-0.46826657185411
FDC Limited,2008-01-04,2008-07-02,180,holding_period,50000.0,26744.209158236816,-23255.790841763184,-0.4651158168352637
Smartlink Holdings Limited ,2008-01-08,2008-07-07,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,51881.90912848741,1881.9091284874085,0.03763818256974827
Vardhman Textiles Limited,2008-01-16,2008-07-14,180,holding_period,50000.0,33024.674715271896,-16975.325284728104,-0.3395065056945621
Aurobindo Pharma Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,33828.443445986435,-16171.556554013565,-0.32343113108027133
Hindustan Petroleum Corporation Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,31899.953009737255,-18100.046990262745,-0.36200093980525494
Coromandel International Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,58870.69998462745,8870.699984627448,0.177413999692549
Oracle Financial Services Software Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,59402.11543591002,9402.115435910018,0.18804230871820038
SRF Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50338.82602155663,338.82602155663335,0.006776520431132749
Wipro Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,42429.84055294603,-7570.159447053971,-0.1514031889410794
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38181.40468491986,-11818.595315080143,-0.23637190630160287
Hindalco Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,62683.03786143077,12683.03786143077,0.25366075722861536
Indian Oil Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43266.50860551758,-6733.491394482422,-0.13466982788964843
The Andhra Sugars Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Rane Engine Valve Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-07,2008-09-03,180,holding_period,50000.0,51020.18429135586,1020.1842913558576,0.020403685827117046
Summit Securities Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,72918.01177404576,22918.011774045764,0.4583602354809153
Carborundum Universal Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,53453.93041662812,3453.9304166281217,0.06907860833256252
Archies Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,34626.672322278144,-15373.327677721856,-0.3074665535544371
United Breweries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,52566.396521595554,2566.396521595554,0.05132793043191097
Nahar Industrial Enterprises Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,67715.45800930698,17715.45800930698,0.35430916018613967
Bajaj Holdings & Investment Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,32787.38967027815,-17212.61032972185,-0.344252206594437
Mphasis Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,72751.56785630994,22751.567856309935,0.4550313571261988
Rico Auto Industries Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-04-02,2008-09-29,180,holding_period,50000.0,36531.28190865173,-13468.718091348273,-0.2693743618269655
The Federal Bank Limited ,2008-05-23,2008-11-19,180,holding_period,50000.0,30379.070395291157,-19620.929604708843,-0.39241859209417684
Biocon Limited ,2008-05-28,2008-11-24,180,holding_period,50000.0,21596.93773630972,-28403.06226369028,-0.5680612452738056
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39604.68903135875,-10395.31096864125,-0.20790621937282505
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Mangalam Cement Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,34837.16606573688,-15162.833934263123,-0.3032566786852624
Tata Consumer Products Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,28281.153678280396,-21718.846321719604,-0.4343769264343921
Tata Steel Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8577.915549613095,-41422.0844503869,-0.8284416890077381
NCC Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,15338.254928830416,-34661.745071169586,-0.6932349014233916
Union Bank of India ,2008-06-03,2008-12-01,181,holding_period,50000.0,55673.898401980536,5673.898401980536,0.11347796803961074
Godrej Industries Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,12894.676826841458,-37105.32317315854,-0.7421064634631709
Balkrishna Industries Limited,2008-06-16,2008-12-15,182,holding_period,50000.0,14372.631031604493,-35627.36896839551,-0.7125473793679101
Punjab National Bank ,2008-06-23,2008-12-22,182,holding_period,50000.0,62372.35817767772,12372.358177677721,0.24744716355355445
The Great Eastern Shipping Company Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,27017.801000612297,-22982.198999387703,-0.4596439799877541
Birla Cable Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-24,2008-12-22,181,holding_period,50000.0,37068.06282722513,-12931.937172774873,-0.2586387434554974
HDFC Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,48229.395985937015,-1770.6040140629848,-0.03541208028125975
Siemens Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,33315.076341154396,-16684.923658845604,-0.33369847317691204
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Dr. Reddy's Laboratories Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,35465.384110939645,-14534.615889060355,-0.2906923177812071
Housing Development Finance Corporation Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,40877.074533191095,-9122.925466808905,-0.18245850933617813
Nesco Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,29386.342240823076,-20613.657759176924,-0.41227315518353846
TAJGVK Hotels & Resorts Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,20035.06448217502,-29964.93551782498,-0.5992987103564995
FDC Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,66600.74277916667,16600.74277916667,0.3320148555833333
The Phoenix Mills Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,46156.04103713424,-3843.958962865763,-0.07687917925731524
Manugraph India Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-07-11,2009-01-07,180,holding_period,50000.0,21249.277353278456,-28750.722646721544,-0.5750144529344309
Infosys Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,37286.40871119236,-12713.591288807642,-0.2542718257761528
Bharat Bijlee Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,18913.398805978417,-31086.601194021583,-0.6217320238804316
United Spirits Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,38203.72107594179,-11796.278924058213,-0.23592557848116424
Aurobindo Pharma Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,27466.9349988247,-22533.0650011753,-0.450661300023506
Balaji Telefilms Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,20684.497903793654,-29315.502096206346,-0.586310041924127
Hindustan Petroleum Corporation Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,65439.880857645105,15439.880857645105,0.3087976171529021
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Coromandel International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,37573.001447509305,-12426.998552490695,-0.24853997104981396
Havells India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,16372.045853095471,-33627.95414690453,-0.6725590829380905
Hindalco Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24664.156406363076,-25335.843593636924,-0.5067168718727385
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
Oracle Financial Services Software Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16733.327752599747,-33266.67224740025,-0.6653334449480051
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
The Andhra Sugars Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31183.782797995478,-18816.217202004522,-0.3763243440400904
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Rane Engine Valve Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,24170.995902469775,-25829.004097530225,-0.5165800819506046
Greaves Cotton Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18569.056051627063,-31430.943948372937,-0.6286188789674587
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
PTC India Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,36962.708545965164,-13037.291454034836,-0.26074582908069677
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Shree Rama Multi-Tech Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,13139.469530407147,-36860.53046959285,-0.7372106093918571
Carborundum Universal Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,31884.62939250265,-18115.37060749735,-0.362307412149947
Canara Bank ,2008-09-10,2009-03-09,180,holding_period,50000.0,33731.51308304892,-16268.486916951078,-0.3253697383390216
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2009-03-10,180,holding_period,50000.0,19120.579948716324,-30879.420051283676,-0.6175884010256736
Archies Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,20321.751173942073,-29678.248826057927,-0.5935649765211586
United Breweries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,26578.696083728064,-23421.303916271936,-0.4684260783254387
Asahi India Glass Limited,2008-09-19,2009-03-18,180,holding_period,50000.0,35615.078749682085,-14384.921250317915,-0.28769842500635834
Finolex Cables Limited ,2008-09-24,2009-03-23,180,holding_period,50000.0,21293.18752706168,-28706.81247293832,-0.5741362494587664
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
The Indian Hotels Company Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,32833.931713413396,-17166.068286586604,-0.3433213657317321
ACC Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,46179.033788689005,-3820.9662113109953,-0.07641932422621989
Marathon Nextgen Realty Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Adani Enterprises Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,27401.94506786363,-22598.05493213637,-0.4519610986427274
Steel Authority of India Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,36530.93176319406,-13469.068236805942,-0.26938136473611884
Voltas Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,27433.623584931527,-22566.376415068473,-0.45132752830136946
3M India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,36121.90983109432,-13878.090168905677,-0.27756180337811354
Jindal Drilling & Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,37212.20440235444,-12787.795597645563,-0.25575591195291125
Mphasis Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,59965.29094791755,9965.29094791755,0.19930581895835098
National Fertilizers Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50845.07907597415,845.0790759741503,0.016901581519483067
Glenmark Pharmaceuticals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,21758.823280690503,-28241.176719309497,-0.5648235343861899
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Bank of Maharashtra ,2008-10-08,2009-04-06,180,holding_period,50000.0,40720.71235036951,-9279.287649630489,-0.18558575299260982
Graphite India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,33353.64711807932,-16646.352881920677,-0.33292705763841357
Jindal Steel Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,67601.73212592445,17601.73212592445,0.35203464251848904
Mukand Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
UPL Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47784.80843310904,-2215.191566890957,-0.04430383133781912
Zydus Lifesciences Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50072.84791119472,72.84791119472357,0.0014569582238945777
BPL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,73488.38162217736,23488.38162217736,0.46976763244354713
IFCI Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44155.50178099266,-5844.498219007342,-0.11688996438014687
Larsen & Toubro Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45396.97236172333,-4603.027638276668,-0.09206055276553338
The India Cements Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60345.68715624668,10345.687156246677,0.2069137431249335
Titan Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54970.82836278789,4970.828362787892,0.09941656725575787
Indraprastha Gas Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,51501.42788856341,1501.4278885634121,0.030028557771268227
Kotak Mahindra Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,42189.50405911571,-7810.4959408842915,-0.15620991881768587
Tata Chemicals Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,52483.59711108358,2483.5971110835817,0.049671942221671594
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,57676.201811618135,7676.201811618135,0.15352403623236266
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Grindwell Norton Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,53718.72742052022,3718.7274205202193,0.07437454841040436
Piramal Enterprises Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,47598.39124710138,-2401.6087528986172,-0.048032175057972304
Bharti Airtel Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,58310.975423827804,8310.975423827804,0.1662195084765561
Eicher Motors Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54334.8364623877,4334.836462387699,0.08669672924775407
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
IndusInd Bank Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,51590.10600706714,1590.1060070671374,0.03180212014134276
Lupin Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,55771.80986219431,5771.809862194314,0.11543619724388621
Reliance Industrial Infrastructure Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,100894.3729591355,50894.37295913549,1.01788745918271
Reliance Industries Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,61205.671225200196,11205.671225200196,0.22411342450400396
IDBI Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,47974.6973258678,-2025.3026741322028,-0.04050605348264402
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Thermax Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,41681.50848038863,-8318.491519611372,-0.1663698303922274
Uflex Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,52130.9126328162,2130.912632816202,0.04261825265632413
Bank of Baroda Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69153.61935167981,19153.61935167981,0.38307238703359614
Torrent Pharmaceuticals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,60974.58631988036,10974.586319880364,0.21949172639760728
Cummins India Limited,2008-10-29,2009-04-27,180,holding_period,50000.0,53099.489795918365,3099.4897959183654,0.061989795918367285
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
Aptech Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,62722.38578523788,12722.385785237879,0.25444771570475755
JCT Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,68465.64371783755,18465.64371783755,0.3693128743567511
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Century Enka Limited ,2008-11-10,2009-05-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2009-05-11,181,holding_period,50000.0,67990.32823238103,17990.328232381027,0.3598065646476205
Godfrey Phillips India Limited,2008-11-12,2009-05-11,180,holding_period,50000.0,46915.590419274195,-3084.4095807258054,-0.06168819161451611
Ador Welding Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,59099.23681862725,9099.23681862725,0.1819847363725451
The Federal Bank Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,77087.55246576373,27087.55246576373,0.5417510493152746
Dhanlaxmi Bank Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,67677.1524546014,17677.152454601397,0.35354304909202794
Biocon Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,95854.86173677287,45854.86173677287,0.9170972347354576
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69767.00891147886,19767.008911478857,0.3953401782295771
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
Mangalam Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,91540.49019710606,41540.49019710606,0.8308098039421212
Tata Consumer Products Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,71712.63006499811,21712.630064998113,0.43425260129996235
Tata Steel Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,119013.59321239816,69013.59321239816,1.3802718642479634
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,71627.30832005855,21627.308320058553,0.43254616640117116
NCC Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,114855.51161491901,64855.511614919014,1.29711023229838
Container Corporation of India Limited ,2008-12-05,2009-06-03,180,holding_period,50000.0,79979.04938857723,29979.04938857723,0.5995809877715446
