stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2002-10-22,2006-01-02,1168,holding_period,50000.0,791406.2696453374,741406.2696453374,14.828125392906747
Bharti Airtel Limited,2002-10-25,2006-01-02,1165,holding_period,50000.0,653749.4480694698,603749.4480694698,12.074988961389396
Pfizer Limited ,2003-02-26,2006-02-10,1080,holding_period,50000.0,195552.2883392916,145552.2883392916,2.9110457667858323
ADC India Communications Limited,2003-03-07,2006-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-13,2006-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-24,2006-03-08,1080,holding_period,50000.0,143555.83179155103,93555.83179155103,1.8711166358310205
Titan Company Limited,2003-08-07,2006-07-24,1082,holding_period,50000.0,439328.49619408033,389328.49619408033,7.786569923881606
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
IFCI Limited ,2004-03-19,2008-01-02,1384,holding_period,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Havells India Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,383098.3480088319,333098.3480088319,6.661966960176638
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
IDBI Bank Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,297478.1147403626,247478.11474036262,4.949562294807253
Oracle Financial Services Software Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,206848.86231193264,156848.86231193264,3.1369772462386525
Steel Authority of India Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,590400.8601857035,540400.8601857035,10.80801720371407
Tata Steel Limited,2004-06-07,2008-01-02,1304,holding_period,50000.0,250469.6305269875,200469.6305269875,4.0093926105397495
NMDC Limited,2004-06-21,2008-01-02,1290,holding_period,50000.0,3611754.8650021087,3561754.8650021087,71.23509730004217
Rane Engine Valve Limited,2004-06-28,2008-01-02,1283,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
TVS Motor Company Limited,2004-06-29,2008-01-02,1282,holding_period,50000.0,55424.640197303306,5424.640197303306,0.1084928039460662
India Nippon Electricals Limited ,2004-07-08,2008-01-02,1273,holding_period,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Smartlink Holdings Limited ,2004-07-28,2008-01-02,1253,holding_period,50000.0,57608.20549707441,7608.205497074407,0.1521641099414881
Biocon Limited ,2004-11-01,2008-01-02,1157,holding_period,50000.0,60263.82663407986,10263.826634079858,0.20527653268159707
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
T. Spiritual World Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,12619.189458016688,-37380.810541983315,-0.7476162108396662
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2009-03-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2009-03-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Kalpataru Projects International Limited ,2006-05-08,2009-04-22,1080,holding_period,50000.0,26229.154988516737,-23770.845011483263,-0.4754169002296652
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
Balaji Telefilms Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,17629.158687331703,-32370.841312668297,-0.6474168262533659
Sasken Technologies Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
HT Media Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,62520.09205815737,12520.092058157366,0.25040184116314723
Indian Overseas Bank ,2006-06-07,2009-05-22,1080,holding_period,50000.0,43691.099476439784,-6308.900523560216,-0.12617801047120436
J.K. Cement Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,34022.95591367864,-15977.044086321359,-0.31954088172642714
Rajesh Exports Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,62327.13479060015,12327.134790600147,0.24654269581200294
SRF Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,34308.51621144162,-15691.483788558377,-0.3138296757711675
ADC India Communications Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,61236.266649266334,11236.266649266334,0.2247253329853267
Bank of Maharashtra ,2006-06-08,2009-05-25,1082,holding_period,50000.0,98655.91364279497,48655.91364279497,0.9731182728558994
Divi's Laboratories Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,240347.7726725791,190347.7726725791,3.8069554534515824
GE Power India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,114970.95103712934,64970.95103712934,1.299419020742587
Hindustan Zinc Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,62815.944306344616,12815.944306344616,0.25631888612689235
JCT Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,427661.5718668819,377661.5718668819,7.553231437337638
Larsen & Toubro Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,147797.22553627501,97797.22553627501,1.9559445107255002
Tata Investment Corporation Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,70660.57901878112,20660.57901878112,0.41321158037562244
The Andhra Sugars Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2009-05-25,1082,holding_period,50000.0,115558.13668032749,65558.13668032749,1.3111627336065497
Danlaw Technologies India Limited,2006-06-09,2009-05-25,1081,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,27620.057447948522,-22379.942552051478,-0.4475988510410296
Bharat Bijlee Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,37544.360004154696,-12455.639995845304,-0.24911279991690605
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,57092.97737246352,7092.977372463523,0.14185954744927054
Century Enka Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,67994.3886650105,17994.388665010498,0.35988777330020993
Indian Oil Corporation Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,92686.99203611749,42686.99203611749,0.8537398407223498
IndusInd Bank Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,136708.53874629378,86708.53874629378,1.7341707749258757
Jubilant Pharmova Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,51316.78276553729,1316.7827655372894,0.026335655310745887
Kotak Mahindra Bank Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,159696.48029508413,109696.48029508413,2.1939296059016824
Mahindra & Mahindra Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,70462.77126897349,20462.77126897349,0.4092554253794698
New Delhi Television Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,62954.888687525534,12954.888687525534,0.2590977737505107
Uflex Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,118429.53850473605,68429.53850473605,1.368590770094721
Ador Welding Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,34005.61634432094,-15994.383655679063,-0.31988767311358124
Bayer CropScience Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,148958.4145519256,98958.41455192561,1.9791682910385124
Nesco Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,24738.07927903865,-25261.92072096135,-0.505238414419227
Tata Consultancy Services Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,47490.98545999365,-2509.0145400063484,-0.05018029080012698
Entertainment Network (India) Limited ,2006-06-20,2009-06-04,1080,holding_period,50000.0,70710.19077640507,20710.19077640507,0.41420381552810137
FCS Software Solutions Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,31234.617478385317,-18765.382521614683,-0.37530765043229364
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,203942.8188006013,153942.8188006013,3.078856376012026
Simplex Infrastructures Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,81563.85641004342,31563.856410043416,0.6312771282008682
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
Vardhman Holdings Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,93869.97246727963,43869.97246727963,0.8773994493455926
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Asahi India Glass Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,30030.20248586785,-19969.79751413215,-0.3993959502826431
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
The Phoenix Mills Limited,2006-07-17,2009-07-01,1080,holding_period,50000.0,99182.9934185014,49182.9934185014,0.983659868370028
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
AIA Engineering Limited ,2006-08-01,2009-07-16,1080,holding_period,50000.0,91545.05411643538,41545.05411643538,0.8309010823287075
CESC Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,75485.94482263195,25485.94482263195,0.5097188964526391
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2009-09-21,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2006-11-14,2009-10-29,1080,holding_period,50000.0,14838.127094350804,-35161.872905649194,-0.7032374581129839
The Great Eastern Shipping Company Limited,2006-12-01,2009-11-16,1081,holding_period,50000.0,61526.19014515195,11526.190145151952,0.23052380290303898
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
Infosys Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,98904.55849128551,48904.55849128551,0.9780911698257102
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Vipul Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105297.97573169295,55297.975731692946,1.105959514633859
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,54233.47647838631,4233.476478386307,0.08466952956772622
NLC India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,57682.511816401806,7682.511816401806,0.1536502363280361
Sterlite Technologies Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,126057.80119608046,76057.80119608046,1.521156023921609
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Swan Corp Limited,2008-02-13,2011-01-28,1080,holding_period,50000.0,96952.68644747393,46952.68644747393,0.9390537289494785
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,33411.965211565475,-16588.034788434525,-0.3317606957686905
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Khoday India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,139442.9781272295,89442.9781272295,1.78885956254459
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,76966.81963675475,26966.81963675475,0.5393363927350949
Renaissance Global Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,77624.00958317018,27624.009583170176,0.5524801916634035
Gujarat Mineral Development Corporation Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,52261.30653266333,2261.3065326633296,0.04522613065326664
Trigyn Technologies Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Welspun Corp Limited,2008-04-28,2011-04-13,1080,holding_period,50000.0,28013.960705675752,-21986.039294324248,-0.439720785886485
KEC International Limited ,2008-05-09,2011-04-25,1081,holding_period,50000.0,39300.625484155345,-10699.374515844655,-0.21398749031689313
Voltas Limited ,2008-05-20,2011-05-05,1080,holding_period,50000.0,53296.35360758755,3296.3536075875527,0.06592707215175109
LMW Limited,2008-05-26,2011-05-11,1080,holding_period,50000.0,64622.967096632754,14622.967096632754,0.2924593419326551
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Adani Enterprises Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,166827.45899533207,116827.45899533207,2.3365491799066413
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Bank of India Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,71069.38734815406,21069.387348154065,0.42138774696308134
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Handson Global Management (HGM) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
Marico Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,105089.91677630573,55089.916776305734,1.1017983355261145
TVS Electronics Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
HDFC Bank Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,113679.30946105435,63679.30946105435,1.2735861892210871
State Bank of India ,2008-06-02,2011-05-18,1080,holding_period,50000.0,84460.36084086109,34460.36084086109,0.6892072168172219
United Spirits Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,46697.6181148432,-3302.3818851567994,-0.06604763770313604
IFCI Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,39900.560152694285,-10099.439847305715,-0.20198879694611427
Aditya Birla Real Estate Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,27733.79707543289,-22266.20292456711,-0.44532405849134227
Bajaj Electricals Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,168100.38392409383,118100.38392409383,2.3620076784818766
GFL Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,92572.24068093281,42572.24068093281,0.8514448136186561
Bharat Petroleum Corporation Limited ,2008-06-11,2011-05-27,1080,holding_period,50000.0,114940.53428548119,64940.53428548119,1.2988106857096238
Nahar Industrial Enterprises Limited,2008-06-12,2011-05-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,77459.28208322359,27459.28208322359,0.5491856416644718
IL&FS Investment Managers Limited ,2008-06-19,2011-06-06,1082,holding_period,50000.0,36709.23180067668,-13290.76819932332,-0.26581536398646644
Mangalam Cement Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,96495.18102455555,46495.18102455555,0.9299036204911111
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Amara Raja Energy & Mobility Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,96610.65787913781,46610.65787913781,0.9322131575827564
Hindustan Petroleum Corporation Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,106246.4605980824,56246.4605980824,1.124929211961648
IDBI Bank Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,136005.0859214105,86005.0859214105,1.72010171842821
Kernex Microsystems (India) Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2011-06-15,1080,holding_period,50000.0,145751.4556025296,95751.4556025296,1.915029112050592
Siemens Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,114109.54203026074,64109.54203026074,1.2821908406052147
Ajmera Realty & Infra India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,25289.459589243503,-24710.540410756497,-0.49421080821512997
Bank of Baroda Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,237138.2547137895,187138.2547137895,3.74276509427579
Engineers India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,178244.54824196923,128244.54824196923,2.5648909648393845
Finolex Cables Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,49544.552096569256,-455.4479034307442,-0.009108958068614892
