stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2004-06-14,2008-01-02,1297,sell_threshold,50000.0,345441.2109993557,295441.2109993557,5.908824219987114
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
GE Power India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Uflex Limited,2006-06-13,2008-01-03,569,sell_threshold,50000.0,257662.77809707235,207662.77809707235,4.153255561941447
JCT Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Bharat Bijlee Limited,2006-06-12,2008-01-07,574,sell_threshold,50000.0,157250.01154081407,107250.01154081407,2.145000230816281
Aurobindo Pharma Limited ,2008-10-10,2009-08-03,297,sell_threshold,50000.0,161987.8379833387,111987.83798333869,2.239756759666774
Trent Limited,2008-10-24,2009-12-02,404,sell_threshold,50000.0,137020.8419721699,87020.8419721699,1.740416839443398
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Engineers India Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,214576.83074011127,164576.83074011127,3.291536614802226
Nahar Spinning Mills Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Jyothy Labs Limited,2008-09-30,2011-01-03,825,sell_threshold,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Hindalco Industries Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,211368.35727109516,161368.35727109516,3.227367145421903
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-22,2011-04-28,918,sell_threshold,50000.0,220260.3294721053,170260.3294721053,3.4052065894421064
Schaeffler India Limited,2008-10-15,2011-07-14,1002,sell_threshold,50000.0,260743.64125352568,210743.64125352568,4.214872825070514
Zee Entertainment Enterprises Limited ,2008-10-24,2012-10-01,1438,sell_threshold,50000.0,173885.46877525857,123885.46877525857,2.4777093755051713
Eicher Motors Limited,2006-07-05,2012-12-26,2366,sell_threshold,50000.0,579953.1098455833,529953.1098455833,10.599062196911667
Pidilite Industries Limited ,2008-10-24,2013-03-19,1607,sell_threshold,50000.0,337776.2640175087,287776.2640175087,5.755525280350175
Finolex Industries Limited ,2008-10-08,2013-06-06,1702,sell_threshold,50000.0,191278.6145784215,141278.6145784215,2.8255722915684296
JCT Limited,2008-02-13,2013-08-30,2025,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2013-11-12,726,sell_threshold,50000.0,159814.30701084787,109814.30701084787,2.1962861402169573
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Bharat Petroleum Corporation Limited ,2008-06-11,2014-05-12,2161,sell_threshold,50000.0,183879.24128603123,133879.24128603123,2.6775848257206247
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-07-02,2941,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2011-07-29,2014-07-02,1069,sell_threshold,50000.0,216928.55228817777,166928.55228817777,3.3385710457635556
CESC Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,198749.96998461947,148749.96998461947,2.9749993996923894
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-06-29,2015-01-01,3838,sell_threshold,50000.0,426823.7412990216,376823.7412990216,7.536474825980431
Amara Raja Energy & Mobility Limited,2008-06-25,2015-01-01,2381,sell_threshold,50000.0,766228.8636074241,716228.8636074241,14.324577272148481
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
Finolex Cables Limited ,2008-07-01,2015-01-13,2387,sell_threshold,50000.0,276214.7262812368,226214.7262812368,4.524294525624736
Indian Acrylics Limited,2006-03-23,2015-01-19,3224,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-11-12,2015-01-19,433,sell_threshold,50000.0,58660.36231962462,8660.362319624619,0.1732072463924923
Sundaram Finance Limited ,2008-08-22,2015-02-11,2364,sell_threshold,50000.0,528675.8442162466,478675.8442162466,9.573516884324933
Lupin Limited,2002-05-20,2015-03-05,4672,sell_threshold,50000.0,8764411.350918926,8714411.350918926,174.28822701837854
Oracle Financial Services Software Limited,2008-09-26,2015-05-15,2422,sell_threshold,50000.0,221946.8675207193,171946.8675207193,3.4389373504143856
United Spirits Limited ,2008-06-02,2015-05-27,2550,sell_threshold,50000.0,181054.44093360993,131054.44093360993,2.621088818672199
Maruti Suzuki India Limited ,2008-07-01,2015-08-03,2589,sell_threshold,50000.0,404974.41738067655,354974.41738067655,7.099488347613532
New Delhi Television Limited ,2006-06-13,2015-11-05,3432,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
TVS Electronics Limited ,2008-05-30,2015-12-07,2747,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2016-01-08,3500,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2016-01-11,2635,sell_threshold,50000.0,154373.2840899841,104373.28408998411,2.0874656817996824
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-09-28,3766,sell_threshold,50000.0,349569.8695431079,299569.8695431079,5.991397390862159
Mukta Arts Limited ,2008-03-18,2016-09-28,3116,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-04-24,3380,sell_threshold,50000.0,284450.3458151223,234450.3458151223,4.689006916302446
UPL Limited,2008-10-23,2017-04-26,3107,sell_threshold,50000.0,526655.3858479544,476655.3858479544,9.533107716959089
Bayer CropScience Limited,2013-06-06,2017-04-28,1422,sell_threshold,50000.0,150853.88098418078,100853.88098418078,2.0170776196836155
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2017-09-15,569,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2017-10-10,1688,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-06-08,2017-10-12,4144,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-12-28,3576,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2018-01-15,3388,sell_threshold,50000.0,467259.9037455071,417259.9037455071,8.345198074910142
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2018-02-23,3452,sell_threshold,50000.0,376467.07375828177,326467.07375828177,6.529341475165635
Trent Limited,2015-06-03,2018-04-06,1038,sell_threshold,50000.0,160117.61292128626,110117.61292128626,2.202352258425725
JSW Steel Limited,2008-09-29,2018-09-19,3642,sell_threshold,50000.0,530458.9532469967,480458.95324699674,9.609179064939935
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2006-06-13,2020-02-11,4991,sell_threshold,50000.0,1943576.3210017788,1893576.3210017788,37.87152642003558
IDBI Bank Limited ,2006-06-08,2020-07-06,5142,sell_threshold,50000.0,768777.8430549264,718777.8430549264,14.375556861098527
Tata Consumer Products Limited ,2008-07-03,2020-08-13,4424,sell_threshold,50000.0,566265.8011841868,516265.8011841868,10.325316023683737
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Divi's Laboratories Limited ,2017-01-23,2021-01-01,1439,sell_threshold,50000.0,280114.25395192584,230114.25395192584,4.602285079038517
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-08,5252,sell_threshold,50000.0,820792.9336080585,770792.9336080585,15.415858672161171
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
SRF Limited,2006-06-07,2021-01-12,5333,sell_threshold,50000.0,1600489.390837554,1550489.390837554,31.00978781675108
Jindal Photo Limited ,2018-05-23,2021-04-01,1044,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2021-06-25,3605,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
T. Spiritual World Limited,2006-06-07,2021-11-16,5641,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-11-24,6274,sell_threshold,50000.0,2420037.3130450146,2370037.3130450146,47.40074626090029
JCT Limited,2021-01-01,2021-12-28,361,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-16,2021-12-29,4914,sell_threshold,50000.0,1028502.3445569865,978502.3445569865,19.57004689113973
FCS Software Solutions Limited ,2006-06-23,2022-01-14,5684,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-17,2022-01-19,3199,sell_threshold,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-11,5002,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-04-13,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2022-04-22,345,sell_threshold,50000.0,150610.28039902222,100610.28039902222,2.0122056079804445
Ambuja Cements Limited,2008-10-22,2022-11-15,5137,sell_threshold,50000.0,801261.780661427,751261.780661427,15.025235613228539
LMW Limited,2008-05-26,2022-12-13,5314,sell_threshold,50000.0,378320.56354906916,328320.56354906916,6.5664112709813836
ADC India Communications Limited,2006-06-08,2023-01-04,6054,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2023-09-11,5435,sell_threshold,50000.0,472780.29588685394,422780.29588685394,8.45560591773708
Indian Overseas Bank ,2006-06-07,2023-10-03,6327,sell_threshold,50000.0,879208.9993157582,829208.9993157582,16.584179986315164
Bharat Heavy Electricals Limited,2016-02-12,2023-12-04,2852,sell_threshold,50000.0,118451.6084583858,68451.6084583858,1.369032169167716
Bank of Maharashtra ,2008-06-25,2024-02-01,5699,sell_threshold,50000.0,1339845.8322831139,1289845.8322831139,25.79691664566228
Cummins India Limited,2011-10-04,2024-02-19,4521,sell_threshold,50000.0,333475.37285374105,283475.37285374105,5.669507457074821
GE Vernova T&D India Limited,2008-10-17,2024-03-01,5614,sell_threshold,50000.0,295480.1471947305,245480.14719473053,4.909602943894611
Jindal Saw Limited ,2011-08-26,2024-04-25,4626,sell_threshold,50000.0,278880.41307824705,228880.41307824705,4.577608261564941
Hindustan Zinc Limited,2006-06-08,2024-05-13,6549,sell_threshold,50000.0,644527.3336198688,594527.3336198688,11.890546672397377
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Siemens Limited ,2008-06-30,2024-06-14,5828,sell_threshold,50000.0,1065425.163031193,1015425.163031193,20.30850326062386
Igarashi Motors India Limited,2019-05-16,2024-12-02,2027,sell_threshold,50000.0,63829.22136577861,13829.221365778612,0.2765844273155722
Kernex Microsystems (India) Limited ,2024-06-11,2024-12-09,181,sell_threshold,50000.0,50000.0,0.0,0.0
