stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2006-12-14,2008-01-02,384,holding_period,50000.0,69900.8966625782,19900.896662578205,0.3980179332515641
Summit Securities Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,59912.44601032388,9912.446010323882,0.19824892020647766
Sundram Fasteners Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,17531.878097747416,-32468.121902252584,-0.6493624380450517
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Biocon Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,35736.9956605384,-14263.0043394616,-0.285260086789232
Coromandel International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,43201.511717411086,-6798.488282588914,-0.13596976565177832
DCM Shriram Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,31319.917528331094,-18680.082471668906,-0.37360164943337815
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
E.I.D.- Parry (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50187.401284871274,187.40128487127367,0.0037480256974253834
FDC Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28811.131030476627,-21188.868969523373,-0.42377737939046745
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Smartlink Holdings Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Wipro Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,40050.61100272076,-9949.388997279239,-0.1989877799455848
Zydus Lifesciences Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40437.510228155414,-9562.489771844586,-0.1912497954368917
Danlaw Technologies India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,50808.556090367456,808.5560903674559,0.01617112180734903
Hindustan Petroleum Corporation Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,37249.81537047957,-12750.18462952043,-0.25500369259040856
ACC Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,45290.42075426688,-4709.579245733119,-0.0941915849146624
Ador Welding Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,48037.70700602384,-1962.2929939761598,-0.039245859879523226
Aurobindo Pharma Limited ,2008-01-15,2008-04-14,90,holding_period,50000.0,33658.79601262848,-16341.203987371518,-0.32682407974743033
Kalpataru Projects International Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,33276.60473428239,-16723.395265717612,-0.3344679053143522
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,49853.643879072726,-146.35612092727388,-0.0029271224185454248
Hindalco Industries Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,50351.255733349106,351.25573334910587,0.007025114666982191
Oracle Financial Services Software Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,46585.040706575666,-3414.9592934243337,-0.06829918586848671
Bajaj Holdings & Investment Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,16573.013993132266,-33426.98600686774,-0.6685397201373546
Carborundum Universal Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,44519.12709548778,-5480.872904512224,-0.10961745809024448
Indian Oil Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46895.4903545328,-3104.509645467202,-0.06209019290934403
Lupin Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,51422.895154167054,1422.895154167054,0.028457903083341174
Mangalam Cement Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,47827.440472968716,-2172.5595270312842,-0.04345119054062574
Tata Consumer Products Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,65377.743033564606,15377.743033564606,0.3075548606712921
Torrent Pharmaceuticals Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54332.894285263756,4332.894285263756,0.0866578857052751
United Breweries Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,32659.408559965203,-17340.591440034797,-0.34681182880069594
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,33466.23505188087,-16533.764948119133,-0.3306752989623827
Canara Bank ,2008-01-22,2008-04-21,90,holding_period,50000.0,48433.10566492567,-1566.8943350743284,-0.03133788670148652
Century Enka Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51353.31677431787,1353.316774317871,0.027066335486357396
Havells India Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50121.074652755706,121.07465275570576,0.0024214930551140768
Mahindra & Mahindra Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52221.67866461863,2221.67866461863,0.04443357329237263
Mphasis Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51260.76684565278,1260.7668456527826,0.025215336913055664
Raymond Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44632.1198554199,-5367.8801445801,-0.10735760289160201
The Great Eastern Shipping Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63524.96387094441,13524.963870944412,0.27049927741888813
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Hindustan Zinc Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,59532.97025945652,9532.970259456517,0.19065940518913038
Pfizer Limited ,2008-01-29,2008-04-28,90,holding_period,50000.0,50267.59163937542,267.59163937542326,0.005351832787508393
Bharat Forge Limited,2008-02-05,2008-05-05,90,holding_period,50000.0,51197.81293868841,1197.8129386884102,0.02395625877376828
Nahar Industrial Enterprises Limited,2008-02-07,2008-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,44211.76070036801,-5788.23929963199,-0.11576478599263984
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2008-05-19,90,holding_period,50000.0,53231.29273085138,3231.2927308513827,0.06462585461702774
Balkrishna Industries Limited,2008-02-25,2008-05-26,91,holding_period,50000.0,48285.695476565736,-1714.3045234342644,-0.03428609046868525
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-02-28,2008-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-03-13,2008-06-11,90,holding_period,50000.0,52711.574493694876,2711.574493694876,0.05423148987389759
Finolex Industries Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,48435.09061496024,-1564.9093850397621,-0.03129818770079529
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,66696.6383968734,16696.6383968734,0.33393276793746796
The Federal Bank Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,77329.621155609,27329.621155609,0.5465924231121799
Graphite India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,70644.80866134069,20644.808661340692,0.41289617322681393
Ingersoll-Rand (India) Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,60088.065145642875,10088.065145642875,0.20176130291285754
National Fertilizers Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,93458.5265465906,43458.5265465906,0.8691705309318118
UPL Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,70172.1112045924,20172.111204592395,0.4034422240918478
JM Financial Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,64499.08438882954,14499.084388829542,0.28998168777659084
JCT Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,75486.18715650686,25486.187156506858,0.5097237431301371
UltraTech Cement Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,37146.08801365627,-12853.91198634373,-0.2570782397268746
Bharat Electronics Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,48089.077263559586,-1910.9227364404142,-0.03821845472880825
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Biocon Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44969.927509719266,-5030.072490280734,-0.1006014498056147
Coromandel International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,56145.67240147453,6145.672401474527,0.12291344802949045
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
FDC Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,44009.98712068147,-5990.012879318529,-0.11980025758637058
Infosys Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,61071.029547027756,11071.029547027756,0.2214205909405551
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
Smartlink Holdings Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
The Andhra Sugars Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Wipro Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,53573.188917239335,3573.188917239335,0.07146377834478668
Zydus Lifesciences Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,59725.53886336381,9725.538863363807,0.19451077726727606
Grindwell Norton Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,34705.69073710995,-15294.309262890049,-0.305886185257801
Indraprastha Gas Limited ,2008-04-04,2008-07-03,90,holding_period,50000.0,44259.88915067986,-5740.110849320139,-0.1148022169864028
Danlaw Technologies India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-04-08,2008-07-07,90,holding_period,50000.0,39388.83244264268,-10611.167557357323,-0.2122233511471464
Apollo Hospitals Enterprise Limited ,2008-04-09,2008-07-08,90,holding_period,50000.0,52935.6414302987,2935.641430298703,0.058712828605974154
Hindustan Petroleum Corporation Limited ,2008-04-09,2008-07-08,90,holding_period,50000.0,40968.58701011904,-9031.412989880962,-0.1806282597976192
ACC Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,32969.59363325373,-17030.40636674627,-0.3406081273349254
Ador Welding Limited,2008-04-10,2008-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,46190.59493693705,-3809.40506306295,-0.07618810126125897
Godrej Consumer Products Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,49511.099290980805,-488.90070901919535,-0.009778014180383932
Honeywell Automation India Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,42480.36819119012,-7519.631808809878,-0.15039263617619758
Kalpataru Projects International Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,34153.80400036533,-15846.19599963467,-0.3169239199926934
Oracle Financial Services Software Limited,2008-04-17,2008-07-16,90,holding_period,50000.0,51334.13171501311,1334.1317150131072,0.026682634300262187
Asahi India Glass Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,37251.77403590187,-12748.225964098128,-0.2549645192819626
Bajaj Holdings & Investment Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,29214.468962293824,-20785.531037706176,-0.41571062075412357
Canara Bank ,2008-04-21,2008-07-21,91,holding_period,50000.0,34373.703857320615,-15626.296142679385,-0.3125259228535877
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,38089.17201939983,-11910.827980600166,-0.23821655961200328
Indian Oil Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41464.08559863018,-8535.914401369817,-0.1707182880273963
Lupin Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,64480.613375076944,14480.613375076944,0.2896122675015389
Raymond Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,37963.95545031677,-12036.044549683233,-0.24072089099366467
Torrent Pharmaceuticals Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,47908.51305076475,-2091.486949235252,-0.04182973898470499
United Breweries Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,38506.75728793519,-11493.242712064814,-0.22986485424129632
Zee Entertainment Enterprises Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,46726.628282209465,-3273.3717177905346,-0.0654674343558107
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Maruti Suzuki India Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,42696.444753332136,-7303.555246667864,-0.1460711049333573
Jubilant Pharmova Limited,2008-04-23,2008-07-22,90,holding_period,50000.0,49292.36729616586,-707.6327038341406,-0.014152654076682758
GlaxoSmithKline Pharmaceuticals Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,55361.06742247419,5361.067422474189,0.10722134844948372
Mphasis Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,43927.71183526275,-6072.288164737249,-0.12144576329474499
Carborundum Universal Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,51357.64517891212,1357.6451789121202,0.027152903578242293
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-08-04,91,holding_period,50000.0,35876.2368121574,-14123.763187842596,-0.28247526375685195
Bharat Forge Limited,2008-05-05,2008-08-04,91,holding_period,50000.0,42780.747298460046,-7219.252701539954,-0.14438505403079904
Bharti Airtel Limited,2008-05-07,2008-08-05,90,holding_period,50000.0,51462.80575110371,1462.8057511037114,0.02925611502207426
Hindalco Industries Limited,2008-05-07,2008-08-05,90,holding_period,50000.0,52337.62406101604,2337.6240610160385,0.04675248122032083
Nahar Industrial Enterprises Limited,2008-05-07,2008-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,42239.02670040144,-7760.973299598561,-0.15521946599197123
The Great Eastern Shipping Company Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,46362.32457246662,-3637.6754275333806,-0.07275350855066764
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
Schaeffler India Limited,2008-05-14,2008-08-12,90,holding_period,50000.0,39735.10502236071,-10264.894977639291,-0.20529789955278577
LMW Limited,2008-05-20,2008-08-18,90,holding_period,50000.0,33663.36753930772,-16336.632460692279,-0.3267326492138456
Balkrishna Industries Limited,2008-05-26,2008-08-25,91,holding_period,50000.0,31472.833339749268,-18527.166660250732,-0.37054333320501465
Kotak Mahindra Bank Limited,2008-05-26,2008-08-25,91,holding_period,50000.0,44209.764755986915,-5790.235244013085,-0.11580470488026173
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Indian Overseas Bank ,2008-05-27,2008-08-25,90,holding_period,50000.0,47748.69109947644,-2251.3089005235597,-0.04502617801047115
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
NCC Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,36175.66497435017,-13824.33502564983,-0.2764867005129966
Shree Rama Multi-Tech Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2008-05-29,2008-08-27,90,holding_period,50000.0,56045.03489171917,6045.034891719173,0.1209006978343834
Archies Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,39829.082760733996,-10170.917239266004,-0.20341834478532006
