stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bedmutha Industries Limited ,2013-12-18,2018-11-22,1800,100000.0,258871.4763960991,158871.4763960991,1.5887147639609913
Befound Movement Limited,2013-12-18,2018-11-22,1800,100000.0,31715.210355987056,-68284.78964401294,-0.6828478964401294
Bilcare Limited,2013-12-18,2018-11-22,1800,100000.0,86532.64624270909,-13467.353757290912,-0.13467353757290912
Borosil Renewables Limited,2013-12-18,2018-11-22,1800,100000.0,1048379.836072536,948379.836072536,9.483798360725359
CG-VAK Software and Exports Limited,2013-12-18,2018-11-22,1800,100000.0,1723182.1006836544,1623182.1006836544,16.231821006836544
CP Capital Limited ,2013-12-18,2018-11-22,1800,100000.0,93648.36053009295,-6351.6394699070515,-0.06351639469907056
Candour Techtex Limited,2013-12-18,2018-11-22,1800,100000.0,1596043.85128694,1496043.85128694,14.9604385128694
Century Extrusions Limited,2013-12-18,2018-11-22,1800,100000.0,773626.3736263737,673626.3736263737,6.736263736263737
Cineline India Limited ,2013-12-18,2018-11-22,1800,100000.0,676223.7762237763,576223.7762237763,5.7622377622377625
Cochin Minerals and Rutile Limited,2013-12-18,2018-11-22,1800,100000.0,219279.80702963474,119279.80702963474,1.1927980702963472
Confidence Petroleum India Limited,2013-12-18,2018-11-22,1800,100000.0,1787494.0491449076,1687494.0491449076,16.874940491449077
Continental Controls Limited,2013-12-18,2018-11-22,1800,100000.0,285067.8733031674,185067.8733031674,1.8506787330316739
Continental Petroleums Limited,2013-12-18,2018-11-22,1800,100000.0,957862.1908127208,857862.1908127208,8.578621908127207
Cosco (India) Limited,2013-12-18,2018-11-22,1800,100000.0,635284.566046927,535284.566046927,5.35284566046927
DhanSafal Finserve Limited,2013-12-18,2018-11-22,1800,100000.0,19768.40363937138,-80231.59636062862,-0.8023159636062862
Dhanada Corporation Limited,2013-12-18,2018-11-22,1800,100000.0,84160.58910996249,-15839.410890037514,-0.15839410890037509
Dhenu Buildcon Infra Limited,2013-12-18,2018-11-22,1800,100000.0,51411.71512852929,-48588.28487147071,-0.4858828487147071
Diamant Infrastructure Limited,2013-12-18,2018-11-22,1800,100000.0,41111.88567445103,-58888.11432554897,-0.5888811432554897
Duncan Engineering Limited,2013-12-18,2018-11-22,1800,100000.0,195234.28852539664,95234.28852539664,0.9523428852539664
Educomp Solutions Limited ,2013-12-18,2018-11-22,1800,100000.0,14078.78933461446,-85921.21066538554,-0.8592121066538554
Empower India Limited,2013-12-18,2018-11-22,1800,100000.0,74073.13114597587,-25926.868854024127,-0.2592686885402413
Everest Kanto Cylinder Limited ,2013-12-18,2018-11-22,1800,100000.0,236706.68831029526,136706.68831029526,1.3670668831029524
First Fintec Limited,2013-12-18,2018-11-22,1800,100000.0,226579.58256424818,126579.58256424818,1.2657958256424817
Force Motors Limited,2013-12-18,2018-11-22,1800,100000.0,463549.93223740696,363549.93223740696,3.63549932237407
Fortis Malar Hospitals Limited,2013-12-18,2018-11-22,1800,100000.0,269189.58924386336,169189.58924386336,1.6918958924386338
Frontier Springs Limited,2013-12-18,2018-11-22,1800,100000.0,1634445.5348380767,1534445.5348380767,15.344455348380766
GP Petroleums Limited ,2013-12-18,2018-11-22,1800,100000.0,1005001.5410910925,905001.5410910925,9.050015410910925
GSL Securities Limited,2013-12-18,2018-11-22,1800,100000.0,375000.0,275000.0,2.75
Garware Hi-Tech Films Limited,2013-12-18,2018-11-22,1800,100000.0,371757.43466791505,271757.43466791505,2.7175743466791507
Gemstone Investments Limited,2013-12-18,2018-11-22,1800,100000.0,83714.41903873075,-16285.580961269254,-0.16285580961269253
Genus Prime Infra Limited,2013-12-18,2018-11-22,1800,100000.0,101901.28672940272,1901.2867294027237,0.01901286729402729
Gokul Refoils & Solvent Limited ,2013-12-18,2018-11-22,1800,100000.0,58575.999371865466,-41424.000628134534,-0.4142400062813454
Gravita India Limited ,2013-12-18,2018-11-22,1800,100000.0,190179.0932299837,90179.0932299837,0.901790932299837
Gujarat Sidhee Cement Limited,2013-12-18,2018-11-22,1800,100000.0,413423.952219133,313423.952219133,3.13423952219133
Haria Exports Limited,2013-12-18,2018-11-22,1800,100000.0,93051.35951661633,-6948.640483383671,-0.06948640483383672
Haryana Capfin Limited,2013-12-18,2018-11-22,1800,100000.0,287904.3600562588,187904.3600562588,1.879043600562588
Hazoor Multi Projects Limited,2013-12-18,2018-11-22,1800,100000.0,140575.07987220446,40575.07987220446,0.40575079872204456
Hindustan Bio Sciences Limited,2013-12-18,2018-11-22,1800,100000.0,155982.27474150667,55982.27474150667,0.5598227474150668
Hindustan Copper Limited,2013-12-18,2018-11-22,1800,100000.0,73653.13881543346,-26346.861184566544,-0.2634686118456654
Hit Kit Global Solutions Limited,2013-12-18,2018-11-22,1800,100000.0,126666.66666666667,26666.66666666667,0.2666666666666666
Ind-Swift Laboratories Limited ,2013-12-18,2018-11-22,1800,100000.0,219406.43020256617,119406.43020256617,1.1940643020256618
India Power Corporation Limited ,2013-12-18,2018-11-22,1800,100000.0,106949.79929551219,6949.799295512188,0.06949799295512182
India Tourism Development Corporation Limited,2013-12-18,2018-11-22,1800,100000.0,260092.58696330056,160092.58696330056,1.6009258696330058
Indian Sucrose Limited,2013-12-18,2018-11-22,1800,100000.0,455508.35845437105,355508.35845437105,3.55508358454371
Industrial Investment Trust Limited,2013-12-18,2018-11-22,1800,100000.0,100473.645279057,473.6452790570038,0.0047364527905700005
Inter Globe Finance Limited,2013-12-18,2018-11-22,1800,100000.0,167287.463355751,67287.46335575101,0.6728746335575102
Inventure Growth & Securities Limited ,2013-12-18,2018-11-22,1800,100000.0,157671.95767195767,57671.95767195767,0.5767195767195767
JHS Svendgaard Laboratories Limited ,2013-12-18,2018-11-22,1800,100000.0,1233374.833997344,1133374.833997344,11.33374833997344
JMD Ventures Limited,2013-12-18,2018-11-22,1800,100000.0,30667.159489927923,-69332.84051007207,-0.6933284051007208
JPT Securities Limited,2013-12-18,2018-11-22,1800,100000.0,75179.55217574991,-24820.44782425009,-0.24820447824250091
JSW Ispat Special Products Limited,2013-12-18,2018-11-22,1800,100000.0,191888.44353505055,91888.44353505055,0.9188844353505055
Jaihind Synthetics Limited,2013-12-18,2018-11-22,1800,100000.0,51777.25118483413,-48222.74881516587,-0.4822274881516587
Jindal Saw Limited ,2013-12-18,2018-11-22,1800,100000.0,209719.17490487144,109719.17490487144,1.0971917490487142
Jindal Steel Limited ,2013-12-18,2018-11-22,1800,100000.0,71008.91756527148,-28991.082434728523,-0.2899108243472852
John Cockerill India Limited,2013-12-18,2018-11-22,1800,100000.0,314123.75819751964,214123.75819751964,2.1412375819751963
Jumbo Bag Limited,2013-12-18,2018-11-22,1800,100000.0,333701.0479867623,233701.0479867623,2.3370104798676232
Jupiter Wagons Limited ,2013-12-18,2018-11-22,1800,100000.0,159884.83290488433,59884.83290488433,0.5988483290488433
K I C Metaliks Limited,2013-12-18,2018-11-22,1800,100000.0,732084.3443344571,632084.3443344571,6.320843443344571
KCL Infra Projects Limited,2013-12-18,2018-11-22,1800,100000.0,48454.824251002596,-51545.175748997404,-0.515451757489974
KLG Capital Services Limited,2013-12-18,2018-11-22,1800,100000.0,47852.76073619632,-52147.23926380368,-0.5214723926380369
Kanani Industries Limited,2013-12-18,2018-11-22,1800,100000.0,51189.459457218436,-48810.540542781564,-0.48810540542781566
Kanoria Chemicals & Industries Limited ,2013-12-18,2018-11-22,1800,100000.0,281263.71215445374,181263.71215445374,1.8126371215445372
Kashyap Tele-Medicines Limited,2013-12-18,2018-11-22,1800,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Kavveri Defence & Wireless Technologies Limited,2013-12-18,2018-11-22,1800,100000.0,32411.51746081628,-67588.48253918372,-0.6758848253918373
Keerthi Industries Limited,2013-12-18,2018-11-22,1800,100000.0,1625485.7786539004,1525485.7786539004,15.254857786539002
Kesar Enterprises Limited,2013-12-18,2018-11-22,1800,100000.0,182354.04778328215,82354.04778328215,0.8235404778328215
Kilitch Drugs (India) Limited,2013-12-18,2018-11-22,1800,100000.0,1013148.4334874166,913148.4334874166,9.131484334874166
Kkalpana Plastick Limited,2013-12-18,2018-11-22,1800,100000.0,227340.60884549108,127340.60884549108,1.273406088454911
Konndor Industries Limited,2013-12-18,2018-11-22,1800,100000.0,47218.25962910129,-52781.74037089871,-0.5278174037089871
LGB Forge Limited,2013-12-18,2018-11-22,1800,100000.0,356442.24422442244,256442.24422442244,2.5644224422442243
Lloyds Enterprises Limited,2013-12-18,2018-11-22,1800,100000.0,21547.548677296734,-78452.45132270327,-0.7845245132270326
Lloyds Metals and Energy Limited,2013-12-18,2018-11-22,1800,100000.0,294498.2407165082,194498.24071650818,1.9449824071650816
MBL Infrastructures Limited,2013-12-18,2018-11-22,1800,100000.0,113855.43065584755,13855.430655847551,0.13855430655847556
MMTC Limited,2013-12-18,2018-11-22,1800,100000.0,88541.66666666667,-11458.333333333328,-0.11458333333333326
MSP Steel & Power Limited ,2013-12-18,2018-11-22,1800,100000.0,385953.9734723954,285953.9734723954,2.859539734723954
Maithan Alloys Limited,2013-12-18,2018-11-22,1800,100000.0,1947486.2917827745,1847486.2917827745,18.474862917827746
Manappuram Finance Limited,2013-12-18,2018-11-22,1800,100000.0,556432.7052870351,456432.7052870351,4.564327052870351
Modi Rubber Limited,2013-12-18,2018-11-22,1800,100000.0,244474.11191084282,144474.11191084282,1.444741119108428
52 Weeks Entertainment Limited,2018-11-22,2023-10-27,1800,100000.0,130760.74972436603,30760.749724366033,0.30760749724366043
ACI Infocom Limited,2018-11-22,2023-10-27,1800,100000.0,224521.85792349724,124521.85792349724,1.2452185792349724
AJR Infra and Tolling Limited ,2018-11-22,2023-10-27,1800,100000.0,87500.33180261725,-12499.66819738275,-0.12499668197382752
AXISCADES Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,611672.9722247855,511672.9722247855,5.116729722247855
Adroit Infotech Limited,2018-11-22,2023-10-27,1800,100000.0,115293.57955519982,15293.579555199816,0.1529357955519981
Alankit Limited,2018-11-22,2023-10-27,1800,100000.0,79092.19050431128,-20907.80949568872,-0.20907809495688723
Alphageo (India) Limited,2018-11-22,2023-10-27,1800,100000.0,63042.528890083304,-36957.471109916696,-0.36957471109916695
Arihant Superstructures Limited,2018-11-22,2023-10-27,1800,100000.0,336642.8457689357,236642.8457689357,2.366428457689357
Arrow Greentech Limited,2018-11-22,2023-10-27,1800,100000.0,597932.05056948,497932.05056948005,4.9793205056948
Asian Energy Services Limited,2018-11-22,2023-10-27,1800,100000.0,260751.72599703472,160751.72599703472,1.6075172599703471
Atharv Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,281914.89361702127,181914.89361702127,1.8191489361702127
Available Finance Limited,2018-11-22,2023-10-27,1800,100000.0,2059106.6666666665,1959106.6666666665,19.591066666666666
Avance Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,2147158.789166224,2047158.7891662242,20.471587891662242
BKV Industries Limited,2018-11-22,2023-10-27,1800,100000.0,335388.61327663594,235388.61327663594,2.3538861327663594
Batliboi Limited,2018-11-22,2023-10-27,1800,100000.0,497020.73142324714,397020.73142324714,3.9702073142324714
Bemco Hydraulics Limited,2018-11-22,2023-10-27,1800,100000.0,813933.5638058019,713933.5638058019,7.13933563805802
Bhartiya International Ltd.,2018-11-22,2023-10-27,1800,100000.0,96089.69073189147,-3910.3092681085254,-0.03910309268108525
Bothra Metals and Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,135997.5805754774,35997.58057547739,0.35997580575477395
Brightcom Group Limited,2018-11-22,2023-10-27,1800,100000.0,2849865.197416493,2749865.197416493,27.498651974164932
CCL International Limited,2018-11-22,2023-10-27,1800,100000.0,215019.4516487588,115019.45164875881,1.1501945164875882
CMI Limited,2018-11-22,2023-10-27,1800,100000.0,6130.891684410185,-93869.10831558981,-0.9386910831558981
Capital India Finance Limited,2018-11-22,2023-10-27,1800,100000.0,107773.79502426967,7773.795024269668,0.0777379502426967
Capital Trade Links Limited,2018-11-22,2023-10-27,1800,100000.0,1382890.4074917743,1282890.4074917743,12.828904074917743
Capital Trust Limited,2018-11-22,2023-10-27,1800,100000.0,50655.48123487711,-49344.51876512289,-0.4934451876512289
Capricorn Systems Global Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,195100.61242344708,95100.61242344708,0.9510061242344707
Chambal Breweries & Distilleries Limited,2018-11-22,2023-10-27,1800,100000.0,200000.0,100000.0,1.0
Chartered Logistics Limited,2018-11-22,2023-10-27,1800,100000.0,85220.99904129063,-14779.000958709366,-0.14779000958709365
Comfort Commotrade Limited,2018-11-22,2023-10-27,1800,100000.0,389593.53053841233,289593.53053841233,2.8959353053841235
Coral India Finance and Housing Limited,2018-11-22,2023-10-27,1800,100000.0,201122.36654030206,101122.36654030206,1.0112236654030204
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2023-10-27,1800,100000.0,429044.94862343563,329044.94862343563,3.2904494862343565
Dharani Finance Limited,2018-11-22,2023-10-27,1800,100000.0,213995.3088350274,113995.30883502739,1.139953088350274
Dhoot Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,333802.9661016949,233802.9661016949,2.3380296610169493
Duroply Industries Limited,2018-11-22,2023-10-27,1800,100000.0,309313.64097848785,209313.64097848785,2.0931364097848784
Dwarikesh Sugar Industries Limited,2018-11-22,2023-10-27,1800,100000.0,368559.96708052984,268559.96708052984,2.6855996708052983
Dynamic Portfolio Management & Services Limited,2018-11-22,2023-10-27,1800,100000.0,2396251.802018261,2296251.802018261,22.96251802018261
Emami Realty Limited ,2018-11-22,2023-10-27,1800,100000.0,81598.99801690847,-18401.001983091526,-0.18401001983091525
Empower India Limited,2018-11-22,2023-10-27,1800,100000.0,569999.1407458326,469999.1407458326,4.6999914074583256
Energy Development Company Limited,2018-11-22,2023-10-27,1800,100000.0,167953.0933767213,67953.09337672131,0.6795309337672131
Esaar (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1260142.0678768745,1160142.0678768745,11.601420678768745
Espire Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,767026.4550264551,667026.4550264551,6.670264550264551
Excel Realty N Infra Limited,2018-11-22,2023-10-27,1800,100000.0,142857.9042745976,42857.90427459759,0.4285790427459759
Flexituff Ventures International Limited ,2018-11-22,2023-10-27,1800,100000.0,139157.1225391122,39157.1225391122,0.3915712253911219
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GEE Limited,2018-11-22,2023-10-27,1800,100000.0,251898.7341772152,151898.7341772152,1.518987341772152
GPT Infraprojects Limited,2018-11-22,2023-10-27,1800,100000.0,364243.4512867647,264243.4512867647,2.642434512867647
GSL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,805128.2051282051,705128.2051282051,7.051282051282051
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
Garnet International Limited,2018-11-22,2023-10-27,1800,100000.0,90748.28327542882,-9251.716724571175,-0.0925171672457118
Garware Marine Industries Limited,2018-11-22,2023-10-27,1800,100000.0,320990.7120743035,220990.71207430348,2.209907120743035
Gini Silk Mills Limited,2018-11-22,2023-10-27,1800,100000.0,64841.748615816876,-35158.251384183124,-0.35158251384183126
Gourmet Gateway India Limited,2018-11-22,2023-10-27,1800,100000.0,1868303.2887237724,1768303.2887237724,17.683032887237722
Greencrest Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,8567.410333458858,-91432.58966654114,-0.9143258966654114
Gujarat Sidhee Cement Limited,2018-11-22,2023-10-27,1800,100000.0,147365.72049138678,47365.720491386775,0.47365720491386765
Gujarat Themis Biosyn Limited,2018-11-22,2023-10-27,1800,100000.0,3185266.6099842098,3085266.6099842098,30.852666099842097
HB Estate Developers Limited,2018-11-22,2023-10-27,1800,100000.0,274921.75668854115,174921.75668854115,1.7492175668854113
HB Stockholdings Limited,2018-11-22,2023-10-27,1800,100000.0,525231.2295973885,425231.22959738853,4.252312295973885
HLV Limited ,2018-11-22,2023-10-27,1800,100000.0,252226.55088004758,152226.55088004758,1.522265508800476
Handson Global Management (HGM) Limited ,2018-11-22,2023-10-27,1800,100000.0,31142.614146742348,-68857.38585325766,-0.6885738585325765
Haria Exports Limited,2018-11-22,2023-10-27,1800,100000.0,587554.1125541124,487554.11255411245,4.875541125541124
Hercules Hoists Limited,2018-11-22,2023-10-27,1800,100000.0,303711.0341415141,203711.0341415141,2.037110341415141
High Energy Batteries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1061763.546291376,961763.546291376,9.61763546291376
Hindustan Media Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,62127.58564411429,-37872.41435588571,-0.3787241435588571
Housing Development and Infrastructure Limited ,2018-11-22,2023-10-27,1800,100000.0,15051.527269684748,-84948.47273031525,-0.8494847273031525
India Motor Parts & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,123484.45619449338,23484.45619449338,0.23484456194493375
India Power Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,107581.23198727069,7581.231987270687,0.07581231987270676
Indo Count Industries Limited,2018-11-22,2023-10-27,1800,100000.0,450005.70499594643,350005.70499594643,3.500057049959464
IntraSoft Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,78475.57947019869,-21524.42052980131,-0.21524420529801314
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
Jainco Projects (India) Limited,2018-11-22,2023-10-27,1800,100000.0,436000.0,336000.0,3.3600000000000003
K.M. Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,357890.09661835746,257890.09661835746,2.5789009661835745
Kanco Tea & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123223.87506944015,23223.875069440153,0.23223875069440147
Kapil Cotex Limited,2018-11-22,2023-10-27,1800,100000.0,198773.93349009068,98773.93349009068,0.9877393349009069
Karma Energy Limited,2018-11-22,2023-10-27,1800,100000.0,193313.57799559302,93313.57799559302,0.9331357799559301
Kellton Tech Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,278998.93231743865,178998.93231743865,1.7899893231743866
Kemp and Company Limited,2018-11-22,2023-10-27,1800,100000.0,117109.79686294678,17109.79686294678,0.1710979686294678
Kesar Petroproducts Limited,2018-11-22,2023-10-27,1800,100000.0,63031.42010611177,-36968.57989388823,-0.3696857989388823
Kesoram Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,205529.4770998531,105529.4770998531,1.0552947709985312
Khoobsurat Limited,2018-11-22,2023-10-27,1800,100000.0,712323.6124176858,612323.6124176858,6.123236124176858
Kingfa Science & Technology (India) Limited,2018-11-22,2023-10-27,1800,100000.0,295626.0493633415,195626.04936334147,1.956260493633415
Kitex Garments Limited,2018-11-22,2023-10-27,1800,100000.0,179855.46522131888,79855.46522131888,0.7985546522131888
Kridhan Infra Limited,2018-11-22,2023-10-27,1800,100000.0,4782.604896632472,-95217.39510336753,-0.9521739510336753
Krishna Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,975820.553246381,875820.553246381,8.75820553246381
Longspur International Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,1739549.8392282957,1639549.8392282957,16.395498392282956
Lords Ishwar Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,397353.3990659055,297353.3990659055,2.973533990659055
Ludlow Jute & Specialities Limited,2018-11-22,2023-10-27,1800,100000.0,106499.42171720183,6499.421717201825,0.06499421717201814
Lypsa Gems & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,49047.09606563732,-50952.90393436268,-0.5095290393436268
M M Rubber Company Limited,2018-11-22,2023-10-27,1800,100000.0,239588.00669805065,139588.00669805065,1.3958800669805065
MBL Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,217670.75100364842,117670.75100364842,1.176707510036484
MSL Global Limited,2018-11-22,2023-10-27,1800,100000.0,1050111.607142857,950111.607142857,9.501116071428571
Madhuveer Com 18 Network Limited,2018-11-22,2023-10-27,1800,100000.0,3625654.45026178,3525654.45026178,35.2565445026178
Mafatlal Industries Limited,2018-11-22,2023-10-27,1800,100000.0,556898.7894864754,456898.7894864754,4.568987894864754
Maharashtra Scooters Ltd. ,2018-11-22,2023-10-27,1800,100000.0,301131.52069549554,201131.52069549554,2.011315206954955
Majestic Auto Limited,2018-11-22,2023-10-27,1800,100000.0,186538.2308246021,86538.2308246021,0.865382308246021
Mangalam Drugs & Organics Limited,2018-11-22,2023-10-27,1800,100000.0,133929.52840300108,33929.52840300108,0.33929528403001075
Mangalam Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,779999.5378287192,679999.5378287192,6.799995378287193
Mathew Easow Research Securities Limited,2018-11-22,2023-10-27,1800,100000.0,32915.42865425031,-67084.57134574969,-0.6708457134574969
Mohit Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193683.2089006002,93683.2089006002,0.936832089006002
Mukand Limited,2018-11-22,2023-10-27,1800,100000.0,246515.46028904393,146515.46028904393,1.4651546028904394
Mysore Petro Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,163177.79781965475,63177.79781965475,0.6317779781965476
Mystic Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,16462.724935732647,-83537.27506426735,-0.8353727506426736
NCL Research & Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,569831.4108251996,469831.41082519956,4.698314108251996
Neuland Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,729511.9835694992,629511.9835694992,6.295119835694992
North Eastern Carrying Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,389541.17647058825,289541.17647058825,2.8954117647058824
Nyssa Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,438461.53846153844,338461.53846153844,3.384615384615384
OK Play India Limited,2018-11-22,2023-10-27,1800,100000.0,229739.86711826816,129739.86711826816,1.2973986711826817
OPG Power Ventures Plc (AIM:OPG),2018-11-22,2023-10-27,1800,100000.0,113365.36389661294,13365.363896612937,0.13365363896612936
Odyssey Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,620653.9509536786,520653.9509536786,5.2065395095367855
Olympia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,190512.97371116423,90512.97371116423,0.9051297371116422
Onelife Capital Advisors Limited,2018-11-22,2023-10-27,1800,100000.0,119462.82600233554,19462.82600233554,0.19462826002335532
Optimus Finance Limited,2018-11-22,2023-10-27,1800,100000.0,938187.1076404838,838187.1076404838,8.381871076404838
Orient Paper & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,101433.29096783514,1433.2909678351425,0.014332909678351324
P.H. Capital Limited,2018-11-22,2023-10-27,1800,100000.0,308548.5047410649,208548.5047410649,2.085485047410649
PC Jeweller Limited ,2018-11-22,2023-10-27,1800,100000.0,46848.4553766855,-53151.5446233145,-0.531515446233145
Pacific Industries Limited,2018-11-22,2023-10-27,1800,100000.0,650854.4248047448,550854.4248047448,5.508544248047448
Palred Technologies Limited ,2018-11-22,2023-10-27,1800,100000.0,608639.6805727661,508639.6805727661,5.086396805727661
Pankaj Polymers Limited,2018-11-22,2023-10-27,1800,100000.0,162785.86278586282,62785.86278586282,0.6278586278586282
Patidar Buildcon Limited,2018-11-22,2023-10-27,1800,100000.0,186627.04309063894,86627.04309063894,0.8662704309063893
Patspin India Limited,2018-11-22,2023-10-27,1800,100000.0,146835.1923965415,46835.192396541504,0.46835192396541503
Perfect Octave Media Projects Limited,2018-11-22,2023-10-27,1800,100000.0,131207.84794604537,31207.847946045367,0.31207847946045364
Phoenix International Limited,2018-11-22,2023-10-27,1800,100000.0,151021.0460512607,51021.046051260695,0.510210460512607
Pioneer Investcorp Limited,2018-11-22,2023-10-27,1800,100000.0,218937.3814041746,118937.38140417461,1.1893738140417462
Ponni Sugars (Erode) Limited,2018-11-22,2023-10-27,1800,100000.0,294872.68662277976,194872.68662277976,1.9487268662277977
Precot Limited ,2018-11-22,2023-10-27,1800,100000.0,348126.5611990008,248126.5611990008,2.481265611990008
Premco Global Limited,2018-11-22,2023-10-27,1800,100000.0,162983.93098988518,62983.93098988518,0.6298393098988517
Premier Explosives Limited,2018-11-22,2023-10-27,1800,100000.0,457723.664719027,357723.664719027,3.5772366471902703
RRIL Limited,2018-11-22,2023-10-27,1800,100000.0,3907648.440120765,3807648.440120765,38.07648440120765
RSWM Limited,2018-11-22,2023-10-27,1800,100000.0,165340.10303890088,65340.10303890088,0.6534010303890088
Radix Industries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,439400.2825893558,339400.2825893558,3.3940028258935575
Rajapalayam Mills Limited,2018-11-22,2023-10-27,1800,100000.0,135023.18194755304,35023.181947553036,0.3502318194755303
Risa International Limited,2018-11-22,2023-10-27,1800,100000.0,120461.66999145054,20461.669991450544,0.20461669991450537
Rollatainers Limited,2018-11-22,2023-10-27,1800,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Rudra Ecovation Limited,2018-11-22,2023-10-27,1800,100000.0,586956.5217391304,486956.5217391304,4.869565217391304
