stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,226583.02875122224,176583.02875122224,3.5316605750244445
MMTC Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,70153.38606850068,20153.38606850068,0.40306772137001357
Mukta Arts Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,188988.56295760308,138988.56295760308,2.7797712591520614
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Radico Khaitan Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,171292.66492906425,121292.66492906425,2.425853298581285
Reliance Industries Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,58820.65710070107,8820.657100701072,0.17641314201402136
Renaissance Global Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,35593.096409898346,-14406.903590101654,-0.2881380718020331
The Karur Vysya Bank Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,136274.7948794039,86274.7948794039,1.725495897588078
Trigyn Technologies Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,109408.24940384988,59408.249403849884,1.1881649880769976
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Vipul Limited,2011-01-06,2012-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,27140.90939712745,-22859.09060287255,-0.457181812057451
The India Cements Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,42517.41152188122,-7482.588478118778,-0.14965176956237558
B.L. Kashyap and Sons Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,26196.806443086585,-23803.193556913415,-0.4760638711382683
WNS (Holdings) Limited (NYSE:WNS),2011-01-19,2013-01-08,720,holding_period,50000.0,70559.57187421729,20559.57187421729,0.4111914374843457
Hindustan Unilever Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,88795.39809152581,38795.398091525814,0.7759079618305162
Maruti Suzuki India Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,60767.8857638328,10767.885763832797,0.21535771527665593
Sterlite Technologies Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,34424.49141355669,-15575.508586443313,-0.3115101717288663
Larsen & Toubro Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,49810.36248996022,-189.63751003977814,-0.0037927502007956138
Kalpataru Projects International Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,37785.25705253192,-12214.742947468083,-0.24429485894936165
NTPC Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,45309.40969740059,-4690.590302599412,-0.09381180605198824
EIH Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,53017.18270616668,3017.1827061666772,0.060343654123333534
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,79005.41196001787,29005.411960017867,0.5801082392003574
Mukand Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,34076.68859297288,-15923.311407027119,-0.3184662281405424
Khoday India Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-02-24,2013-02-13,720,holding_period,50000.0,28564.193212579587,-21435.806787420413,-0.4287161357484083
Steel Authority of India Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,25585.56844962495,-24414.43155037505,-0.488288631007501
DCM Shriram Limited ,2011-03-03,2013-02-20,720,holding_period,50000.0,71071.43574715052,21071.43574715052,0.4214287149430105
KEC International Limited ,2011-03-14,2013-03-04,721,holding_period,50000.0,32407.408360208028,-17592.591639791972,-0.3518518327958394
Jubilant Pharmova Limited,2011-03-28,2013-03-18,721,holding_period,50000.0,61670.01139425032,11670.011394250323,0.23340022788500647
Rico Auto Industries Limited,2011-03-28,2013-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-05,2013-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-04-20,2013-04-09,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2013-04-15,721,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Exide Industries Limited,2011-04-27,2013-04-16,720,holding_period,50000.0,45295.79472558803,-4704.205274411972,-0.09408410548823942
Mangalam Cement Limited,2011-04-27,2013-04-16,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Marico Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,82418.90569954219,32418.905699542185,0.6483781139908438
Simplex Infrastructures Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,19240.930678554934,-30759.069321445066,-0.6151813864289013
Tech Mahindra Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,70610.76362711482,20610.763627114822,0.4122152725422965
Aditya Birla Real Estate Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,44866.13477844057,-5133.865221559427,-0.1026773044311885
FCS Software Solutions Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,34342.96991668019,-15657.030083319813,-0.31314060166639623
New Delhi Television Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,57145.83865456465,7145.83865456465,0.14291677309129303
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
The Ramco Cements Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,124082.64790539758,74082.64790539758,1.4816529581079516
Aurobindo Pharma Limited ,2011-05-09,2013-04-29,721,holding_period,50000.0,52950.0888817754,2950.088881775402,0.05900177763550807
IL&FS Investment Managers Limited ,2011-05-09,2013-04-29,721,holding_period,50000.0,34664.273050138116,-15335.726949861884,-0.30671453899723766
Grasim Industries Limited ,2011-05-11,2013-04-30,720,holding_period,50000.0,62127.451147048225,12127.451147048225,0.2425490229409646
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
NACL Industries Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
Radico Khaitan Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,46394.68643961567,-3605.313560384333,-0.07210627120768665
Tata Power Company Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,38591.08717674858,-11408.91282325142,-0.22817825646502843
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
Apollo Tyres Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,71867.52129308693,21867.52129308693,0.43735042586173867
Bharat Bijlee Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,24566.02634955925,-25433.97365044075,-0.5086794730088149
Godrej Consumer Products Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,116259.44075912063,66259.44075912063,1.3251888151824125
PTC India Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,38465.025614122664,-11534.974385877336,-0.23069948771754678
TAJGVK Hotels & Resorts Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,34698.157499933026,-15301.842500066974,-0.3060368500013395
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
NLC India Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,34904.23441761488,-15095.765582385116,-0.30191531164770236
Nesco Limited,2011-05-27,2013-05-16,720,holding_period,50000.0,72408.48594464335,22408.485944643355,0.44816971889286705
Jyothy Labs Limited,2011-05-31,2013-05-20,720,holding_period,50000.0,82374.3719198177,32374.3719198177,0.647487438396354
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Mahindra & Mahindra Limited ,2011-06-07,2013-05-27,720,holding_period,50000.0,71866.20334165449,21866.203341654487,0.4373240668330898
Hindalco Industries Limited,2011-06-08,2013-05-28,720,holding_period,50000.0,29852.847367113834,-20147.152632886166,-0.40294305265772334
Oil and Natural Gas Corporation Limited ,2011-06-08,2013-05-28,720,holding_period,50000.0,61831.14249643881,11831.142496438813,0.23662284992877636
J.K. Cement Limited,2011-06-09,2013-05-29,720,holding_period,50000.0,102613.62454498181,52613.62454498181,1.0522724908996364
Ajmera Realty & Infra India Limited,2011-06-10,2013-05-30,720,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Pennar Industries Limited,2011-06-17,2013-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,76928.06221646143,26928.062216461432,0.5385612443292287
The Shipping Corporation of India Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,18145.35941691803,-31854.64058308197,-0.6370928116616394
UPL Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,50231.922379493655,231.92237949365517,0.004638447589873085
Jindal Saw Limited ,2011-06-21,2013-06-10,720,holding_period,50000.0,20786.21220903627,-29213.78779096373,-0.5842757558192746
Vardhman Textiles Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,59753.44106019331,9753.441060193312,0.19506882120386626
Nahar Spinning Mills Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,27344.129793368338,-22655.870206631662,-0.45311740413263324
Sobha Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,77418.65055840365,27418.65055840365,0.5483730111680729
Smartlink Holdings Limited ,2011-06-27,2013-06-17,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-06-29,2013-06-18,720,holding_period,50000.0,41190.460598865604,-8809.539401134396,-0.17619078802268795
Cipla Limited ,2011-07-12,2013-07-01,720,holding_period,50000.0,61647.55114064832,11647.55114064832,0.2329510228129663
GE Power India Limited,2011-07-15,2013-07-04,720,holding_period,50000.0,29890.96440848991,-20109.03559151009,-0.4021807118302019
Wipro Limited,2011-07-20,2013-07-09,720,holding_period,50000.0,45365.87805657467,-4634.121943425329,-0.09268243886850658
Container Corporation of India Limited ,2011-07-22,2013-07-11,720,holding_period,50000.0,50331.8035996255,331.80359962549846,0.00663607199251004
Bajaj Electricals Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,41815.83428584758,-8184.165714152419,-0.1636833142830484
Canara Bank ,2011-07-28,2013-07-17,720,holding_period,50000.0,33473.02252488214,-16526.977475117863,-0.3305395495023573
Sasken Technologies Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,54515.17187028937,4515.17187028937,0.09030343740578739
Union Bank of India ,2011-08-01,2013-07-22,721,holding_period,50000.0,31234.23048463736,-18765.76951536264,-0.3753153903072528
Bank of India Limited ,2011-08-02,2013-07-22,720,holding_period,50000.0,30630.004238182446,-19369.995761817554,-0.3873999152363511
Oracle Financial Services Software Limited,2011-08-04,2013-07-24,720,holding_period,50000.0,63849.91706491345,13849.917064913447,0.27699834129826884
Bharat Forge Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,38643.703785678685,-11356.296214321315,-0.2271259242864263
Finolex Industries Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,97922.42676069484,47922.42676069484,0.9584485352138967
Handson Global Management (HGM) Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,70649.43036219958,20649.43036219958,0.41298860724399167
HCL Technologies Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,108223.44967832875,58223.44967832875,1.164468993566575
Infosys Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,59126.65153736553,9126.651537365527,0.18253303074731053
Nahar Industrial Enterprises Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,53986.44578211857,3986.4457821185715,0.0797289156423715
Century Enka Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,35366.87816518046,-14633.12183481954,-0.2926624366963908
Axis Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,54876.98879670635,4876.988796706348,0.097539775934127
Bank of Baroda Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,35621.381022499394,-14378.618977500606,-0.28757237955001214
HT Media Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,31444.883238835893,-18555.116761164107,-0.3711023352232822
IDBI Bank Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,36974.22611406539,-13025.773885934606,-0.2605154777186921
Indian Overseas Bank ,2011-08-18,2013-08-07,720,holding_period,50000.0,26016.45607376002,-23983.54392623998,-0.4796708785247996
Shree Rama Multi-Tech Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,60560.430726411716,10560.430726411716,0.21120861452823436
The Great Eastern Shipping Company Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,51929.8854393471,1929.8854393470974,0.03859770878694202
Uflex Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,16092.988755851626,-33907.01124414837,-0.6781402248829675
Ador Welding Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,99327.19771419073,49327.19771419073,0.9865439542838146
State Bank of India ,2011-08-24,2013-08-13,720,holding_period,50000.0,43850.821792514835,-6149.178207485165,-0.12298356414970335
Punjab National Bank ,2011-08-25,2013-08-14,720,holding_period,50000.0,31222.834471423008,-18777.165528576992,-0.3755433105715399
Havells India Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,97336.00650712353,47336.00650712353,0.9467201301424706
ICICI Bank Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,53862.41085744776,3862.4108574477577,0.07724821714895524
Jagran Prakashan Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,46890.680159887925,-3109.3198401120753,-0.06218639680224147
Mahindra & Mahindra Financial Services Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,117899.03258553734,67899.03258553734,1.3579806517107467
Mahindra Lifespace Developers Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,72426.91088979553,22426.91088979553,0.4485382177959105
Yes Bank Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,54716.19071921808,4716.190719218081,0.09432381438436166
Jagatjit Industries Limited,2011-08-29,2013-08-19,721,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,55373.52822044161,5373.528220441607,0.10747056440883207
GAIL (India) Limited ,2011-09-13,2013-09-02,720,holding_period,50000.0,37019.11283967438,-12980.88716032562,-0.25961774320651243
Hindustan Copper Limited,2011-09-19,2013-09-09,721,holding_period,50000.0,14304.291930124926,-35695.70806987507,-0.7139141613975015
Jindal Steel Limited ,2011-09-19,2013-09-09,721,holding_period,50000.0,21567.52115919174,-28432.47884080826,-0.5686495768161652
National Aluminium Company Limited ,2011-09-19,2013-09-09,721,holding_period,50000.0,25440.27502638691,-24559.72497361309,-0.4911944994722618
National Fertilizers Limited,2011-09-19,2013-09-09,721,holding_period,50000.0,13105.363126494289,-36894.63687350571,-0.7378927374701143
Wockhardt Limited ,2011-09-19,2013-09-09,721,holding_period,50000.0,71620.04870856184,21620.048708561837,0.4324009741712367
Ipca Laboratories Limited ,2011-09-21,2013-09-10,720,holding_period,50000.0,128712.97183857093,78712.97183857093,1.5742594367714187
Trigyn Technologies Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,50172.46017942549,172.46017942549224,0.0034492035885098637
Shoppers Stop Limited ,2011-09-29,2013-09-18,720,holding_period,50000.0,50615.445175267174,615.4451752671739,0.012308903505343416
Bank of Maharashtra ,2011-09-30,2013-09-19,720,holding_period,50000.0,59191.1728244239,9191.172824423898,0.18382345648847798
Engineers India Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,35065.9884026446,-14934.011597355398,-0.298680231947108
Rane Engine Valve Limited,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,34063.371084935156,-15936.628915064844,-0.31873257830129686
Zydus Lifesciences Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,45765.65695449652,-4234.343045503483,-0.08468686091006972
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
TVS Electronics Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-13,2013-10-02,720,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-10-18,2013-10-07,720,holding_period,50000.0,61315.97121862013,11315.971218620129,0.2263194243724025
Dabur India Limited ,2011-10-25,2013-10-14,720,holding_period,50000.0,88702.38256100182,38702.382561001825,0.7740476512200365
Hindustan Petroleum Corporation Limited ,2011-11-11,2013-10-31,720,holding_period,50000.0,32298.68258782487,-17701.31741217513,-0.35402634824350254
FDC Limited,2011-11-14,2013-11-04,721,holding_period,50000.0,51408.95137669924,1408.9513766992386,0.028179027533984824
Archies Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,25018.61206623358,-24981.38793376642,-0.4996277586753284
Bharat Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,72274.44313389585,22274.443133895853,0.445488862677917
Indian Oil Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,40322.882000520076,-9677.117999479924,-0.19354235998959846
ABB India Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,51927.41199649062,1927.4119964906204,0.03854823992981249
Aptech Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,79135.36857693992,29135.368576939916,0.5827073715387983
Hindustan Zinc Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,61949.541315777526,11949.541315777526,0.23899082631555046
Jindal Photo Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,38566.260501846584,-11433.739498153416,-0.22867478996306834
E.I.D.- Parry (India) Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,37518.9522158114,-12481.047784188602,-0.24962095568377207
Honeywell Automation India Limited,2011-11-22,2013-11-11,720,holding_period,50000.0,62911.405950896245,12911.405950896245,0.258228119017925
Kanoria Chemicals & Industries Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
Greaves Cotton Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,42786.7677104748,-7213.2322895252,-0.14426464579050402
HLV Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,27448.350549134815,-22551.649450865185,-0.4510329890173037
LMW Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,75215.18101206748,25215.181012067478,0.5043036202413496
MRF Limited ,2011-11-29,2013-11-18,720,holding_period,50000.0,122459.42322095849,72459.42322095849,1.4491884644191697
Titan Company Limited,2011-11-30,2013-11-19,720,holding_period,50000.0,65805.00064722748,15805.000647227484,0.3161000129445497
Graphite India Limited,2011-12-01,2013-11-20,720,holding_period,50000.0,56393.66854584524,6393.668545845241,0.12787337091690487
Tamilnadu Petroproducts Limited,2011-12-01,2013-11-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,66655.4773624794,16655.477362479403,0.33310954724958797
Coromandel International Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,42603.481663033665,-7396.5183369663355,-0.1479303667393267
Jammu and Kashmir Bank Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,94423.4606511477,44423.4606511477,0.8884692130229541
Bayer CropScience Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,109456.07569978085,59456.07569978085,1.1891215139956168
Ingersoll-Rand (India) Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,49164.602010802584,-835.3979891974159,-0.016707959783948345
Berger Paints India Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,140750.33831954628,90750.33831954628,1.8150067663909257
Mangalore Refinery and Petrochemicals Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,37466.548973890276,-12533.451026109724,-0.25066902052219453
The Phoenix Mills Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,70652.49816786654,20652.498167866535,0.4130499633573308
Genesys International Corporation Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Renaissance Global Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,46066.24167422062,-3933.7583257793813,-0.07867516651558759
United Breweries Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,105578.42249662321,55578.422496623214,1.1115684499324643
Chambal Fertilisers and Chemicals Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,45980.4690701309,-4019.530929869099,-0.08039061859738195
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
Hero MotoCorp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,82166.75043277687,32166.75043277687,0.6433350086555374
Indraprastha Gas Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,89431.45581678081,39431.45581678081,0.7886291163356163
MMTC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,4683.367045277735,-45316.63295472226,-0.9063326590944453
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
