stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,86557.07397876181,36557.07397876181,0.7311414795752362
Bharat Heavy Electricals Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,81699.54228489536,31699.54228489536,0.6339908456979073
Birla Cable Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,49291.03934779756,-708.9606522024405,-0.014179213044048788
Gillette India Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,56714.31382826369,6714.313828263686,0.1342862765652737
HCL Technologies Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,34831.72841670881,-15168.271583291193,-0.30336543166582386
Infosys Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,43875.65884108505,-6124.341158914947,-0.12248682317829895
Jagsonpal Pharmaceuticals Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,45229.340449225725,-4770.659550774275,-0.09541319101548551
LCC Infotech Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,66670.39149977235,16670.391499772348,0.33340782999544705
Reliance Industries Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,85484.38931861501,35484.38931861501,0.7096877863723001
Sri Havisha Hospitality and Infrastructure Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,76260.68197665366,26260.681976653665,0.5252136395330733
Trigyn Technologies Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,35447.41127528574,-14552.58872471426,-0.2910517744942852
Zee Entertainment Enterprises Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,48517.4386892562,-1482.5613107437966,-0.029651226214875925
Hindustan Petroleum Corporation Limited ,2002-09-24,2003-06-23,272,holding_period,50000.0,86149.803129085,36149.803129085005,0.7229960625817
Kotak Mahindra Bank Limited,2002-09-24,2003-06-23,272,holding_period,50000.0,51100.72228562673,1100.7222856267326,0.022014445712534636
Archies Limited ,2002-09-30,2003-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-10-07,2003-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-10-09,2003-07-07,271,holding_period,50000.0,165972.28169211003,115972.28169211003,2.3194456338422005
BPL Limited ,2002-10-16,2003-07-14,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2002-10-17,2003-07-14,270,holding_period,50000.0,58970.540101794926,8970.540101794926,0.17941080203589843
CyberTech Systems and Software Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
ABB India Limited,2002-10-23,2003-07-21,271,holding_period,50000.0,80177.23246854509,30177.232468545088,0.6035446493709018
Pfizer Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,51100.759963729004,1100.759963729004,0.022015199274580066
Sun Pharmaceutical Industries Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,63398.385659594016,13398.385659594016,0.2679677131918803
Shree Rama Multi-Tech Limited ,2002-10-29,2003-07-28,272,holding_period,50000.0,49766.35514018692,-233.64485981308098,-0.004672897196261627
Cipla Limited ,2002-11-04,2003-08-01,270,holding_period,50000.0,46180.938441900405,-3819.0615580995945,-0.07638123116199191
Bharti Airtel Limited,2002-11-08,2003-08-05,270,holding_period,50000.0,109538.15261044176,59538.15261044176,1.190763052208835
ICICI Bank Limited ,2002-11-13,2003-08-11,271,holding_period,50000.0,54387.39123609061,4387.391236090611,0.0877478247218122
Siemens Limited ,2002-11-15,2003-08-12,270,holding_period,50000.0,78439.58208162156,28439.582081621556,0.5687916416324312
Gujarat Mineral Development Corporation Limited ,2002-11-20,2003-08-18,271,holding_period,50000.0,74846.2064251538,24846.206425153796,0.4969241285030759
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2003-08-22,270,holding_period,50000.0,65157.508014520296,15157.508014520296,0.30315016029040587
MRF Limited ,2002-12-03,2003-09-01,272,holding_period,50000.0,84513.72818638137,34513.72818638137,0.6902745637276273
Sanofi India Limited,2002-12-09,2003-09-05,270,holding_period,50000.0,83767.29593261993,33767.295932619934,0.6753459186523987
HDFC Bank Limited ,2003-01-10,2003-10-07,270,holding_period,50000.0,72636.92568477408,22636.925684774076,0.45273851369548157
Coromandel International Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,77607.60159370687,27607.601593706873,0.5521520318741375
Apollo Hospitals Enterprise Limited ,2003-01-31,2003-10-28,270,holding_period,50000.0,75484.21645430867,25484.21645430867,0.5096843290861734
Finolex Cables Limited ,2003-02-03,2003-10-31,270,holding_period,50000.0,63870.80211525317,13870.802115253173,0.27741604230506356
Cinevista Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,87893.04408858871,37893.04408858871,0.7578608817717742
Smartlink Holdings Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,102562.83455315986,52562.83455315986,1.0512566910631973
Raymond Limited ,2003-02-12,2003-11-10,271,holding_period,50000.0,76428.96291658316,26428.962916583157,0.5285792583316631
Hindustan Unilever Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,55920.24464473153,5920.244644731531,0.11840489289463063
Godfrey Phillips India Limited,2003-02-18,2003-11-17,272,holding_period,50000.0,58726.537055349414,8726.537055349414,0.1745307411069883
Titan Company Limited,2003-02-19,2003-11-17,271,holding_period,50000.0,93279.76075631873,43279.760756318734,0.8655952151263746
Dr. Reddy's Laboratories Limited,2003-02-24,2003-11-21,270,holding_period,50000.0,70208.21060017837,20208.21060017837,0.40416421200356734
United Spirits Limited ,2003-03-04,2003-12-01,272,holding_period,50000.0,87316.20304400801,37316.20304400801,0.7463240608801602
EIH Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2003-12-02,270,holding_period,50000.0,134060.32338790278,84060.32338790278,1.6812064677580558
IDBI Bank Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,154532.53905849968,104532.53905849968,2.0906507811699937
Dabur India Limited ,2003-03-12,2003-12-08,271,holding_period,50000.0,92105.35563236219,42105.35563236219,0.8421071126472437
Sundaram Finance Limited ,2003-03-13,2003-12-08,270,holding_period,50000.0,83523.80952380953,33523.80952380953,0.6704761904761904
ACC Limited ,2003-03-19,2003-12-15,271,holding_period,50000.0,86082.7216442767,36082.721644276695,0.7216544328855339
Adani Enterprises Limited,2003-03-21,2003-12-16,270,holding_period,50000.0,113723.98847796813,63723.98847796813,1.2744797695593628
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,152308.5830724119,102308.58307241189,2.0461716614482377
IFCI Limited ,2003-04-11,2004-01-06,270,holding_period,50000.0,202873.58183598248,152873.58183598248,3.05747163671965
Wockhardt Limited ,2003-04-14,2004-01-09,270,holding_period,50000.0,96629.50804132597,46629.50804132597,0.9325901608265195
Mphasis Limited,2003-04-23,2004-01-19,271,holding_period,50000.0,127473.11385268842,77473.11385268842,1.5494622770537685
Housing Development Finance Corporation Limited,2003-04-25,2004-01-20,270,holding_period,50000.0,109160.60511450618,59160.60511450618,1.1832121022901236
TVS Motor Company Limited,2003-04-25,2004-01-20,270,holding_period,50000.0,142499.73461699273,92499.73461699273,1.8499946923398545
Sterlite Technologies Limited,2003-04-30,2004-01-26,271,holding_period,50000.0,119605.48537651342,69605.48537651342,1.3921097075302682
Godrej Industries Limited,2003-05-13,2004-02-09,272,holding_period,50000.0,5028.32141632482,-44971.67858367518,-0.8994335716735036
Kanoria Chemicals & Industries Limited ,2003-05-13,2004-02-09,272,holding_period,50000.0,95035.21047158296,45035.21047158296,0.9007042094316593
Bajaj Holdings & Investment Limited,2003-05-14,2004-02-09,271,holding_period,50000.0,108482.22633120728,58482.226331207276,1.1696445266241455
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
ITC Limited ,2003-05-23,2004-02-17,270,holding_period,50000.0,79441.70558356811,29441.70558356811,0.5888341116713622
MIRC Electronics Limited ,2003-05-29,2004-02-23,270,holding_period,50000.0,70673.4788829458,20673.478882945798,0.4134695776589159
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-06-20,2004-03-16,270,holding_period,50000.0,81168.93444809405,31168.93444809405,0.6233786889618811
LCC Infotech Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,78538.39822101331,28538.39822101331,0.5707679644202661
Kotak Mahindra Bank Limited,2003-06-23,2004-03-19,270,holding_period,50000.0,131788.56823485708,81788.56823485708,1.635771364697142
Archies Limited ,2003-06-27,2004-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-07-14,2004-04-12,273,holding_period,50000.0,51964.60434120193,1964.604341201928,0.03929208682403851
Pfizer Limited ,2003-07-25,2004-04-20,270,holding_period,50000.0,68332.05880302591,18332.05880302591,0.36664117606051816
Shree Rama Multi-Tech Limited ,2003-07-29,2004-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-09-18,2004-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-23,2004-07-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Titan Company Limited,2003-11-20,2004-08-16,270,holding_period,50000.0,53160.47121725337,3160.471217253369,0.06320942434506738
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Oracle Financial Services Software Limited,2004-02-10,2004-11-08,272,holding_period,50000.0,43606.102208650926,-6393.897791349074,-0.12787795582698147
National Fertilizers Limited,2004-02-24,2004-11-22,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-25,2004-11-22,271,holding_period,50000.0,54188.47910023198,4188.4791002319835,0.08376958200463958
BPL Limited ,2004-02-27,2004-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-27,2004-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
Hindustan Unilever Limited ,2004-03-04,2004-11-29,270,holding_period,50000.0,44404.046158940226,-5595.953841059774,-0.1119190768211955
Mukta Arts Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2004-12-13,270,holding_period,50000.0,68808.25788270865,18808.257882708655,0.37616515765417313
MIRC Electronics Limited ,2004-03-18,2004-12-13,270,holding_period,50000.0,52325.58139534883,2325.5813953488323,0.046511627906976605
Bank of India Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2004-12-17,270,holding_period,50000.0,124589.82241304845,74589.82241304845,1.4917964482609687
Tamilnadu Petroproducts Limited,2004-03-22,2004-12-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2004-03-23,2004-12-20,272,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2004-03-23,2004-12-20,272,holding_period,50000.0,69861.40982372992,19861.40982372992,0.3972281964745983
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-04-12,2006-01-02,630,holding_period,50000.0,170108.04698224727,120108.04698224727,2.4021609396449453
Hindalco Industries Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,71093.16686497902,21093.166864979023,0.42186333729958037
The Great Eastern Shipping Company Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,103356.74335937627,53356.74335937627,1.0671348671875256
Shree Rama Multi-Tech Limited ,2004-05-12,2006-01-02,600,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
CyberTech Systems and Software Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,49342.20717283309,-657.792827166908,-0.013155856543338174
IDBI Bank Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,121217.67419265518,71217.67419265518,1.4243534838531033
Steel Authority of India Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,92918.8225642295,42918.8225642295,0.85837645128459
TVS Motor Company Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,69066.53548510258,19066.535485102577,0.3813307097020515
Finolex Cables Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
India Nippon Electricals Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83205.93572376935,33205.93572376935,0.6641187144753868
Infosys Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,134879.88879502262,84879.88879502262,1.6975977759004524
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Tata Steel Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,108650.10369892286,58650.10369892286,1.173002073978457
The Andhra Sugars Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The India Cements Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,173547.3074245566,123547.30742455661,2.4709461484911324
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
ITC Limited ,2004-05-28,2006-01-02,584,holding_period,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
ACC Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
Graphite India Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Tata Power Company Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,82850.34444979462,32850.34444979462,0.6570068889958924
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
FDC Limited,2004-06-03,2006-01-02,578,holding_period,50000.0,64276.91552823903,14276.915528239027,0.28553831056478063
Kanoria Chemicals & Industries Limited ,2004-06-03,2006-01-02,578,holding_period,50000.0,121776.60108087117,71776.60108087117,1.4355320216174237
Maruti Suzuki India Limited ,2004-06-03,2006-01-02,578,holding_period,50000.0,85477.67427709045,35477.67427709045,0.7095534855418091
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
NMDC Limited,2004-06-09,2006-01-02,572,holding_period,50000.0,232300.955000292,182300.955000292,3.64601910000584
Voltas Limited ,2004-06-09,2006-01-02,572,holding_period,50000.0,286268.7503236535,236268.7503236535,4.725375006473071
Exide Industries Limited,2004-06-16,2006-01-02,565,holding_period,50000.0,123577.40450750639,73577.40450750639,1.4715480901501277
Smartlink Holdings Limited ,2004-06-18,2006-01-02,563,holding_period,50000.0,45527.858916952355,-4472.141083047645,-0.08944282166095285
DCM Shriram Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,22462.78134693721,-27537.21865306279,-0.5507443730612558
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Vardhman Textiles Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,212342.44027936045,162342.44027936045,3.2468488055872093
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Housing Development Finance Corporation Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,111487.38860168881,61487.388601688814,1.2297477720337762
EIH Limited ,2004-07-05,2006-01-02,546,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
City Union Bank Limited ,2004-07-20,2006-01-02,531,holding_period,50000.0,67568.54256854257,17568.542568542573,0.35137085137085156
Aurobindo Pharma Limited ,2004-07-23,2006-01-02,528,holding_period,50000.0,61664.15364234968,11664.15364234968,0.23328307284699368
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Birla Cable Limited ,2004-07-28,2006-01-02,523,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,89414.04090657823,39414.04090657823,0.7882808181315646
Titan Company Limited,2004-08-16,2006-01-02,504,holding_period,50000.0,355696.3665789758,305696.3665789758,6.113927331579516
Indian Overseas Bank ,2004-08-23,2006-01-02,497,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Oracle Financial Services Software Limited,2004-11-08,2006-01-02,420,holding_period,50000.0,95844.27901239067,45844.279012390674,0.9168855802478135
