stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BLB Limited ,2011-09-30,2015-01-01,1189,100000.0,137219.27547680849,37219.275476808485,0.3721927547680848
BSEL Algo Limited,2011-09-30,2015-01-01,1189,100000.0,74124.82463867411,-25875.17536132589,-0.25875175361325886
Bajaj Consumer Care Limited,2011-09-30,2015-01-01,1189,100000.0,349295.14464126417,249295.14464126417,2.4929514464126417
Bajaj Hindusthan Sugar Limited ,2011-09-30,2015-01-01,1189,100000.0,137290.31149845629,37290.311498456285,0.37290311498456274
Bajaj Steel Industries Limited,2011-09-30,2015-01-01,1189,100000.0,215355.30746057065,115355.30746057065,1.1535530746057066
Balrampur Chini Mills Limited ,2011-09-30,2015-01-01,1189,100000.0,130581.45925505664,30581.459255056645,0.3058145925505664
Bang Overseas Limited,2011-09-30,2015-01-01,1189,100000.0,49483.617646088365,-50516.382353911635,-0.5051638235391164
Bannari Amman Spinning Mills Ltd ,2011-09-30,2015-01-01,1189,100000.0,267495.55774925963,167495.55774925963,1.6749555774925962
Banswara Syntex Limited,2011-09-30,2015-01-01,1189,100000.0,84210.1989082596,-15789.801091740403,-0.15789801091740407
Bedmutha Industries Limited ,2011-09-30,2015-01-01,1189,100000.0,17673.09191576372,-82326.90808423627,-0.8232690808423628
Bengal Tea & Fabrics Limited,2011-09-30,2015-01-01,1189,100000.0,167389.4677555618,67389.46775556181,0.673894677555618
Bhageria Industries Limited,2011-09-30,2015-01-01,1189,100000.0,481028.3985884725,381028.3985884725,3.810283985884725
Bhagiradha Chemicals & Industries Limited,2011-09-30,2015-01-01,1189,100000.0,301974.3164147812,201974.3164147812,2.019743164147812
Bharat Bijlee Limited,2011-09-30,2015-01-01,1189,100000.0,104158.87562413956,4158.87562413956,0.041588756241395686
Bhilwara Spinners Limited,2011-09-30,2015-01-01,1189,100000.0,96428.57142857142,-3571.4285714285797,-0.03571428571428581
Bilcare Limited,2011-09-30,2015-01-01,1189,100000.0,14567.516587055057,-85432.48341294494,-0.8543248341294494
Bliss GVS Pharma Limited,2011-09-30,2015-01-01,1189,100000.0,349095.3910285637,249095.39102856372,2.4909539102856373
Blue Chip India Limited ,2011-09-30,2015-01-01,1189,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
Blue Star Limited,2011-09-30,2015-01-01,1189,100000.0,148067.0569293154,48067.05692931541,0.4806705692931541
Bodal Chemicals Limited,2011-09-30,2015-01-01,1189,100000.0,200083.4587106481,100083.45871064809,1.000834587106481
Borosil Renewables Limited,2011-09-30,2015-01-01,1189,100000.0,170135.64575019106,70135.64575019106,0.7013564575019107
CG Power and Industrial Solutions Limited ,2011-09-30,2015-01-01,1189,100000.0,119516.02341510246,19516.023415102463,0.19516023415102457
CP Capital Limited ,2011-09-30,2015-01-01,1189,100000.0,63368.12588284433,-36631.87411715567,-0.3663187411715567
CSL Finance Limited,2011-09-30,2015-01-01,1189,100000.0,308950.1734201844,208950.1734201844,2.089501734201844
Candour Techtex Limited,2011-09-30,2015-01-01,1189,100000.0,121737.25616984587,21737.256169845874,0.21737256169845875
Cantabil Retail India Limited ,2011-09-30,2015-01-01,1189,100000.0,142175.88480059846,42175.88480059846,0.4217588480059846
Capri Global Capital Limited,2011-09-30,2015-01-01,1189,100000.0,204382.56229361903,104382.56229361903,1.0438256229361902
Central Bank of India ,2011-09-30,2015-01-01,1189,100000.0,317830.5051423516,217830.5051423516,2.178305051423516
Choice International Limited,2011-09-30,2015-01-01,1189,100000.0,82058.06823541742,-17941.93176458258,-0.17941931764582575
Cindrella Financial Services Limited,2011-09-30,2015-01-01,1189,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Cindrella Hotels Limited,2011-09-30,2015-01-01,1189,100000.0,312574.8502994012,212574.8502994012,2.125748502994012
Clio Infotech Limited,2011-09-30,2015-01-01,1189,100000.0,34956.236323851204,-65043.763676148796,-0.6504376367614879
Colinz Laboratories Limited,2011-09-30,2015-01-01,1189,100000.0,96109.3585699264,-3890.641430073607,-0.03890641430073605
Comfort Intech Limited,2011-09-30,2015-01-01,1189,100000.0,79545.64828232887,-20454.351717671132,-0.20454351717671138
Compuage Infocom Limited,2011-09-30,2015-01-01,1189,100000.0,176762.8373608879,76762.8373608879,0.7676283736088791
Continental Petroleums Limited,2011-09-30,2015-01-01,1189,100000.0,151427.498121713,51427.498121713,0.5142749812171299
DCM Limited,2011-09-30,2015-01-01,1189,100000.0,162213.71165528434,62213.711655284336,0.6221371165528433
DMCC Speciality Chemicals Limited,2011-09-30,2015-01-01,1189,100000.0,157481.6414686825,57481.6414686825,0.5748164146868251
Dhampur Sugar Mills Limited,2011-09-30,2015-01-01,1189,100000.0,111180.20281629036,11180.202816290359,0.11180202816290352
DhanSafal Finserve Limited,2011-09-30,2015-01-01,1189,100000.0,3662.485855355935,-96337.51414464407,-0.9633751414464407
Dhani Services Limited ,2011-09-30,2015-01-01,1189,100000.0,313852.7318347073,213852.73183470732,2.138527318347073
Dhanlaxmi Bank Limited,2011-09-30,2015-01-01,1189,100000.0,118391.93805945937,18391.938059459368,0.18391938059459378
Dhanvantri Jeevan Rekha Limited,2011-09-30,2015-01-01,1189,100000.0,114070.93292212798,14070.932922127977,0.14070932922127977
Diamant Infrastructure Limited,2011-09-30,2015-01-01,1189,100000.0,10000.000000000002,-90000.0,-0.9
Dwarikesh Sugar Industries Limited,2011-09-30,2015-01-01,1189,100000.0,77938.81880455377,-22061.181195446232,-0.22061181195446233
Educomp Solutions Limited ,2011-09-30,2015-01-01,1189,100000.0,13483.42538781281,-86516.57461218719,-0.8651657461218719
Elixir Capital Limited,2011-09-30,2015-01-01,1189,100000.0,129981.16760828625,29981.167608286254,0.29981167608286263
Embassy Developments Limited ,2011-09-30,2015-01-01,1189,100000.0,99276.6241010392,-723.3758989608032,-0.007233758989607986
Epic Energy Limited,2011-09-30,2015-01-01,1189,100000.0,67818.77153861748,-32181.228461382518,-0.32181228461382516
Escorts Kubota Limited ,2011-09-30,2015-01-01,1189,100000.0,142537.95259405178,42537.95259405178,0.42537952594051776
Ester Industries Limited,2011-09-30,2015-01-01,1189,100000.0,69272.90437174126,-30727.095628258743,-0.3072709562825874
Euro Leder Fashion Limited,2011-09-30,2015-01-01,1189,100000.0,138046.03100046972,38046.031000469724,0.38046031000469727
FCS Software Solutions Limited ,2011-09-30,2015-01-01,1189,100000.0,80596.70082398459,-19403.29917601541,-0.1940329917601541
Firstsource Solutions Limited ,2011-09-30,2015-01-01,1189,100000.0,478245.6853959822,378245.6853959822,3.782456853959822
Frontier Springs Limited,2011-09-30,2015-01-01,1189,100000.0,90959.4241872973,-9040.575812702693,-0.09040575812702689
Fynx Capital Limited,2011-09-30,2015-01-01,1189,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
GKW Limited ,2011-09-30,2015-01-01,1189,100000.0,118804.26584662919,18804.26584662919,0.18804265846629198
Gayatri Projects Limited,2011-09-30,2015-01-01,1189,100000.0,289211.0385345641,189211.03853456408,1.892110385345641
Genus Power Infrastructures Limited,2011-09-30,2015-01-01,1189,100000.0,321837.1837183719,221837.1837183719,2.218371837183719
Global Capital Markets Limited,2011-09-30,2015-01-01,1189,100000.0,10014.283081459638,-89985.71691854036,-0.8998571691854036
Godawari Power & Ispat Limited ,2011-09-30,2015-01-01,1189,100000.0,113267.72936407596,13267.72936407596,0.13267729364075964
Goenka Diamond and Jewels Limited ,2011-09-30,2015-01-01,1189,100000.0,90555.90470205108,-9444.095297948923,-0.09444095297948918
Golden Carpets Limited,2011-09-30,2015-01-01,1189,100000.0,168972.8958630528,68972.8958630528,0.689728958630528
Gujarat Ambuja Exports Limited ,2011-09-30,2015-01-01,1189,100000.0,213228.42557329228,113228.42557329228,1.1322842557329227
Handson Global Management (HGM) Limited ,2011-09-30,2015-01-01,1189,100000.0,272840.11771904776,172840.11771904776,1.7284011771904777
Hemang Resources Limited,2011-09-30,2015-01-01,1189,100000.0,85287.65920070269,-14712.340799297308,-0.14712340799297308
Hindalco Industries Limited,2011-09-30,2015-01-01,1189,100000.0,130286.27329778894,30286.27329778894,0.30286273297788946
Hindustan Media Ventures Limited,2011-09-30,2015-01-01,1189,100000.0,166230.73222522557,66230.73222522557,0.6623073222522557
Hindustan Oil Exploration Company Limited,2011-09-30,2015-01-01,1189,100000.0,33888.846315407056,-66111.15368459295,-0.6611115368459295
Housing Development and Infrastructure Limited ,2011-09-30,2015-01-01,1189,100000.0,69729.44906416538,-30270.550935834617,-0.30270550935834617
ITI Limited,2011-09-30,2015-01-01,1189,100000.0,131578.94736842104,31578.94736842104,0.3157894736842104
Igarashi Motors India Limited,2011-09-30,2015-01-01,1189,100000.0,1117529.2387422088,1017529.2387422088,10.175292387422088
Indian Metals and Ferro Alloys Limited,2011-09-30,2015-01-01,1189,100000.0,67022.29523698092,-32977.70476301908,-0.3297770476301908
Indian Overseas Bank ,2011-09-30,2015-01-01,1189,100000.0,137449.73269601347,37449.73269601347,0.3744973269601346
ACI Infocom Limited,2015-01-01,2017-12-18,1082,100000.0,193042.93078345727,93042.93078345727,0.9304293078345727
APIS India Limited,2015-01-01,2017-12-18,1082,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Adinath Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,397125.8671952428,297125.8671952428,2.9712586719524277
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Agarwal Industrial Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,1119235.2297414285,1019235.2297414285,10.192352297414285
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Amit Securities Limited,2015-01-01,2017-12-18,1082,100000.0,41416.99410609037,-58583.00589390963,-0.5858300589390963
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Anand Projects Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2017-12-18,1082,100000.0,56916.4265129683,-43083.5734870317,-0.430835734870317
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
BITS Limited,2015-01-01,2017-12-18,1082,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Baron Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,76168.22429906542,-23831.77570093458,-0.23831775700934577
Bharatiya Global Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,156223.25249643368,56223.25249643368,0.5622325249643367
Bhaskar Agrochemicals Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Bilcare Limited,2015-01-01,2017-12-18,1082,100000.0,130769.08918563239,30769.089185632387,0.3076908918563239
Blue Chip India Limited ,2015-01-01,2017-12-18,1082,100000.0,49999.99999999999,-50000.00000000001,-0.5
Butterfly Gandhimathi Appliances Limited,2015-01-01,2017-12-18,1082,100000.0,229670.87103253708,129670.87103253708,1.2967087103253707
Centenial Surgical Suture Ltd.,2015-01-01,2017-12-18,1082,100000.0,238998.32744842963,138998.32744842963,1.3899832744842961
Cigniti Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,54992.62865793237,-45007.37134206763,-0.45007371342067626
Citadel Realty and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,460474.9512036435,360474.9512036435,3.6047495120364355
Clio Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DEN Networks Limited ,2015-01-01,2017-12-18,1082,100000.0,81251.29946705195,-18748.700532948045,-0.18748700532948048
DLF Limited ,2015-01-01,2017-12-18,1082,100000.0,168723.94596117063,68723.94596117063,0.6872394596117062
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2017-12-18,1082,100000.0,53043.23622193357,-46956.76377806643,-0.46956763778066435
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Dwarikesh Sugar Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1997338.347739362,1897338.347739362,18.973383477393618
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Electrosteel Castings Limited,2015-01-01,2017-12-18,1082,100000.0,169125.78762698476,69125.78762698476,0.6912578762698476
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Eyantra Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
Fynx Capital Limited,2015-01-01,2017-12-18,1082,100000.0,5355.555555555556,-94644.44444444444,-0.9464444444444444
GOCL Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,312499.92312319105,212499.92312319105,2.1249992312319104
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,650373.1152241251,550373.1152241251,5.503731152241251
Ginni Filaments Limited ,2015-01-01,2017-12-18,1082,100000.0,398966.8908960909,298966.8908960909,2.9896689089609088
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Globus Power Generation Limited,2015-01-01,2017-12-18,1082,100000.0,13600.00404250696,-86399.99595749304,-0.8639999595749304
Gujarat Apollo Industries Limited,2015-01-01,2017-12-18,1082,100000.0,168909.27624872577,68909.27624872577,0.6890927624872578
Gujarat Petrosynthese Limited,2015-01-01,2017-12-18,1082,100000.0,101837.98502382573,1837.985023825735,0.018379850238257278
Harmony Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,93068.75349357181,-6931.246506428186,-0.0693124650642819
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hindustan Oil Exploration Company Limited,2015-01-01,2017-12-18,1082,100000.0,367076.7684592917,267076.7684592917,2.670767684592917
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
Inani Securities Limited,2015-01-01,2017-12-18,1082,100000.0,195763.8888888889,95763.8888888889,0.9576388888888892
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indian Metals and Ferro Alloys Limited,2015-01-01,2017-12-18,1082,100000.0,292374.28834054194,192374.28834054194,1.9237428834054193
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Innovative Tech Pack Limited,2015-01-01,2017-12-18,1082,100000.0,325685.19968676585,225685.19968676585,2.2568519968676584
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
Iykot Hitech Toolroom Limited,2015-01-01,2017-12-18,1082,100000.0,216288.4518406455,116288.45184064549,1.1628845184064547
JK Agri Genetics Limited,2015-01-01,2017-12-18,1082,100000.0,299636.8453970154,199636.8453970154,1.9963684539701538
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jaiprakash Power Ventures Limited ,2015-01-01,2017-12-18,1082,100000.0,114120.59946863815,14120.599468638145,0.1412059946863815
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,100000.0,89931.1281404598,-10068.871859540202,-0.10068871859540207
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KLG Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,64480.10067641969,-35519.89932358031,-0.35519899323580306
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kaveri Seed Company Limited ,2015-01-01,2017-12-18,1082,100000.0,66078.98763169098,-33921.01236830902,-0.3392101236830902
Khaitan (India) Limited ,2015-01-01,2017-12-18,1082,100000.0,238693.46733668342,138693.46733668342,1.386934673366834
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
Kridhan Infra Limited,2015-01-01,2017-12-18,1082,100000.0,173963.86496035545,73963.86496035545,0.7396386496035545
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
MSP Steel & Power Limited ,2015-01-01,2017-12-18,1082,100000.0,123580.21321444279,23580.21321444279,0.2358021321444279
Madhur Industries Limited,2015-01-01,2017-12-18,1082,100000.0,50632.55152807392,-49367.44847192608,-0.4936744847192608
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mayur Uniquoters Limited,2015-01-01,2017-12-18,1082,100000.0,123324.31491023889,23324.314910238885,0.23324314910238875
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Morarka Finance Limited,2015-01-01,2017-12-18,1082,100000.0,859777.8850796716,759777.8850796716,7.5977788507967166
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
N2N Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,106605.00828898003,6605.008288980025,0.0660500828898003
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
Narbada Gems and Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,281143.84748700174,181143.84748700174,1.8114384748700174
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Netlink Solutions (India) Limited,2015-01-01,2017-12-18,1082,100000.0,147919.65566714492,47919.65566714492,0.4791965566714491
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Oil Country Tubular Limited ,2015-01-01,2017-12-18,1082,100000.0,133100.39922551514,33100.39922551514,0.3310039922551513
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Olympic Cards Limited,2015-01-01,2017-12-18,1082,100000.0,50412.16216216216,-49587.83783783784,-0.49587837837837845
Omnitex Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,151303.98497809304,51303.98497809304,0.5130398497809303
Orchasp Limited,2015-01-01,2017-12-18,1082,100000.0,735868.4738955823,635868.4738955823,6.358684738955823
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Paisalo Digital Limited,2015-01-01,2017-12-18,1082,100000.0,86600.31776686068,-13399.68223313932,-0.1339968223313932
Panchmahal Steel Limited,2015-01-01,2017-12-18,1082,100000.0,80691.67094649709,-19308.32905350291,-0.19308329053502904
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Pharmaids Pharmaceuticals Limited,2015-01-01,2017-12-18,1082,100000.0,126790.83094555873,26790.83094555873,0.2679083094555872
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Prakash Industries Limited,2015-01-01,2017-12-18,1082,100000.0,306505.4942808631,206505.4942808631,2.0650549428086307
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2017-12-18,1082,100000.0,77990.60800790905,-22009.391992090954,-0.22009391992090954
