stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Aditya Birla Real Estate Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,83346.03674136708,33346.036741367076,0.6669207348273416
Balaji Telefilms Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,23546.286518831395,-26453.713481168605,-0.5290742696233721
Bank of Maharashtra ,2008-10-06,2011-01-03,819,holding_period,50000.0,119649.10650685993,69649.10650685993,1.3929821301371987
GeeCee Ventures Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,58317.59684539256,8317.59684539256,0.16635193690785122
Petronet LNG Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,134549.3705293276,84549.3705293276,1.690987410586552
Texmaco Infrastructure & Holdings Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,34560.03007828554,-15439.969921714459,-0.30879939843428916
3M India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,158228.08086672006,108228.08086672006,2.1645616173344013
Biocon Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,140649.51753606822,90649.51753606822,1.8129903507213645
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,184454.26756020385,134454.26756020385,2.689085351204077
AIA Engineering Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,96492.77903713063,46492.77903713063,0.9298555807426128
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,118489.58040041597,68489.58040041597,1.3697916080083195
CyberTech Systems and Software Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,113869.01927621811,63869.01927621811,1.2773803855243622
Jubilant Pharmova Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,69443.1432973806,19443.143297380593,0.3888628659476119
K.C.P. Sugar and Industries Corporation Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,78335.00803941247,28335.008039412467,0.5667001607882494
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
Century Enka Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,62248.02682839847,12248.02682839847,0.24496053656796946
Hindustan Copper Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
NACL Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,102734.0778118055,52734.0778118055,1.05468155623611
National Fertilizers Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,191008.14128667663,141008.14128667663,2.8201628257335325
Titan Company Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,117798.34202403508,67798.34202403508,1.3559668404807015
Engineers India Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,247409.6515822076,197409.6515822076,3.948193031644152
Reliance Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,69663.99250730014,19663.992507300136,0.39327985014600264
Bajaj Electricals Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,248645.66395523978,198645.66395523978,3.9729132791047954
Bharti Airtel Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,63383.67575737106,13383.675757371057,0.2676735151474212
Bosch Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,116287.19772959469,66287.19772959469,1.3257439545918936
Container Corporation of India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105170.68357344922,55170.68357344922,1.1034136714689846
EIH Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,68101.40295596069,18101.402955960686,0.36202805911921376
Eicher Motors Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,392094.7624517852,342094.7624517852,6.841895249035704
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Gillette India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,153623.99999596036,103623.99999596036,2.0724799999192074
Ipca Laboratories Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,235118.67171441638,185118.67171441638,3.7023734342883277
Jagran Prakashan Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,126822.1252604834,76822.1252604834,1.536442505209668
Jammu and Kashmir Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,106389.79549546048,56389.79549546048,1.1277959099092096
LIC Housing Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,308675.56437569094,258675.56437569094,5.1735112875138185
MMTC Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,96505.24624328327,46505.24624328327,0.9301049248656654
Mukta Arts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,99353.59752517164,49353.597525171645,0.9870719505034329
Nectar Lifesciences Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105655.44423991037,55655.44423991037,1.1131088847982076
Pidilite Industries Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,171803.31712570452,121803.31712570452,2.4360663425140903
Smartlink Holdings Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,168309.22457306093,118309.22457306093,2.3661844914612185
Uflex Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Balrampur Chini Mills Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,31307.602617573706,-18692.397382426294,-0.3738479476485259
MMTC Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,29755.456218774652,-20244.543781225348,-0.404890875624507
Vipul Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Jubilant Pharmova Limited,2011-03-28,2013-03-18,721,holding_period,50000.0,61670.01139425032,11670.011394250323,0.23340022788500647
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2013-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
FCS Software Solutions Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
T. Spiritual World Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-05-13,2013-05-02,720,holding_period,50000.0,35320.23456590866,-14679.765434091343,-0.2935953086818268
Kalpataru Projects International Limited ,2011-05-16,2013-05-06,721,holding_period,50000.0,33894.42569351796,-16105.574306482042,-0.3221114861296408
New Delhi Television Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,19380.72620542225,-30619.27379457775,-0.612385475891555
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
WNS (Holdings) Limited (NYSE:WNS),2011-06-13,2013-06-03,721,holding_period,50000.0,132546.6016568219,82546.6016568219,1.650932033136438
JSW Steel Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,44033.95960426993,-5966.040395730073,-0.11932080791460142
Dhanlaxmi Bank Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,23061.212748820617,-26938.787251179383,-0.5387757450235877
Reliance Industrial Infrastructure Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,37635.114460092336,-12364.885539907664,-0.24729771079815333
Mukand Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,24736.54051026012,-25263.45948973988,-0.5052691897947976
Jindal Saw Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,16191.580265530052,-33808.41973446995,-0.6761683946893989
Nahar Spinning Mills Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Aurobindo Pharma Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,52103.970373386495,2103.9703733864953,0.04207940746772998
Handson Global Management (HGM) Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,31454.318734742443,-18545.681265257557,-0.37091362530515115
NACL Industries Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,19541.55796426905,-30458.44203573095,-0.609168840714619
Voltas Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,32902.40228971878,-17097.597710281218,-0.3419519542056243
JM Financial Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,59301.15267647193,9301.152676471931,0.1860230535294387
Tata Steel Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,27438.020167168488,-22561.979832831512,-0.45123959665663027
Jyothy Labs Limited,2011-09-27,2013-09-16,720,holding_period,50000.0,96152.05108550515,46152.051085505154,0.923041021710103
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Uflex Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,22920.81112089554,-27079.18887910446,-0.5415837775820891
Adani Enterprises Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,27147.90435644028,-22852.09564355972,-0.45704191287119444
PTC India Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,53468.598765088725,3468.5987650887255,0.06937197530177452
Bharat Heavy Electricals Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,24361.297336474003,-25638.702663525997,-0.51277405327052
National Fertilizers Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,20141.972479470292,-29858.027520529708,-0.5971605504105941
The Shipping Corporation of India Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,30663.89470784863,-19336.10529215137,-0.38672210584302735
Walchandnagar Industries Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,38364.16777239438,-11635.83222760562,-0.23271664455211238
Finolex Industries Limited ,2011-12-08,2013-11-27,720,holding_period,50000.0,159741.33400476875,109741.33400476875,2.194826680095375
GE Power India Limited,2011-12-09,2013-11-28,720,holding_period,50000.0,51138.85983209129,1138.8598320912934,0.02277719664182576
Emkay Global Financial Services Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,146271.6534645543,96271.65346455431,1.9254330692910862
Nahar Industrial Enterprises Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,60366.055974912444,10366.055974912444,0.20732111949824894
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,33989.638960214426,-16010.361039785574,-0.3202072207957115
Bharat Bijlee Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,21768.708506076724,-28231.291493923276,-0.5646258298784655
Rico Auto Industries Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,25409.37391215025,-24590.62608784975,-0.49181252175699497
Union Bank of India ,2011-12-19,2013-12-09,721,holding_period,50000.0,42718.797314056574,-7281.202685943426,-0.14562405371886855
Wockhardt Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,66392.49331507995,16392.493315079948,0.32784986630159896
Zydus Wellness Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,68684.45106272321,18684.45106272321,0.3736890212544641
Genesys International Corporation Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Indian Overseas Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,63162.838166565765,13162.838166565765,0.2632567633313152
Larsen & Toubro Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,88555.02364741311,38555.02364741311,0.7711004729482622
Bajaj Electricals Limited,2011-12-22,2013-12-11,720,holding_period,50000.0,67555.76192259944,17555.761922599442,0.3511152384519889
Shriram Finance Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,72759.98298874506,22759.98298874506,0.4551996597749013
Trigyn Technologies Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-11,2013-12-31,720,holding_period,50000.0,269120.4358633484,219120.43586334842,4.382408717266968
Mukta Arts Limited ,2012-02-24,2014-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2014-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Jindal Steel Limited ,2012-04-27,2014-04-17,720,holding_period,50000.0,28525.400458439715,-21474.599541560285,-0.4294919908312057
TAJGVK Hotels & Resorts Limited ,2012-04-30,2014-04-21,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,90832.64935974333,40832.64935974333,0.8166529871948667
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
Country Club Hospitality & Holidays Limited,2012-05-17,2014-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-17,2014-05-07,720,holding_period,50000.0,152420.57671719434,102420.57671719434,2.0484115343438867
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
Symphony Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,238148.25912200817,188148.25912200817,3.7629651824401638
Engineers India Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,65653.35318767646,15653.353187676461,0.31306706375352933
Pennar Industries Limited,2012-05-31,2014-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2014-05-26,720,holding_period,50000.0,102843.75578549935,52843.75578549935,1.0568751157099872
HT Media Limited ,2012-06-06,2014-05-27,720,holding_period,50000.0,56324.058437607426,6324.058437607426,0.12648116875214854
Greaves Cotton Limited,2012-07-12,2014-07-02,720,holding_period,50000.0,97703.87883016485,47703.878830164846,0.954077576603297
Canara Bank ,2012-07-27,2014-07-17,720,holding_period,50000.0,62351.907264501104,12351.907264501104,0.2470381452900221
GFL Limited ,2012-07-27,2014-07-17,720,holding_period,50000.0,73066.11939908641,23066.119399086412,0.4613223879817283
Bank of India Limited ,2012-08-29,2015-01-01,855,holding_period,50000.0,65640.69446857575,15640.694468575748,0.3128138893715149
IFCI Limited ,2012-08-31,2015-01-01,853,holding_period,50000.0,166303.68835448186,116303.68835448186,2.326073767089637
Renaissance Global Limited,2012-09-06,2015-01-01,847,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,48692.935371093605,-1307.0646289063952,-0.026141292578127917
MMTC Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,5922.381711855396,-44077.6182881446,-0.8815523657628921
AstraZeneca Pharma India Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,45357.03018193291,-4642.969818067089,-0.09285939636134177
Siemens Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,128588.0314445002,78588.0314445002,1.571760628890004
Royal Orchid Hotels Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,68051.28897646294,18051.288976462936,0.36102577952925863
Coromandel International Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,76216.42557011083,26216.425570110834,0.5243285114022167
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-10,2015-03-31,720,holding_period,50000.0,67548.11629555239,17548.11629555239,0.3509623259110477
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-04-26,2015-04-16,720,holding_period,50000.0,76046.5262498042,26046.5262498042,0.520930524996084
IL&FS Investment Managers Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
PI Industries Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,273078.60753228446,223078.60753228446,4.461572150645689
Jindal Drilling & Industries Limited,2013-05-27,2015-05-18,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,35022.56161055189,-14977.438389448107,-0.2995487677889621
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,243259.83841679353,193259.83841679353,3.8651967683358706
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
NCC Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,311788.4263358302,261788.42633583018,5.235768526716604
Summit Securities Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,90129.33395005745,40129.33395005745,0.8025866790011491
NMDC Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,57096.32405889899,7096.324058898987,0.14192648117797968
Petronet LNG Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,69950.64338641931,19950.64338641931,0.3990128677283862
Steel Authority of India Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,60918.46327377599,10918.46327377599,0.21836926547551982
Precot Limited ,2013-06-14,2015-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,63761.499381124224,13761.499381124224,0.2752299876224844
Apollo Tyres Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,143204.21445245983,93204.21445245983,1.8640842890491967
Carborundum Universal Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,74844.1685548951,24844.168554895106,0.49688337109790215
GeeCee Ventures Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,108721.64173720175,58721.641737201746,1.1744328347440347
Jubilant Pharmova Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,66996.84338524658,16996.843385246582,0.3399368677049317
Raymond Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,98354.38686946807,48354.38686946807,0.9670877373893614
Balkrishna Industries Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,173476.02445280313,123476.02445280313,2.4695204890560625
Rajesh Exports Limited ,2013-07-12,2015-07-02,720,holding_period,50000.0,179907.48778475163,129907.48778475163,2.5981497556950326
Ashok Leyland Limited ,2013-07-16,2015-07-06,720,holding_period,50000.0,250253.91558085466,200253.91558085466,4.005078311617093
Jagsonpal Pharmaceuticals Limited ,2013-07-19,2015-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,210852.50589076275,160852.50589076275,3.217050117815255
Dhanlaxmi Bank Limited,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,130630.13430907375,80630.13430907375,1.612602686181475
Manugraph India Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,270135.86514302954,220135.86514302954,4.402717302860591
Mangalore Refinery and Petrochemicals Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,115076.92488657724,65076.92488657724,1.3015384977315447
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
E.I.D.- Parry (India) Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,65719.67330211969,15719.673302119685,0.3143934660423937
EIH Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,133685.95517285855,83685.95517285855,1.673719103457171
IDBI Bank Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,64607.34668781945,14607.346687819452,0.2921469337563891
Mangalam Cement Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,92810.8377484073,42810.8377484073,0.8562167549681461
NLC India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,80666.00433540996,30666.00433540996,0.6133200867081992
Nectar Lifesciences Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,257901.38285163362,207901.38285163362,4.158027657032672
Yes Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,165653.6503540308,115653.6503540308,2.3130730070806163
Handson Global Management (HGM) Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,302286.42528268095,252286.42528268095,5.045728505653619
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,228384.50354526567,178384.50354526567,3.5676900709053134
The Federal Bank Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,117810.3679126123,67810.3679126123,1.356207358252246
Axis Bank Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,161859.38471300196,111859.38471300196,2.2371876942600393
The Karur Vysya Bank Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,91623.9125113697,41623.912511369694,0.832478250227394
Kalpataru Projects International Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,229843.48355801738,179843.48355801738,3.5968696711603476
State Bank of India ,2013-08-29,2015-08-19,720,holding_period,50000.0,103340.70190072819,53340.70190072819,1.0668140380145639
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
