stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Sunil Agro Foods Limited,2015-01-05,2015-07-06,182,100000.0,54495.38934426229,-45504.61065573771,-0.4550461065573771
Kuwer Industries Limited,2015-02-20,2015-08-19,180,100000.0,60231.9587628866,-39768.0412371134,-0.39768041237113405
Looks Health Services Limited,2015-03-27,2015-09-23,180,100000.0,61571.12526539278,-38428.87473460722,-0.3842887473460722
PFL Infotech Limited,2015-03-30,2015-09-28,182,100000.0,14143.765438595407,-85856.23456140459,-0.8585623456140459
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
3i Infotech Limited ,2015-05-20,2015-11-16,180,100000.0,167859.9750045994,67859.9750045994,0.6785997500459939
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
MPS Limited ,2015-05-25,2015-11-23,182,100000.0,87833.40778504963,-12166.592214950375,-0.12166592214950378
Global Vectra Helicorp Limited,2015-05-26,2015-11-23,181,100000.0,191331.26934984518,91331.26934984518,0.9133126934984519
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
T. Spiritual World Limited,2015-05-27,2015-11-23,180,100000.0,130612.24489795917,30612.24489795917,0.30612244897959173
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Cubical Financial Services Limited,2015-05-28,2015-11-24,180,100000.0,80654.88423071653,-19345.115769283468,-0.19345115769283472
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-11-24,180,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
BKV Industries Limited,2015-05-29,2015-11-25,180,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
Keerthi Industries Limited,2015-05-29,2015-11-25,180,100000.0,532898.4940936007,432898.49409360066,4.328984940936007
Refex Industries Limited,2015-05-29,2015-11-25,180,100000.0,109933.3761438433,9933.3761438433,0.09933376143843309
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Bodal Chemicals Limited,2015-06-01,2015-11-30,182,100000.0,133497.375328084,33497.37532808399,0.3349737532808399
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Ovobel Foods Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-06-01,2015-11-30,182,100000.0,8792.659002567345,-91207.34099743265,-0.9120734099743265
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Span Divergent Limited,2015-06-05,2015-12-02,180,100000.0,102753.61610633308,2753.61610633308,0.0275361610633309
Mastek Limited ,2015-06-12,2015-12-09,180,100000.0,110326.75391483739,10326.75391483739,0.10326753914837394
KCL Infra Projects Limited,2015-06-26,2015-12-23,180,100000.0,122619.54261954261,22619.54261954261,0.2261954261954262
Surana Solar Limited,2015-07-01,2015-12-28,180,100000.0,99058.94954286369,-941.0504571363126,-0.009410504571363165
Chambal Breweries & Distilleries Limited,2015-08-10,2016-02-08,182,100000.0,50286.15032430369,-49713.84967569631,-0.4971384967569631
Titan Intech Limited,2015-08-14,2016-02-10,180,100000.0,64476.28973423658,-35523.71026576342,-0.3552371026576342
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
CCL International Limited,2015-08-20,2016-02-16,180,100000.0,33629.35714583708,-66370.64285416293,-0.6637064285416292
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,100000.0,200000.0,100000.0,1.0
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Virtual Global Education Limited,2015-09-03,2016-03-01,180,100000.0,168535.4652006522,68535.4652006522,0.6853546520065219
Atlas Jewellery India Limited,2015-09-04,2016-03-02,180,100000.0,88008.6627976241,-11991.3372023759,-0.11991337202375896
Fervent Synergies Limited,2015-09-07,2016-03-07,182,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Rollatainers Limited,2015-09-08,2016-03-07,181,100000.0,64550.237689301786,-35449.762310698214,-0.3544976231069822
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
Premier Synthetics Limited,2015-10-30,2016-04-27,180,100000.0,189996.95028972247,89996.95028972247,0.8999695028972248
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Citadel Realty and Developers Limited,2015-11-04,2016-05-02,180,100000.0,68343.93366073586,-31656.066339264144,-0.31656066339264144
Udaipur Cement Works Limited,2015-11-04,2016-05-02,180,100000.0,92260.19585480001,-7739.804145199989,-0.07739804145199991
Avance Technologies Limited,2015-11-05,2016-05-03,180,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,100000.0,150000.0,50000.0,0.5
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-05-16,182,100000.0,46540.88050314466,-53459.11949685534,-0.5345911949685533
Eastern Treads Limited,2015-11-17,2016-05-16,181,100000.0,192036.48578529095,92036.48578529095,0.9203648578529096
Mukta Agriculture Limited,2015-11-19,2016-05-17,180,100000.0,112896.56664100819,12896.56664100819,0.128965666410082
Ducon Infratechnologies Limited ,2015-11-23,2016-05-23,182,100000.0,104963.96176420053,4963.961764200532,0.04963961764200531
Global Vectra Helicorp Limited,2015-11-23,2016-05-23,182,100000.0,95037.75620280475,-4962.243797195246,-0.04962243797195243
Goenka Diamond and Jewels Limited ,2015-11-23,2016-05-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
The Ugar Sugar Works Limited,2016-01-04,2016-07-04,182,100000.0,387873.10162129166,287873.10162129166,2.8787310162129165
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Golden Carpets Limited,2016-01-15,2016-07-13,180,100000.0,119038.8848129127,19038.8848129127,0.19038884812912693
Palred Technologies Limited ,2016-02-08,2016-08-08,182,100000.0,51835.553997194955,-48164.446002805045,-0.4816444600280505
AMJ Land Holdings Limited,2016-02-17,2016-08-15,180,100000.0,113848.39650145773,13848.396501457726,0.13848396501457727
G.K. Consultants Limited,2016-03-04,2016-08-31,180,100000.0,25394.45374133397,-74605.54625866603,-0.7460554625866602
Sawaca Enterprises Limited,2016-03-09,2016-09-05,180,100000.0,22499.723726378605,-77500.27627362139,-0.7750027627362139
Nyssa Corporation Limited,2016-03-10,2016-09-06,180,100000.0,58894.73684210527,-41105.26315789473,-0.41105263157894734
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Risa International Limited,2016-03-15,2016-09-12,181,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Visagar Polytex Limited,2016-03-15,2016-09-12,181,100000.0,12452.505255262664,-87547.49474473734,-0.8754749474473733
Kairosoft AI Solutions Limited,2016-04-04,2016-10-03,182,100000.0,85750.0,-14250.0,-0.14249999999999996
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Madhuveer Com 18 Network Limited,2016-05-02,2016-10-31,182,100000.0,80414.18814716897,-19585.81185283103,-0.19585811852831025
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Otco International Limited,2016-05-23,2016-11-21,182,100000.0,168564.86210418798,68564.86210418798,0.6856486210418797
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Parle Industries Limited,2016-05-25,2016-11-21,180,100000.0,77333.33333333333,-22666.66666666667,-0.22666666666666668
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-11-28,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Premier Synthetics Limited,2016-05-30,2016-11-28,182,100000.0,73972.71268057785,-26027.287319422147,-0.26027287319422143
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Senthil Infotek Limited,2016-06-09,2016-12-06,180,100000.0,59352.86542176432,-40647.13457823568,-0.4064713457823568
Mukta Agriculture Limited,2016-07-18,2017-01-16,182,100000.0,76181.6878937833,-23818.312106216705,-0.2381831210621671
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Empower India Limited,2016-10-03,2017-04-03,182,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-04-05,180,100000.0,101387.13745271122,1387.1374527112202,0.013871374527112179
Perfect Octave Media Projects Limited,2016-11-08,2017-05-08,181,100000.0,69262.97342030962,-30737.026579690384,-0.30737026579690385
BPL Limited ,2016-11-09,2017-05-08,180,100000.0,110939.63832918758,10939.638329187583,0.10939638329187584
Energy Development Company Limited,2016-11-28,2017-05-29,182,100000.0,37106.01719197708,-62893.98280802292,-0.6289398280802292
Setubandhan Infrastructure Limited,2016-11-28,2017-05-29,182,100000.0,65854.16343217927,-34145.836567820734,-0.3414583656782073
Oriental Rail Infrastructure Limited,2016-12-08,2017-06-06,180,100000.0,109961.17063349392,9961.170633493923,0.09961170633493932
PTL Enterprises Limited,2017-03-28,2017-09-25,181,100000.0,71440.97521859308,-28559.024781406915,-0.28559024781406916
PFL Infotech Limited,2017-04-11,2017-10-09,181,100000.0,116233.61144219307,16233.611442193069,0.16233611442193063
Uttam Sugar Mills Limited,2017-04-27,2017-10-24,180,100000.0,136322.02078389414,36322.02078389414,0.3632202078389415
Bervin Investment & Leasing Limited,2017-04-28,2017-10-25,180,100000.0,94297.68041237113,-5702.319587628866,-0.05702319587628868
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
India Glycols Limited,2017-05-16,2017-11-13,181,100000.0,203985.98553578206,103985.98553578206,1.0398598553578204
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
Dwarikesh Sugar Industries Limited,2017-05-18,2017-11-14,180,100000.0,139417.21427395273,39417.21427395273,0.3941721427395273
Kesar Enterprises Limited,2017-05-19,2017-11-15,180,100000.0,108381.91562641755,8381.915626417554,0.08381915626417547
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
Jindal Steel Limited ,2017-05-23,2017-11-20,181,100000.0,160841.42996550017,60841.42996550017,0.6084142996550017
K.M. Sugar Mills Limited,2017-05-23,2017-11-20,181,100000.0,103526.4483627204,3526.4483627204027,0.035264483627204024
Patspin India Limited,2017-05-23,2017-11-20,181,100000.0,192542.5568807201,92542.5568807201,0.9254255688072011
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Dhunseri Investments Limited ,2017-05-29,2017-11-27,182,100000.0,154088.47410801525,54088.474108015245,0.5408847410801525
Kinetic Engineering Limited,2017-05-29,2017-11-27,182,100000.0,91321.61283895657,-8678.387161043429,-0.08678387161043433
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Neelkanth Limited,2017-05-29,2017-11-27,182,100000.0,84864.16558861578,-15135.834411384218,-0.1513583441138422
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Rollatainers Limited,2017-06-15,2017-12-12,180,100000.0,108070.1951267412,8070.195126741193,0.08070195126741186
GACM Technologies Limited,2017-06-21,2017-12-18,180,100000.0,89316.74929754711,-10683.25070245289,-0.10683250702452884
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-07-10,2018-01-08,182,100000.0,80057.7950319624,-19942.204968037593,-0.1994220496803759
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Silicon Valley Infotech Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2018-02-28,180,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Religare Enterprises Limited ,2017-09-04,2018-03-05,182,100000.0,127764.89484774615,27764.894847746153,0.2776489484774616
Virtual Global Education Limited,2017-09-21,2018-03-20,180,100000.0,114736.13595706619,14736.135957066188,0.147361359570662
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Incredible Industries Limited,2017-10-06,2018-04-04,180,100000.0,188522.018788614,88522.01878861399,0.8852201878861399
52 Weeks Entertainment Limited,2017-11-06,2018-05-07,182,100000.0,13137.716495712122,-86862.28350428787,-0.8686228350428787
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-06-11,181,100000.0,228554.04089581306,128554.04089581306,1.2855404089581306
Steel Exchange India Limited,2017-12-20,2018-06-18,180,100000.0,57962.591623333225,-42037.408376666775,-0.42037408376666774
Orient Paper & Industries Limited,2018-01-23,2018-07-23,181,100000.0,61418.14318247267,-38581.85681752733,-0.38581856817527327
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Yunik Managing Advisors Limited,2018-01-30,2018-07-30,181,100000.0,34300.72853218679,-65699.2714678132,-0.656992714678132
Krishna Ventures Limited,2018-01-31,2018-07-30,180,100000.0,17381.615598885794,-82618.3844011142,-0.8261838440111421
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
PC Jeweller Limited ,2018-05-02,2018-10-29,180,100000.0,45854.16886289572,-54145.83113710428,-0.5414583113710427
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Vakrangee Limited,2018-05-10,2018-11-06,180,100000.0,34095.775936469465,-65904.22406353054,-0.6590422406353054
GKW Limited ,2018-05-11,2018-11-07,180,100000.0,106345.60329999549,6345.603299995491,0.06345603299995495
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Dhoot Industrial Finance Limited,2018-05-15,2018-11-12,181,100000.0,64391.353811149034,-35608.646188850966,-0.3560864618885097
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
Bharat Bijlee Limited,2018-05-21,2018-11-19,182,100000.0,82715.50228790361,-17284.49771209639,-0.17284497712096392
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
