date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,9995042.492917847
2011-04-08,9997202.54957507
2011-04-11,9997733.711048158
2011-04-12,9997738.01458235
2011-04-13,9997742.31811654
2011-04-14,9997565.025596265
2011-04-15,9997387.733075993
2011-04-18,9992916.110388756
2011-04-19,9983442.48539429
2011-04-20,9980942.490935829
2011-04-21,9985007.353365004
2011-04-25,9994020.942877399
2011-04-26,9987806.030311815
2011-04-27,9986725.238760862
2011-04-28,9989244.406208005
2011-04-29,9985923.140302723
2011-05-02,9968104.837147698
2011-05-03,9969540.944141284
2011-05-04,9968373.172054717
2011-05-05,9956667.077067243
2011-05-06,9964521.590903437
2011-05-09,9952631.25889942
2011-05-10,9957255.523528775
2011-05-11,9951636.88290405
2011-05-12,9952400.046988789
2011-05-13,9948632.887669632
2011-05-16,9945038.574249137
2011-05-17,9939062.85238275
2011-05-18,9928019.607974561
2011-05-19,9923811.060507664
2011-05-20,9924966.749369795
2011-05-23,9912855.964399774
2011-05-24,9920116.734464701
2011-05-25,9903001.326574467
2011-05-26,9888623.788171368
2011-05-27,9892289.291164037
2011-05-30,9889781.61588741
2011-05-31,9898337.784729473
2011-06-01,9910283.807084406
2011-06-02,9875550.508604163
2011-06-03,9875062.690395506
2011-06-06,9878033.785272136
2011-06-07,9875081.132135846
2011-06-08,9894642.845969474
2011-06-09,9904836.652231444
2011-06-10,9933539.832667803
2011-06-13,9940552.85031713
2011-06-14,9986678.611348245
2011-06-15,9985707.805260444
2011-06-16,10009827.438878076
2011-06-17,9996242.77721812
2011-06-20,9959265.673082175
2011-06-21,9922794.292622816
2011-06-22,9915751.002039703
2011-06-23,9898068.098540999
2011-06-24,9919071.179370083
2011-06-27,9884556.76581248
2011-06-28,9895241.80402153
2011-06-29,9925139.52780024
2011-06-30,9933364.740269406
2011-07-01,9956283.595740797
2011-07-04,9964834.684285145
2011-07-05,9986843.11226589
2011-07-06,10045408.673424056
2011-07-07,10047079.285942866
2011-07-08,10049587.648240635
2011-07-11,10045514.66612743
2011-07-12,10009876.264460502
2011-07-13,10043856.904762315
2011-07-14,10032667.523701627
2011-07-15,10039438.711160736
2011-07-18,10039837.785746189
2011-07-19,10065118.355420243
2011-07-20,10084652.512847666
2011-07-21,10126561.806612868
2011-07-22,10130922.357113253
2011-07-25,10130028.383433986
2011-07-26,10106226.359188708
2011-07-27,10130649.431766786
2011-07-28,10119639.413170615
2011-07-29,10126934.187110867
2011-08-01,10118216.94037958
2011-08-02,10226522.426091962
2011-08-03,10203728.994411245
2011-08-04,10177829.40813885
2011-08-05,10081319.848137299
2011-08-08,10032768.943598323
2011-08-09,9988469.22367911
2011-08-10,10040360.06838466
2011-08-11,10209449.144524144
2011-08-12,10189147.429226685
2011-08-15,10163679.33815774
2011-08-16,10140444.924064742
2011-08-17,10000187.895497838
2011-08-18,9943504.437332064
2011-08-19,9848643.280099764
2011-08-22,9894522.921569671
2011-08-23,9921908.652591502
2011-08-24,10009131.112896122
2011-08-25,10012498.14616096
2011-08-26,9943557.636584312
2011-08-29,9971481.15247849
2011-08-30,10011171.478704564
2011-08-31,10046348.251960568
2011-09-01,10056064.925942045
2011-09-02,10068546.01382196
2011-09-05,10153139.855380319
2011-09-06,10197880.466063939
2011-09-07,10291233.888271738
2011-09-08,10328328.498492418
2011-09-09,10314792.009768764
2011-09-12,10246372.081087466
2011-09-13,10261297.596478842
2011-09-14,10276453.046915822
2011-09-15,10146422.236682976
2011-09-16,10282665.0846886
2011-09-19,10299384.028870625
2011-09-20,10335198.416117975
2011-09-21,10470208.480783697
2011-09-22,10365657.21952996
2011-09-23,10780136.98957602
2011-09-26,10692698.958018538
2011-09-27,10849776.290117294
2011-09-28,10701591.82606351
2011-09-29,10566314.282179128
2011-09-30,10524248.490801677
2011-10-03,10478837.163959779
2011-10-04,10106125.453118276
2011-10-05,10172698.066926278
2011-10-06,10253684.108137814
2011-10-07,10335055.792724673
2011-10-10,10341465.750418363
2011-10-11,10318683.458773375
2011-10-12,10257014.561343053
2011-10-13,10257589.055474311
2011-10-14,10247381.69076297
2011-10-17,10237499.553483803
2011-10-18,10182476.72478
2011-10-19,10199020.511752477
2011-10-20,10185195.521414505
2011-10-21,10153799.184194442
2011-10-24,10165735.37558047
2011-10-25,10138848.652615225
2011-10-26,10196257.623551087
2011-10-27,10214456.089881351
2011-10-28,10205250.967055453
2011-10-31,10198450.31828843
2011-11-01,10193337.431798324
2011-11-02,10247718.97772174
2011-11-03,10273004.95696974
2011-11-04,10309693.715278458
2011-11-07,10338906.883532688
2011-11-08,10375317.817248426
2011-11-09,10335092.286233477
2011-11-10,10312422.393077327
2011-11-11,10290336.692361047
2011-11-14,10236537.478831878
2011-11-15,10180421.539156884
2011-11-16,10107707.390987655
2011-11-17,10031795.246410824
2011-11-18,9976990.075576419
2011-11-21,9902370.563258868
2011-11-22,9929958.59854982
2011-11-23,9794368.53262279
2011-11-24,9742327.413576022
2011-11-25,9773507.816040155
2011-11-28,9783755.821780754
2011-11-29,9764593.655463599
2011-11-30,9742272.259453662
2011-12-01,9728955.92238841
2011-12-02,9758194.40067851
2011-12-05,9788117.994911794
2011-12-06,9799665.913082676
2011-12-07,9813203.140150078
2011-12-08,9795185.47646252
2011-12-09,9774776.45125182
2011-12-12,9756514.27914422
2011-12-13,9738599.025899738
2011-12-14,9732438.484397806
2011-12-15,9724085.355674563
2011-12-16,9672597.553196615
2011-12-19,9650973.751051636
2011-12-20,9634716.371848108
2011-12-21,9634921.015842116
2011-12-22,9642524.511259615
2011-12-23,9640512.542642873
2011-12-26,9686058.51311861
2011-12-27,9699500.187098853
2011-12-28,9677636.860574117
2011-12-29,9677022.680371847
2011-12-30,9605927.912227087
2012-01-02,9620434.810852405
2012-01-03,9622537.675860275
2012-01-04,9608564.520276012
2012-01-05,9626401.664802134
2012-01-06,9668918.481522167
2012-01-09,9781948.489398533
2012-01-10,9789649.524170507
2012-01-11,9784577.818328008
2012-01-12,9795775.876914034
2012-01-13,9788279.312210388
2012-01-16,9784757.26002865
2012-01-17,9776518.523377614
2012-01-18,9780858.24409107
2012-01-19,9781605.22289811
2012-01-20,9798167.915002802
2012-01-23,9800790.468788445
2012-01-24,9810342.900946928
2012-01-25,9808521.806236915
2012-01-26,9832380.194544263
2012-01-27,9856238.582851607
2012-01-30,9855045.709299397
2012-01-31,9859609.355189342
2012-02-01,9844904.18544242
2012-02-02,9837064.60062925
2012-02-03,9834581.987507157
2012-02-06,9825079.492067095
2012-02-07,9819484.63637211
2012-02-08,9812059.02958248
2012-02-09,9792621.39467794
2012-02-10,9788908.564962594
2012-02-13,9804368.08750176
2012-02-14,9819248.839731602
2012-02-15,9828353.531751512
2012-02-16,9818134.779887835
2012-02-17,9810470.059099846
2012-02-20,9818340.038993983
2012-02-21,9824814.493377795
2012-02-22,9787318.504685167
2012-02-23,9752837.65712407
2012-02-24,9737180.381541315
2012-02-27,9684199.021504683
2012-02-28,9715602.063234292
2012-02-29,9724071.441211259
2012-03-01,9717895.932766829
2012-03-02,9721970.563856976
2012-03-05,9740186.175035533
2012-03-06,9743934.95192658
2012-03-07,9737851.688710934
2012-03-08,9745763.039919792
2012-03-09,9753674.39112865
2012-03-12,9789085.617413037
2012-03-13,9776029.411416076
2012-03-14,9762028.011519618
2012-03-15,9746354.01946722
2012-03-16,9761560.047217563
2012-03-19,9743952.277740048
2012-03-20,9718600.234277561
2012-03-21,9726207.824143572
2012-03-22,9697803.188759247
2012-03-23,9698100.920194436
2012-03-26,9683982.937137695
2012-03-27,9665485.15545041
2012-03-28,9637068.104202049
2012-03-29,9645454.27891869
2012-03-30,9642417.742953334
2012-04-02,9657619.361978015
2012-04-03,9688211.825329965
2012-04-04,9718184.684184426
2012-04-05,9715588.73809728
2012-04-09,9712992.792010136
2012-04-10,9688884.377737502
2012-04-11,9661319.715698589
2012-04-12,9691988.071678538
2012-04-13,9682944.73601039
2012-04-16,9696423.228843361
2012-04-17,9702952.343714131
2012-04-18,9704489.608779501
2012-04-19,9720070.715234604
2012-04-20,9710233.20832259
2012-04-23,9694994.179132266
2012-04-24,9718147.64827294
2012-04-25,9697766.790775554
2012-04-26,9687198.789970031
2012-04-27,9675033.960227698
2012-04-30,9692219.786974274
2012-05-01,9691373.409022085
2012-05-02,9690527.03106989
2012-05-03,9681609.268432135
2012-05-04,9683554.710021866
2012-05-07,9664400.168768546
2012-05-08,9632854.603749964
2012-05-09,9618097.623226969
2012-05-10,9615986.66460136
2012-05-11,9613942.874862568
2012-05-14,9594258.11415125
2012-05-15,9589356.383616911
2012-05-16,9569905.050207358
2012-05-17,9548158.466098921
2012-05-18,9521757.480973842
2012-05-21,9533519.896982567
2012-05-22,9495282.161874713
2012-05-23,9505025.461703312
2012-05-24,9508203.029917134
2012-05-25,9496831.559712265
2012-05-28,9540219.91896462
2012-05-29,9523217.29938041
2012-05-30,9518382.594491202
2012-05-31,9505074.647767764
2012-06-01,9459357.81914193
2012-06-04,9470687.696567843
2012-06-05,9589240.56100755
2012-06-06,9605145.829532877
2012-06-07,9624772.552603353
2012-06-08,9631593.219893545
2012-06-11,9656288.767111924
2012-06-12,9671334.257463194
2012-06-13,9678167.698312795
2012-06-14,9661301.925753772
2012-06-15,9679064.37713038
2012-06-18,9692429.41060686
2012-06-19,9743435.140366327
2012-06-20,9826183.064441273
2012-06-21,9848990.41768635
2012-06-22,9859552.612030063
2012-06-25,9941866.720951675
2012-06-26,9974482.18524415
2012-06-27,10019463.194205305
2012-06-28,10065288.505501233
2012-06-29,10102470.2656705
2012-07-02,10132936.911703128
2012-07-03,10162974.999397216
2012-07-04,10221509.33747445
2012-07-05,10246880.9125289
2012-07-06,10281173.498123648
2012-07-09,10290248.151627611
2012-07-10,10328787.277034085
2012-07-11,10372846.308230182
2012-07-12,10379174.26312714
2012-07-13,10357151.796738768
2012-07-16,10323606.215480806
2012-07-17,10276417.128401121
2012-07-18,10246361.17452019
2012-07-19,10246341.761007024
2012-07-20,10236544.391968224
2012-07-23,10219110.55414635
2012-07-24,10210655.470164131
2012-07-25,10184342.86558288
2012-07-26,10136973.16242382
2012-07-27,10135832.84103598
2012-07-30,10145005.05752357
2012-07-31,10132978.696290737
2012-08-01,10182418.340759648
2012-08-02,10208298.009446518
2012-08-03,10200423.30932996
2012-08-06,10235509.389041679
2012-08-07,10260542.826670192
2012-08-08,10248773.868220314
2012-08-09,10243677.68859433
2012-08-10,10291523.64327612
2012-08-13,10309123.731151178
2012-08-14,10303739.960134918
2012-08-15,10333149.25149158
2012-08-16,10363115.6267547
2012-08-17,10323014.550953174
2012-08-20,10319714.732690813
2012-08-21,10314234.721856248
2012-08-22,10385620.21894984
2012-08-23,10390118.073575266
2012-08-24,10360239.147627542
2012-08-27,10412811.793438463
2012-08-28,10340104.171824452
2012-08-29,10349022.321664209
2012-08-30,10377164.521661157
2012-08-31,10396225.756947711
2012-09-03,10381694.072350707
2012-09-04,10430889.960480293
2012-09-05,10384496.411287485
2012-09-06,10410261.015309688
2012-09-07,10442438.78487687
2012-09-10,10528358.083721273
2012-09-11,10515191.40657969
2012-09-12,10531582.258701235
2012-09-13,10511718.520391433
2012-09-14,10549335.555691166
2012-09-17,10534528.424788123
2012-09-18,10538854.982157357
2012-09-19,10520793.301993039
2012-09-20,10507219.364635816
2012-09-21,10510607.10693817
2012-09-24,10486631.219478602
2012-09-25,10497585.314942088
2012-09-26,10495999.69978829
2012-09-27,10467559.62452412
2012-09-28,10474080.376534367
2012-10-01,10514948.91687384
2012-10-02,10519553.24544771
2012-10-03,10523679.582274677
2012-10-04,10514416.979106627
2012-10-05,10486686.480203066
2012-10-08,10484373.282911794
2012-10-09,10490630.23447076
2012-10-10,10471999.938652962
2012-10-11,10484370.402656728
2012-10-12,10475495.607757116
2012-10-15,10499619.193570416
2012-10-16,10490337.738174481
2012-10-17,10484965.00096273
2012-10-18,10443118.816566616
2012-10-19,10429715.07984468
2012-10-22,10522335.458122099
2012-10-23,10552930.25787078
2012-10-24,10518477.71259619
2012-10-25,10509637.271860804
2012-10-26,10508284.914042877
2012-10-29,10496416.368981084
2012-10-30,10491458.990917819
2012-10-31,10511787.756803378
2012-11-01,10508320.129653767
2012-11-02,10545086.192372799
2012-11-05,10572385.08189101
2012-11-06,10642598.111226393
2012-11-07,10697189.620268354
2012-11-08,10749537.280431343
2012-11-09,10743236.825079646
2012-11-12,10794899.49536802
2012-11-13,10859004.838417314
2012-11-14,10878624.555412179
2012-11-15,10765133.020993033
2012-11-16,10714902.256956782
2012-11-19,11039429.522854501
2012-11-20,11020173.024959275
2012-11-21,11047394.014125554
2012-11-22,11065063.53533999
2012-11-23,11050876.087801455
2012-11-26,11040662.34087691
2012-11-27,11039707.803124573
2012-11-28,11040834.334905013
2012-11-29,11040302.279830888
2012-11-30,11056585.257204968
2012-12-03,11058443.844726458
2012-12-04,11092879.038625827
2012-12-05,11081094.617324432
2012-12-06,11140867.855060836
2012-12-07,11107639.884260546
2012-12-10,11091232.436156712
2012-12-11,11100957.781384408
2012-12-12,11121168.978511102
2012-12-13,11146817.32972149
2012-12-14,11143082.6154747
