stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Bajaj Hindusthan Sugar Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,28178.75384043365,-21821.24615956635,-0.4364249231913271
Bajaj Holdings & Investment Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,17518.400357537063,-32481.599642462937,-0.6496319928492588
Bharat Forge Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,53752.76220656754,3752.7622065675387,0.07505524413135078
Danlaw Technologies India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
Entertainment Network (India) Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,17699.69287320742,-32300.30712679258,-0.6460061425358516
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Godrej Consumer Products Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,197163.49292384088,147163.49292384088,2.9432698584768175
HCL Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,76344.53482526352,26344.534825263516,0.5268906965052702
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Infosys Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,98904.55849128551,48904.55849128551,0.9780911698257102
Johnson Pharmacare Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,27027.83205226869,-22972.16794773131,-0.4594433589546262
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Pfizer Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,73573.2199113784,23573.2199113784,0.4714643982275679
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,114964.49628359413,64964.496283594126,1.2992899256718826
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sasken Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Shoppers Stop Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,81415.1761879338,31415.1761879338,0.628303523758676
Sun Pharmaceutical Industries Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110133.13772502817,60133.137725028166,1.2026627545005635
Tata Consultancy Services Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110290.47628677636,60290.476286776364,1.2058095257355275
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Holdings Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Wipro Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79391.87922445136,29391.87922445136,0.5878375844890271
Wockhardt Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
Torrent Pharmaceuticals Limited,2008-01-08,2011-01-03,1091,holding_period,50000.0,146953.8493611914,96953.84936119139,1.9390769872238276
Carborundum Universal Limited ,2008-01-09,2011-01-03,1090,holding_period,50000.0,78736.6905643227,28736.690564322693,0.574733811286454
Nahar Industrial Enterprises Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,46261.596914196896,-3738.4030858031037,-0.0747680617160621
Container Corporation of India Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,73303.92328801962,23303.92328801962,0.46607846576039247
Mahindra & Mahindra Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,120849.54909951359,70849.54909951359,1.416990981990272
Maruti Suzuki India Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,79251.41723397447,29251.41723397447,0.5850283446794893
NACL Industries Limited,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
Hindalco Industries Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,128312.468274639,78312.468274639,1.56624936549278
Tata Consumer Products Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,70612.83285395442,20612.832853954416,0.41225665707908843
Archies Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,235129.29451511495,185129.29451511495,3.7025858903022986
ADC India Communications Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Berger Paints India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,120783.49334455191,70783.49334455191,1.4156698668910384
Bharat Heavy Electricals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,54568.03549128576,4568.035491285758,0.0913607098257152
FCS Software Solutions Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48357.253957055924,-1642.7460429440762,-0.03285492085888153
J.K. Cement Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,44166.907695738846,-5833.092304261154,-0.11666184608522312
LMW Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49702.94275141424,-297.05724858576286,-0.005941144971715273
Nectar Lifesciences Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,77558.75912648746,27558.759126487465,0.5511751825297493
63 moons technologies limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,23637.75613713558,-26362.24386286442,-0.5272448772572884
AIA Engineering Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,77066.41927823765,27066.41927823765,0.541328385564753
Asahi India Glass Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,52392.33066000762,2392.3306600076176,0.047846613200152266
Century Enka Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,214141.85673900018,164141.85673900018,3.282837134780004
Graphite India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,111351.2956329382,61351.2956329382,1.227025912658764
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,44785.162914252745,-5214.837085747255,-0.10429674171494507
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,149080.5425003581,99080.5425003581,1.9816108500071619
The Indian Hotels Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,57152.83949591234,7152.83949591234,0.14305678991824688
The Ramco Cements Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,31908.730484542823,-18091.269515457177,-0.3618253903091435
Titan Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,161880.6901528367,111880.6901528367,2.237613803056734
Vipul Limited,2008-01-23,2011-01-07,1080,holding_period,50000.0,13424.518346414176,-36575.481653585826,-0.7315096330717166
Godfrey Phillips India Limited,2008-01-24,2011-01-10,1082,holding_period,50000.0,81335.07721753586,31335.077217535858,0.6267015443507171
Indraprastha Gas Limited ,2008-01-24,2011-01-10,1082,holding_period,50000.0,129338.02883103483,79338.02883103483,1.5867605766206965
Sun TV Network Limited ,2008-02-06,2011-01-21,1080,holding_period,50000.0,86360.48914356601,36360.48914356601,0.7272097828713202
Siemens Limited ,2008-02-07,2011-01-24,1082,holding_period,50000.0,45705.53931701862,-4294.460682981378,-0.08588921365962754
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
AstraZeneca Pharma India Limited,2008-02-29,2011-02-14,1081,holding_period,50000.0,93829.06260136231,43829.06260136231,0.8765812520272462
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2011-02-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-04,2011-02-17,1080,holding_period,50000.0,62748.78076875523,12748.780768755227,0.2549756153751046
Emkay Global Financial Services Limited ,2008-03-04,2011-02-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
Finolex Industries Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,62813.62859050965,12813.628590509652,0.25627257181019303
JM Financial Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,17908.10053613899,-32091.89946386101,-0.6418379892772201
NCC Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,27185.077174613747,-22814.922825386253,-0.45629845650772505
B.L. Kashyap and Sons Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Jindal Photo Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,60743.84060001703,10743.840600017029,0.2148768120003406
Finolex Cables Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,37713.9413162127,-12286.058683787298,-0.24572117367574597
IL&FS Investment Managers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,46945.911906869085,-3054.088093130915,-0.06108176186261827
Ingersoll-Rand (India) Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,79564.62119465088,29564.621194650885,0.5912924238930177
Yes Bank Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,133139.1427450101,83139.14274501009,1.6627828549002017
3M India Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,95987.82353674562,45987.82353674562,0.9197564707349124
BPL Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,38796.42591599348,-11203.57408400652,-0.22407148168013036
Sterlite Technologies Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,87803.85055647424,37803.85055647424,0.7560770111294848
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Grindwell Norton Limited,2008-04-02,2011-03-18,1080,holding_period,50000.0,72422.63510814183,22422.635108141825,0.4484527021628366
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Zee Entertainment Enterprises Limited ,2008-04-16,2011-04-01,1080,holding_period,50000.0,64371.66006187675,14371.660061876748,0.2874332012375349
Bharti Airtel Limited,2008-04-25,2011-04-11,1081,holding_period,50000.0,39071.51070314826,-10928.489296851738,-0.2185697859370348
KEC International Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,39533.198560913734,-10466.801439086266,-0.2093360287817253
Voltas Limited ,2008-05-15,2011-05-02,1082,holding_period,50000.0,50044.62285596346,44.622855963461916,0.0008924571192692188
Kotak Mahindra Bank Limited,2008-05-21,2011-05-06,1080,holding_period,50000.0,62435.427273475056,12435.427273475056,0.24870854546950105
Indian Overseas Bank ,2008-05-23,2011-05-09,1081,holding_period,50000.0,80209.42408376963,30209.424083769627,0.6041884816753926
HDFC Bank Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,110195.18165157003,60195.181651570034,1.2039036330314006
Union Bank of India ,2008-05-26,2011-05-11,1080,holding_period,50000.0,113936.175560174,63936.175560174,1.2787235112034798
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Bajaj Electricals Limited,2008-05-29,2011-05-16,1082,holding_period,50000.0,148965.22682319913,98965.22682319913,1.9793045364639825
Bank of India Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,71069.38734815406,21069.387348154065,0.42138774696308134
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,104005.97725494685,54005.97725494685,1.080119545098937
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Housing Development Finance Corporation Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,63688.29645775981,13688.29645775981,0.27376592915519615
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
Swan Corp Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,85192.49753208291,35192.49753208291,0.7038499506416582
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
United Spirits Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,45114.7598004441,-4885.240199555898,-0.09770480399111792
Bharat Petroleum Corporation Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,88704.81977898271,38704.81977898271,0.7740963955796543
Balaji Telefilms Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,16095.695944255163,-33904.30405574484,-0.6780860811148968
IDBI Bank Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,107818.12605352138,57818.12605352138,1.1563625210704278
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Larsen & Toubro Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,62307.52985232279,12307.52985232279,0.2461505970464557
Bank of Baroda Limited ,2008-06-06,2011-05-23,1081,holding_period,50000.0,190105.9816691076,140105.9816691076,2.802119633382152
State Bank of India ,2008-06-09,2011-05-25,1080,holding_period,50000.0,84132.45094139433,34132.45094139433,0.6826490188278866
The Phoenix Mills Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,51278.07473912431,1278.074739124313,0.02556149478248626
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Cummins India Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,123818.8976377953,73818.8976377953,1.476377952755906
Jagran Prakashan Limited ,2008-06-12,2011-05-30,1082,holding_period,50000.0,88600.11346515216,38600.11346515216,0.772002269303043
GE Power India Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,76454.38308466687,26454.38308466687,0.5290876616933375
Mukand Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
ITC Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,104521.60584132525,54521.60584132525,1.0904321168265048
Tata Chemicals Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,67176.61923721147,17176.619237211475,0.34353238474422954
Marico Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,126526.0995383154,76526.0995383154,1.530521990766308
Pidilite Industries Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,116523.27305929438,66523.27305929438,1.3304654611858875
ABB India Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,52104.12782003639,2104.1278200363886,0.042082556400727666
Jammu and Kashmir Bank Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,79094.68548196448,29094.68548196448,0.5818937096392895
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
The India Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,33154.45434168815,-16845.54565831185,-0.336910913166237
Amara Raja Energy & Mobility Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,131221.45957032134,81221.45957032134,1.6244291914064268
Bank of Maharashtra ,2008-07-01,2011-06-16,1080,holding_period,50000.0,96345.72925480494,46345.729254804945,0.9269145850960989
PNB Gilts Ltd.,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,85063.49516844434,35063.49516844434,0.7012699033688867
Nesco Limited,2008-07-07,2011-06-22,1080,holding_period,50000.0,64725.8893561036,14725.889356103602,0.2945177871220721
LIC Housing Finance Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,293037.84194458567,243037.84194458567,4.860756838891714
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,137152.38170708463,87152.38170708463,1.7430476341416927
Oil and Natural Gas Corporation Limited ,2008-07-22,2011-07-07,1080,holding_period,50000.0,57034.69383679791,7034.693836797909,0.14069387673595823
