stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2002-12-23,2008-01-07,1841,sell_threshold,50000.0,689458.8709442794,639458.8709442794,12.789177418885588
Hindustan Unilever Limited ,2003-02-04,2008-07-21,1994,sell_threshold,50000.0,68144.90481494072,18144.904814940717,0.3628980962988144
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2003-03-28,2011-01-03,2838,sell_threshold,50000.0,153530.33508393355,103530.33508393355,2.070606701678671
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Bank of Baroda Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,212250.53941747223,162250.53941747223,3.245010788349445
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
FDC Limited,2008-06-30,2011-01-03,917,sell_threshold,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Hero MotoCorp Limited,2008-01-02,2011-08-30,1336,sell_threshold,50000.0,146463.3124006592,96463.3124006592,1.929266248013184
ITC Limited ,2008-07-15,2012-04-17,1372,sell_threshold,50000.0,159136.92976753443,109136.92976753443,2.1827385953506884
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-08-30,2012-09-24,391,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Amara Raja Energy & Mobility Limited,2008-07-01,2012-11-06,1589,sell_threshold,50000.0,312463.6693785977,262463.6693785977,5.249273387571954
Bharat Petroleum Corporation Limited ,2008-06-09,2013-01-18,1684,sell_threshold,50000.0,155979.91767578208,105979.91767578208,2.1195983535156415
JCT Limited,2008-03-19,2013-08-16,1976,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2014-02-10,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-17,2014-02-26,2172,sell_threshold,50000.0,159477.18288429052,109477.18288429052,2.1895436576858103
Aurobindo Pharma Limited ,2008-01-11,2014-05-02,2303,sell_threshold,50000.0,338615.85046968836,288615.85046968836,5.772317009393767
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-12-12,2014-06-09,2736,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-17,2014-06-24,2259,sell_threshold,50000.0,146187.5919403494,96187.5919403494,1.923751838806988
TVS Motor Company Limited,2006-07-18,2014-06-27,2901,sell_threshold,50000.0,192000.03317538163,142000.03317538163,2.8400006635076327
SML Isuzu Limited,2014-02-10,2014-07-04,144,sell_threshold,50000.0,101385.29387884699,51385.29387884699,1.0277058775769397
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Berger Paints India Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,510880.3023401677,460880.3023401677,9.217606046803354
Trent Limited,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,261352.8817029854,211352.8817029854,4.227057634059708
BPL Limited ,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-08-30,2015-01-01,1220,sell_threshold,50000.0,169247.38840889992,119247.38840889992,2.3849477681779985
Mukand Limited,2011-08-30,2015-01-01,1220,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-10,2015-01-01,325,sell_threshold,50000.0,157628.01441768598,107628.01441768598,2.1525602883537194
Rollatainers Limited,2014-02-10,2015-01-01,325,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2015-01-09,2551,sell_threshold,50000.0,410374.5816916965,360374.5816916965,7.20749163383393
Finolex Cables Limited ,2008-06-09,2015-01-13,2409,sell_threshold,50000.0,220258.34363281156,170258.34363281156,3.405166872656231
Sundaram Finance Limited ,2008-08-22,2015-01-16,2338,sell_threshold,50000.0,495937.45027722354,445937.45027722354,8.918749005544472
Asahi India Glass Limited,2006-07-06,2015-01-27,3127,sell_threshold,50000.0,121975.88039437064,71975.88039437064,1.4395176078874128
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
Lupin Limited,2008-01-22,2015-03-24,2618,sell_threshold,50000.0,1124689.6924108604,1074689.6924108604,21.49379384821721
Grindwell Norton Limited,2008-04-02,2015-04-07,2561,sell_threshold,50000.0,257638.70365020927,207638.70365020927,4.152774073004186
ADC India Communications Limited,2008-01-22,2015-05-11,2666,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
Mukta Arts Limited ,2015-02-12,2015-08-06,175,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-30,2015-08-07,2564,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
Godfrey Phillips India Limited,2015-03-25,2015-11-16,236,sell_threshold,50000.0,130017.17768406266,80017.17768406266,1.600343553681253
J.K. Cement Limited,2008-01-22,2015-11-27,2866,sell_threshold,50000.0,234625.62290810922,184625.62290810922,3.6925124581621844
Danlaw Technologies India Limited,2006-08-09,2015-12-01,3401,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-07-01,2016-06-01,2892,sell_threshold,50000.0,154335.7986696697,104335.79866966969,2.0867159733933938
Jagatjit Industries Limited,2008-07-01,2016-07-25,2946,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-08-21,2017-01-11,509,sell_threshold,50000.0,89432.56405232803,39432.56405232803,0.7886512810465607
Hindustan Petroleum Corporation Limited ,2004-07-12,2017-01-23,4578,sell_threshold,50000.0,265970.0849940421,215970.08499404212,4.319401699880842
Maruti Suzuki India Limited ,2008-05-30,2017-02-01,3169,sell_threshold,50000.0,423358.86426855414,373358.86426855414,7.467177285371083
National Fertilizers Limited,2014-02-10,2017-04-20,1165,sell_threshold,50000.0,173529.47968561394,123529.47968561394,2.470589593712279
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2017-04-26,611,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2017-05-10,3396,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Chambal Fertilisers and Chemicals Limited ,2014-02-10,2017-05-10,1185,sell_threshold,50000.0,170529.75938543203,120529.75938543203,2.4105951877086405
Rashtriya Chemicals and Fertilizers Limited ,2014-02-10,2017-05-10,1185,sell_threshold,50000.0,154385.98773548144,104385.98773548144,2.087719754709629
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-02-12,2017-08-17,3474,sell_threshold,50000.0,346444.29765176954,296444.29765176954,5.92888595303539
JSW Steel Limited,2011-08-30,2017-08-30,2192,sell_threshold,50000.0,205641.2053026995,155641.2053026995,3.1128241060539903
Vakrangee Limited,2015-03-26,2017-08-30,888,sell_threshold,50000.0,270461.35831477004,220461.35831477004,4.409227166295401
Jindal Photo Limited ,2008-03-19,2017-09-06,3458,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-10,2017-09-11,1309,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-06-04,2017-09-12,3387,sell_threshold,50000.0,616781.8058848431,566781.8058848431,11.335636117696863
Raymond Limited ,2008-01-21,2017-11-01,3572,sell_threshold,50000.0,136187.6893737963,86187.68937379631,1.7237537874759261
Radico Khaitan Limited ,2015-01-01,2017-11-22,1056,sell_threshold,50000.0,170437.25311952003,120437.25311952003,2.4087450623904005
Summit Securities Limited,2006-02-07,2017-12-21,4335,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
The Indian Hotels Company Limited,2008-06-23,2018-01-23,3501,sell_threshold,50000.0,153097.62353994953,103097.62353994953,2.0619524707989907
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-06-01,2018-04-18,686,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
SRF Limited,2006-12-11,2020-02-05,4804,sell_threshold,50000.0,914473.6516679578,864473.6516679578,17.289473033359155
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-06-24,2020-07-01,4390,sell_threshold,50000.0,470647.445211587,420647.445211587,8.41294890423174
Handson Global Management (HGM) Limited ,2020-07-01,2020-07-21,20,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-08-17,2020-08-10,1089,sell_threshold,50000.0,241427.91103548353,191427.91103548353,3.8285582207096702
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-30,5152,sell_threshold,50000.0,690465.7495507377,640465.7495507377,12.809314991014753
Surya Roshni Limited ,2020-07-01,2021-01-04,187,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-01,2021-01-15,198,sell_threshold,50000.0,162010.3864070917,112010.38640709169,2.2402077281418338
Danlaw Technologies India Limited,2020-07-01,2021-01-27,210,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-07-01,2021-02-02,216,sell_threshold,50000.0,137240.66895178336,87240.66895178336,1.744813379035667
Bajaj Electricals Limited,2008-06-30,2021-02-08,4606,sell_threshold,50000.0,902070.8458208459,852070.8458208459,17.041416916416917
I G Petrochemicals Limited,2020-07-01,2021-02-08,222,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-07-01,2021-02-10,224,sell_threshold,50000.0,116619.68212405327,66619.68212405327,1.3323936424810654
Aptech Limited ,2020-07-01,2021-02-12,226,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-07-01,2021-03-08,250,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-06-01,2021-03-10,1743,sell_threshold,50000.0,252364.89875253345,202364.89875253345,4.047297975050669
Jindal Photo Limited ,2020-07-01,2021-03-10,252,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-07-01,2021-04-01,274,sell_threshold,50000.0,132793.735210429,82793.735210429,1.6558747042085802
Atul Ltd,2017-08-17,2021-04-07,1329,sell_threshold,50000.0,187194.0215289504,137194.0215289504,2.743880430579008
Hindustan Copper Limited,2014-02-10,2021-05-10,2646,sell_threshold,50000.0,161559.6501372049,111559.65013720491,2.231193002744098
National Aluminium Company Limited ,2020-07-01,2021-05-10,313,sell_threshold,50000.0,126952.14415562362,76952.14415562362,1.5390428831124723
Hester Biosciences Limited,2020-07-01,2021-05-17,320,sell_threshold,50000.0,120342.14301734738,70342.14301734738,1.4068428603469476
Trigyn Technologies Limited,2020-07-01,2021-06-11,345,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-06-15,4894,sell_threshold,50000.0,788471.1549964242,738471.1549964242,14.769423099928485
Sri Havisha Hospitality and Infrastructure Limited,2020-07-01,2021-06-17,351,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-07-01,2021-06-29,363,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-01,2021-07-08,372,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-07-01,2021-07-22,386,sell_threshold,50000.0,201171.58798213958,151171.58798213958,3.0234317596427918
Uno Minda Limited,2020-07-01,2021-07-26,390,sell_threshold,50000.0,144000.05053032274,94000.05053032274,1.8800010106064549
Pfizer Limited ,2003-02-26,2021-07-27,6726,sell_threshold,50000.0,1676167.4739808931,1626167.4739808931,32.52334947961786
Renaissance Global Limited,2020-07-01,2021-07-30,394,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-07-01,2021-09-03,429,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-09-06,6832,sell_threshold,50000.0,2281674.727766745,2231674.727766745,44.6334945553349
The Indian Hotels Company Limited,2020-07-01,2021-09-23,449,sell_threshold,50000.0,116035.3509481494,66035.3509481494,1.3207070189629881
BPL Limited ,2017-08-17,2021-10-07,1512,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-12,2476,sell_threshold,50000.0,140794.29138677975,90794.29138677975,1.815885827735595
M M Forgings Limited,2020-07-01,2021-10-18,474,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-07-01,2021-11-09,496,sell_threshold,50000.0,167355.113334208,117355.113334208,2.34710226668416
Asahi India Glass Limited,2020-07-01,2021-11-12,499,sell_threshold,50000.0,136257.05720976542,86257.05720976542,1.7251411441953084
Schaeffler India Limited,2008-01-22,2021-12-14,5075,sell_threshold,50000.0,1489410.9634328806,1439410.9634328806,28.788219268657613
LCC Infotech Limited,2002-12-23,2021-12-29,6946,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2022-01-03,5095,sell_threshold,50000.0,788257.1817302199,738257.1817302199,14.765143634604398
FCS Software Solutions Limited ,2006-12-12,2022-01-07,5505,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-02-11,2022-01-10,5082,sell_threshold,50000.0,2594437.1593449214,2544437.1593449214,50.888743186898424
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-07-01,2022-02-08,587,sell_threshold,50000.0,172714.12541150572,122714.12541150572,2.4542825082301145
TVS Electronics Limited ,2020-07-01,2022-02-08,587,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2022-03-10,5012,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-19,2022-03-14,4072,sell_threshold,50000.0,259481.54493913834,209481.54493913834,4.189630898782767
Cummins India Limited,2020-07-01,2022-03-29,636,sell_threshold,50000.0,141559.66767371603,91559.66767371603,1.8311933534743208
Century Enka Limited ,2006-06-13,2022-04-11,5781,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Raymond Limited ,2020-07-01,2022-06-02,701,sell_threshold,50000.0,228687.0187761718,178687.0187761718,3.5737403755234363
Adani Enterprises Limited,2008-07-01,2022-08-18,5161,sell_threshold,50000.0,1237203.6293040928,1187203.6293040928,23.744072586081856
Bank of Baroda Limited ,2020-07-01,2022-11-07,859,sell_threshold,50000.0,172398.9747749362,122398.97477493621,2.4479794954987244
SML Isuzu Limited,2017-08-17,2023-04-03,2055,sell_threshold,50000.0,48552.784790148886,-1447.2152098511142,-0.02894430419702232
KEI Industries Limited,2020-07-01,2023-04-05,1008,sell_threshold,50000.0,255715.7289008788,205715.7289008788,4.114314578017576
Sanofi India Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,283485.91543913074,233485.91543913074,4.669718308782615
Birla Cable Limited ,2020-07-01,2023-08-22,1147,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-07-01,2023-09-01,1157,sell_threshold,50000.0,232169.5360683878,182169.5360683878,3.643390721367756
Finolex Cables Limited ,2020-07-01,2023-09-05,1161,sell_threshold,50000.0,195587.48100752683,145587.48100752683,2.9117496201505366
Bank of Maharashtra ,2008-07-15,2023-09-11,5536,sell_threshold,50000.0,1134992.3551107151,1084992.3551107151,21.699847102214303
Indian Overseas Bank ,2008-05-30,2023-09-15,5586,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
PCBL Chemical Limited ,2020-07-01,2023-11-09,1226,sell_threshold,50000.0,262829.7949113038,212829.7949113038,4.256595898226076
The Byke Hospitality Limited,2020-07-01,2023-11-13,1230,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-27,2023-12-04,5730,sell_threshold,50000.0,628621.7972628248,578621.7972628248,11.572435945256498
Torrent Pharmaceuticals Limited,2017-08-17,2023-12-22,2318,sell_threshold,50000.0,169886.49872308798,119886.49872308798,2.3977299744617597
Engineers India Limited ,2014-02-10,2024-01-02,3613,sell_threshold,50000.0,108851.22935814415,58851.22935814415,1.177024587162883
Aditya Birla Real Estate Limited,2020-07-01,2024-01-08,1286,sell_threshold,50000.0,248025.74789896084,198025.74789896084,3.9605149579792167
GE Vernova T&D India Limited,2016-06-01,2024-01-11,2780,sell_threshold,50000.0,93557.12318036411,43557.12318036411,0.8711424636072822
Pennar Industries Limited,2016-06-01,2024-01-15,2784,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-27,2024-01-24,5689,sell_threshold,50000.0,191614.95264523194,141614.95264523194,2.832299052904639
Ajmera Realty & Infra India Limited,2011-08-30,2024-02-06,4543,sell_threshold,50000.0,42735.07670296479,-7264.9232970352095,-0.14529846594070417
Tata Investment Corporation Limited,2020-07-01,2024-02-21,1330,sell_threshold,50000.0,425458.17892783316,375458.17892783316,7.509163578556663
Jindal Saw Limited ,2011-08-30,2024-05-03,4630,sell_threshold,50000.0,278196.0295635286,228196.0295635286,4.5639205912705725
Rollatainers Limited,2015-11-16,2024-05-03,3091,sell_threshold,50000.0,72582.81792764552,22582.81792764552,0.4516563585529103
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
LCC Infotech Limited,2023-09-05,2024-05-22,260,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-07-01,2024-07-02,1462,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-06-15,2024-07-12,6602,sell_threshold,50000.0,211077.02049501092,161077.02049501092,3.2215404099002187
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
ZF Steering Gear (India) Limited,2020-07-01,2024-08-20,1511,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-01,2024-09-18,1540,sell_threshold,50000.0,422176.45668988116,372176.45668988116,7.4435291337976235
Marico Limited,2008-06-30,2024-09-20,5926,sell_threshold,50000.0,1421922.498993091,1371922.498993091,27.438449979861822
Aksh Optifibre Limited ,2002-12-23,2024-10-14,7966,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-02,2024-11-19,140,sell_threshold,50000.0,50000.0,0.0,0.0
