stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-03-18,2017-03-07,720,holding_period,50000.0,15843.095767980156,-34156.90423201984,-0.6831380846403969
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Jindal Steel Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50686.14357022682,686.1435702268209,0.013722871404536319
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,55789.470517854716,5789.470517854716,0.11578941035709422
63 moons technologies limited,2015-07-23,2017-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-31,2017-08-21,721,holding_period,50000.0,12170.791350212854,-37829.20864978715,-0.756584172995743
Johnson Pharmacare Limited,2016-01-08,2017-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-21,2018-01-10,720,holding_period,50000.0,80631.90914836868,30631.90914836868,0.6126381829673735
RRIL Limited,2016-07-12,2018-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-07,2019-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-12,2019-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-21,2019-08-12,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-28,2019-12-18,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,37849.51654805814,-12150.483451941858,-0.24300966903883714
Precot Limited ,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-25,2021-02-15,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2021-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,92384.08811257397,42384.08811257397,0.8476817622514794
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2021-10-25,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,89409.48364334505,39409.483643345055,0.7881896728669011
Entertainment Network (India) Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Graphite India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,171694.19011341437,121694.19011341437,2.4338838022682876
Heritage Foods Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,104196.96243109199,54196.96243109199,1.08393924862184
Borosil Renewables Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,874746.4139120085,824746.4139120085,16.49492827824017
GE Vernova T&D India Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,62474.37239052206,12474.372390522061,0.2494874478104412
MIRC Electronics Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,182765.8268990952,132765.8268990952,2.655316537981904
IndusInd Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,150753.78590091766,100753.78590091766,2.015075718018353
Jammu and Kashmir Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,242364.58350199525,192364.58350199525,3.8472916700399047
NCC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,160800.05282204394,110800.05282204394,2.216001056440879
Trigyn Technologies Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2022-03-22,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,108544.51332680047,58544.51332680047,1.1708902665360092
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,65516.40538666747,15516.405386667473,0.3103281077333495
Precot Limited ,2020-06-22,2022-06-13,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2022-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-13,2023-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-30,2023-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2024-04-15,721,holding_period,50000.0,94325.50654761166,44325.50654761166,0.8865101309522332
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
