stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Birla Cable Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
IndusInd Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,267727.1283216266,217727.12832162657,4.3545425664325315
Mukta Arts Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,98962.8957969905,48962.8957969905,0.97925791593981
Raymond Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,79579.22917166344,29579.229171663435,0.5915845834332687
Sasken Technologies Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,22332.022994116458,-27667.977005883542,-0.5533595401176709
Schaeffler India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,98755.30188828148,48755.30188828148,0.9751060377656295
The India Cements Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,40555.045912543654,-9444.954087456346,-0.18889908174912695
Torrent Pharmaceuticals Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,185369.7289746121,135369.7289746121,2.707394579492242
United Breweries Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,160493.8247370658,110493.82473706579,2.209876494741316
Voltas Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,80762.34299485554,30762.342994855542,0.6152468598971108
Canara Bank ,2008-06-03,2011-01-03,944,holding_period,50000.0,161627.6232308443,111627.6232308443,2.232552464616886
Godrej Industries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,40847.47018344398,-9152.529816556023,-0.18305059633112042
HDFC Bank Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,123619.80044120339,73619.80044120339,1.472396008824068
PTC India Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,94086.28562908602,44086.28562908602,0.8817257125817204
Bajaj Electricals Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,159424.68163350198,109424.68163350198,2.1884936326700397
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
PNB Gilts Ltd.,2008-06-04,2011-01-03,943,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,45506.25272672326,-4493.747273276742,-0.08987494546553487
Sterlite Technologies Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,102605.4665831553,52605.4665831553,1.052109331663106
Punjab National Bank ,2008-06-05,2011-01-03,942,holding_period,50000.0,134931.58437322997,84931.58437322997,1.6986316874645992
The Phoenix Mills Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,52215.18344206183,2215.1834420618325,0.0443036688412366
SRF Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,151031.5660016398,101031.56600163979,2.0206313200327957
Shree Rama Multi-Tech Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,92728.544969484,42728.544969484006,0.8545708993896801
Balkrishna Industries Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,60571.6865075091,10571.686507509097,0.21143373015018185
Coromandel International Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,261928.2935991526,211928.2935991526,4.2385658719830515
Noida Toll Bridge Company Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,38086.435306130574,-11913.564693869426,-0.23827129387738855
The Great Eastern Shipping Company Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,40015.77329487351,-9984.226705126493,-0.19968453410252984
Zee Entertainment Enterprises Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,76816.94721680248,26816.94721680248,0.5363389443360496
Entertainment Network (India) Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,29925.87835458234,-20074.12164541766,-0.40148243290835317
Jammu and Kashmir Bank Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,66569.81288930745,16569.812889307446,0.3313962577861489
UPL Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,54208.36017551403,4208.3601755140335,0.08416720351028073
JSW Steel Limited,2008-06-13,2011-01-03,934,holding_period,50000.0,75084.26793050773,25084.267930507733,0.5016853586101546
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Bharat Petroleum Corporation Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,117764.09839285872,67764.09839285872,1.3552819678571746
Indraprastha Gas Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,149338.73800738907,99338.73800738907,1.9867747601477812
Ingersoll-Rand (India) Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,74942.32003167279,24942.32003167279,0.49884640063345587
Ipca Laboratories Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,147111.91410425273,97111.91410425273,1.9422382820850546
Shriram Finance Limited,2008-06-17,2011-01-03,930,holding_period,50000.0,137676.85197032825,87676.85197032825,1.7535370394065648
63 moons technologies limited,2008-06-18,2011-01-03,929,holding_period,50000.0,26888.659723929377,-23111.340276070623,-0.4622268055214125
Ador Welding Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,77430.45010688911,27430.45010688911,0.5486090021377823
Housing Development Finance Corporation Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,81035.97400212221,31035.97400212221,0.6207194800424443
IL&FS Investment Managers Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,42752.64297324588,-7247.357026754122,-0.1449471405350824
JCT Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,127703.39518095067,77703.39518095067,1.5540679036190133
Ajmera Realty & Infra India Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,23582.851590263235,-26417.148409736765,-0.5283429681947354
GAIL (India) Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,101763.07968478753,51763.07968478753,1.0352615936957505
HLV Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,65393.72663381868,15393.726633818682,0.30787453267637366
Jagatjit Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,198040.33729725317,148040.33729725317,2.9608067459450633
NACL Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,60208.1868416907,10208.186841690702,0.20416373683381406
3M India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,109961.00257958562,59961.00257958562,1.1992200515917122
Godrej Consumer Products Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,205412.09518240957,155412.09518240957,3.1082419036481914
Mahindra Lifespace Developers Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,38096.170315708376,-11903.829684291624,-0.23807659368583245
Uflex Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,97369.99524165591,47369.99524165591,0.9473999048331181
Bayer CropScience Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,204878.75604212258,154878.75604212258,3.0975751208424516
Exide Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,131136.3214550854,81136.32145508539,1.6227264291017076
Gujarat Alkalies and Chemicals Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,42460.55124557836,-7539.448754421639,-0.1507889750884328
Hindalco Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,132561.05065049196,82561.05065049196,1.651221013009839
TVS Motor Company Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,233707.90920443056,183707.90920443056,3.6741581840886113
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
The Andhra Sugars Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,136649.08222370813,86649.08222370813,1.7329816444741626
Century Enka Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,213793.98609689064,163793.98609689064,3.2758797219378133
Grindwell Norton Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,124200.67345900237,74200.67345900237,1.4840134691800473
Hero MotoCorp Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,150809.02771886578,100809.02771886578,2.0161805543773155
ICICI Bank Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,102030.50075433582,52030.50075433582,1.0406100150867164
ITC Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,105977.41029803989,55977.41029803989,1.1195482059607977
Shoppers Stop Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,145995.8379319974,95995.8379319974,1.919916758639948
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Sundaram Finance Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,52040.37460821013,2040.374608210128,0.04080749216420254
T. Spiritual World Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,37759.91857801417,-12240.08142198583,-0.24480162843971653
Wipro Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,100178.11063325687,50178.110633256874,1.0035622126651376
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Aksh Optifibre Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharat Electronics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,33829.85886976216,-16170.14113023784,-0.32340282260475683
Bharat Heavy Electricals Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24268.37596482732,-25731.62403517268,-0.5146324807034537
Exide Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,41097.74436090225,-8902.255639097748,-0.178045112781955
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,32711.058270809655,-17288.941729190345,-0.34577883458380687
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51853.02099011168,1853.0209901116832,0.037060419802233735
Mphasis Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27586.8501631307,-22413.1498368693,-0.448262996737386
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30137.2683596431,-19862.7316403569,-0.397254632807138
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Sterlite Technologies Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21715.854884192697,-28284.145115807303,-0.565682902316146
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
NACL Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,39054.915553908824,-10945.084446091176,-0.2189016889218235
Sobha Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,87491.72373850392,37491.72373850392,0.7498344747700785
T. Spiritual World Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,47201.28422407308,-2798.7157759269176,-0.055974315518538376
Uflex Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,33668.49254486947,-16331.50745513053,-0.32663014910261057
Aditya Birla Real Estate Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,67957.6838814406,17957.683881440593,0.3591536776288118
Apollo Tyres Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,91747.57239994776,41747.57239994776,0.8349514479989553
Aptech Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
JM Financial Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,48441.1946585296,-1558.8053414703973,-0.031176106829407968
JSW Steel Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,55418.26175122183,5418.261751221828,0.10836523502443662
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,56222.739257370406,6222.7392573704055,0.12445478514740804
Jyothy Labs Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,77867.44555948053,27867.445559480533,0.5573489111896106
Khoday India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,44058.884797246865,-5941.115202753135,-0.11882230405506267
PTC India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,46779.680447952116,-3220.319552047884,-0.06440639104095769
Raymond Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,72319.14783531851,22319.14783531851,0.4463829567063702
TVS Electronics Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,29714.372381100184,-20285.627618899816,-0.4057125523779963
Walchandnagar Industries Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,92571.80526633562,42571.80526633562,0.8514361053267123
Nestlé India Limited,2011-02-18,2013-02-07,720,holding_period,50000.0,67937.67874466535,17937.678744665347,0.35875357489330684
Aurobindo Pharma Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,53247.13445978533,3247.1344597853313,0.06494268919570656
EIH Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,61432.846313502894,11432.846313502894,0.22865692627005796
The Karur Vysya Bank Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,62364.43214327955,12364.432143279548,0.24728864286559094
GE Vernova T&D India Limited,2011-02-28,2013-02-18,721,holding_period,50000.0,30454.46380945948,-19545.53619054052,-0.3909107238108104
Thermax Limited ,2011-02-28,2013-02-18,721,holding_period,50000.0,52067.783653177255,2067.7836531772555,0.04135567306354515
Genesys International Corporation Limited,2011-03-11,2013-02-28,720,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Emkay Global Financial Services Limited ,2011-03-23,2013-03-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2013-03-25,720,holding_period,50000.0,61925.605703622365,11925.605703622365,0.23851211407244732
IndusInd Bank Limited ,2011-04-18,2013-04-08,721,holding_period,50000.0,80417.94976861155,30417.94976861155,0.608358995372231
Jindal Steel Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,23634.49168207536,-26365.50831792464,-0.5273101663584928
Pennar Industries Limited,2011-04-25,2013-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2013-04-15,720,holding_period,50000.0,70805.26250861982,20805.262508619824,0.4161052501723965
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Dhanlaxmi Bank Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,54538.984244216204,4538.984244216204,0.09077968488432409
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
IL&FS Investment Managers Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,82418.90569954219,32418.905699542185,0.6483781139908438
Shriram Finance Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,47466.998244306604,-2533.0017556933963,-0.05066003511386796
Tata Consultancy Services Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,62598.941203137634,12598.941203137634,0.25197882406275274
Wipro Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,39005.14379665909,-10994.85620334091,-0.21989712406681816
TTK Prestige Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,65014.28272149048,15014.282721490483,0.3002856544298096
Punjab National Bank ,2011-05-05,2013-04-24,720,holding_period,50000.0,40927.314402420474,-9072.685597579526,-0.18145371195159055
Zydus Wellness Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,37576.49323126735,-12423.506768732652,-0.248470135374653
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
SRF Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,23859.12661442472,-26140.87338557528,-0.5228174677115056
Vardhman Textiles Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,52376.44579427305,2376.4457942730514,0.04752891588546104
KEC International Limited ,2011-05-10,2013-04-29,720,holding_period,50000.0,34647.44981895378,-15352.550181046223,-0.3070510036209244
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
Lupin Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,82858.4495850555,32858.449585055496,0.6571689917011099
Swan Corp Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,69121.93698949825,19121.936989498252,0.3824387397899651
HT Media Limited ,2011-05-17,2013-05-06,720,holding_period,50000.0,32724.948383491115,-17275.051616508885,-0.3455010323301777
Bajaj Holdings & Investment Limited,2011-05-18,2013-05-07,720,holding_period,50000.0,59653.715365022006,9653.715365022006,0.19307430730044017
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
Bharat Bijlee Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
GAIL (India) Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,38133.25615474657,-11866.743845253433,-0.23733487690506871
Bharat Forge Limited,2011-05-24,2013-05-13,720,holding_period,50000.0,38395.20260267089,-11604.797397329108,-0.23209594794658217
E.I.D.- Parry (India) Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,34804.39579895163,-15195.604201048372,-0.3039120840209675
FCS Software Solutions Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2013-05-14,720,holding_period,50000.0,40778.75880729975,-9221.241192700247,-0.18442482385400494
Rane Engine Valve Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Trent Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,88586.57569519535,38586.57569519535,0.7717315139039069
Canara Bank ,2011-05-26,2013-05-15,720,holding_period,50000.0,43379.09068939259,-6620.909310607407,-0.13241818621214818
Sun TV Network Limited ,2011-05-26,2013-05-15,720,holding_period,50000.0,57338.66573260147,7338.665732601468,0.14677331465202936
Welspun Corp Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,19226.398625001744,-30773.601374998256,-0.6154720274999651
Bank of Baroda Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,46650.70438118727,-3349.295618812728,-0.06698591237625462
Havells India Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,86869.00459545698,36869.00459545698,0.7373800919091396
Nesco Limited,2011-05-27,2013-05-16,720,holding_period,50000.0,72408.48594464335,22408.485944643355,0.44816971889286705
The KCP Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,75785.54552121492,25785.545521214925,0.5157109104242985
Nahar Spinning Mills Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,113156.28439575814,63156.284395758135,1.2631256879151627
Engineers India Limited ,2011-06-03,2013-05-23,720,holding_period,50000.0,30353.24053673695,-19646.75946326305,-0.39293518926526094
Hindalco Industries Limited,2011-06-06,2013-05-27,721,holding_period,50000.0,29647.981230807804,-20352.018769192196,-0.40704037538384397
Simplex Infrastructures Limited,2011-06-07,2013-05-27,720,holding_period,50000.0,17842.695019005438,-32157.304980994562,-0.6431460996198912
Smartlink Holdings Limited ,2011-06-14,2013-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2013-06-05,720,holding_period,50000.0,39948.598416975976,-10051.401583024024,-0.20102803166048044
Grasim Industries Limited ,2011-06-17,2013-06-06,720,holding_period,50000.0,65978.88160946197,15978.881609461969,0.3195776321892394
The Ramco Cements Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,145699.58211945713,95699.58211945713,1.9139916423891425
Asahi India Glass Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,28314.435991625127,-21685.564008374873,-0.4337112801674975
Finolex Industries Limited ,2011-06-22,2013-06-11,720,holding_period,50000.0,89251.7891417909,39251.7891417909,0.7850357828358179
Nahar Industrial Enterprises Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2013-06-11,720,holding_period,50000.0,42691.47005363932,-7308.529946360679,-0.14617059892721362
National Aluminium Company Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,18220.857879270978,-31779.142120729022,-0.6355828424145804
Trigyn Technologies Limited,2011-06-23,2013-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2013-07-08,720,holding_period,50000.0,113546.72411315342,63546.724113153425,1.2709344822630686
Bajaj Electricals Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,41815.83428584758,-8184.165714152419,-0.1636833142830484
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
Sasken Technologies Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2013-07-23,720,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
HCL Technologies Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,102956.37905476616,52956.37905476616,1.0591275810953231
National Fertilizers Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,18100.888843617766,-31899.111156382234,-0.6379822231276446
