stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-07,2014-06-03,2065,sell_threshold,50000.0,223015.73573241127,173015.73573241127,3.4603147146482254
Aksh Optifibre Limited ,2011-09-30,2014-06-09,983,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-02,2014-06-18,2359,sell_threshold,50000.0,197844.24258960216,147844.24258960216,2.956884851792043
Ashok Leyland Limited ,2013-08-12,2014-06-24,316,sell_threshold,50000.0,134141.77236350195,84141.77236350195,1.682835447270039
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
United Spirits Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,243784.79602837205,193784.79602837205,3.8756959205674413
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
SML Isuzu Limited,2013-08-12,2015-01-01,507,sell_threshold,50000.0,168563.7853654491,118563.78536544909,2.371275707308982
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-23,2429,sell_threshold,50000.0,313082.9727340325,263082.9727340325,5.261659454680649
Lupin Limited,2008-11-18,2015-02-12,2277,sell_threshold,50000.0,813323.5733742416,763323.5733742416,15.26647146748483
3M India Limited,2008-10-08,2015-02-18,2324,sell_threshold,50000.0,355439.43973103206,305439.43973103206,6.108788794620641
Ingersoll-Rand (India) Limited ,2008-11-19,2015-02-20,2284,sell_threshold,50000.0,208895.43343563314,158895.43343563314,3.1779086687126625
ADC India Communications Limited,2009-01-06,2015-03-27,2271,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-12,2015-05-22,648,sell_threshold,50000.0,97306.63422777422,47306.63422777422,0.9461326845554845
Oracle Financial Services Software Limited,2008-01-22,2015-06-18,2704,sell_threshold,50000.0,197244.37147781823,147244.37147781823,2.9448874295563647
TVS Electronics Limited ,2009-10-27,2015-07-16,2088,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-07-27,3332,sell_threshold,50000.0,205997.7103541113,155997.7103541113,3.119954207082226
Tamilnadu Petroproducts Limited,2008-10-07,2015-08-04,2492,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-08-09,2015-08-04,1456,sell_threshold,50000.0,128783.92774800847,78783.92774800847,1.5756785549601693
Danlaw Technologies India Limited,2009-02-19,2015-08-05,2358,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2015-08-07,2755,sell_threshold,50000.0,396183.12385857356,346183.12385857356,6.923662477171471
MIRC Electronics Limited ,2008-06-09,2015-08-07,2615,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-05,2015-08-10,2349,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-27,2015-08-14,2604,sell_threshold,50000.0,371912.7170323863,321912.7170323863,6.438254340647726
Godfrey Phillips India Limited,2015-03-24,2015-11-17,238,sell_threshold,50000.0,142738.21114991323,92738.21114991323,1.8547642229982646
Renaissance Global Limited,2013-08-12,2016-01-01,872,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2016-01-11,2652,sell_threshold,50000.0,126493.13690614919,76493.13690614919,1.5298627381229837
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2016-09-22,1793,sell_threshold,50000.0,172215.28785828833,122215.28785828833,2.4443057571657665
Century Enka Limited ,2008-11-10,2016-11-01,2913,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-13,2017-01-27,2206,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-10,2017-03-21,3206,sell_threshold,50000.0,146504.67585602257,96504.67585602257,1.9300935171204516
Petronet LNG Limited ,2013-08-12,2017-04-17,1344,sell_threshold,50000.0,184733.29584395402,134733.29584395402,2.6946659168790803
Balrampur Chini Mills Limited ,2011-05-18,2017-04-21,2165,sell_threshold,50000.0,121266.32768206944,71266.32768206944,1.4253265536413888
The India Cements Limited ,2008-10-24,2017-04-24,3104,sell_threshold,50000.0,148063.1508390587,98063.15083905871,1.9612630167811744
UPL Limited,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,494510.85047399154,444510.85047399154,8.89021700947983
Summit Securities Limited,2008-03-17,2017-05-18,3349,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-10,2017-07-03,3188,sell_threshold,50000.0,317778.1440202495,267778.1440202495,5.35556288040499
Chambal Fertilisers and Chemicals Limited ,2013-08-12,2017-08-02,1451,sell_threshold,50000.0,187284.72458685644,137284.72458685644,2.7456944917371287
Emkay Global Financial Services Limited ,2011-01-07,2017-08-22,2419,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-08-01,2017-08-29,2220,sell_threshold,50000.0,191475.4102696375,141475.4102696375,2.82950820539275
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-09-11,3255,sell_threshold,50000.0,660200.0405828127,610200.0405828127,12.204000811656254
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
BPL Limited ,2017-06-28,2017-10-09,103,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-05-27,2017-10-16,3429,sell_threshold,50000.0,332643.29484766914,282643.29484766914,5.652865896953383
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Coromandel International Limited ,2015-09-29,2017-10-24,756,sell_threshold,50000.0,169423.33262896567,119423.33262896567,2.3884666525793135
Shoppers Stop Limited ,2009-08-27,2017-11-01,2988,sell_threshold,50000.0,259853.48339192622,209853.48339192622,4.197069667838524
Radico Khaitan Limited ,2015-01-01,2017-11-22,1056,sell_threshold,50000.0,170437.25311952003,120437.25311952003,2.4087450623904005
Balkrishna Industries Limited,2008-06-19,2017-12-05,3456,sell_threshold,50000.0,1084457.0487134822,1034457.0487134822,20.689140974269645
Archies Limited ,2013-08-12,2017-12-18,1589,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2018-01-04,3376,sell_threshold,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Bajaj Electricals Limited,2011-12-19,2018-01-05,2209,sell_threshold,50000.0,187929.85331997852,137929.85331997852,2.7585970663995703
The Andhra Sugars Limited ,2008-03-07,2018-01-15,3601,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-07,3107,sell_threshold,50000.0,301404.0684886457,251404.06848864572,5.028081369772915
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Tata Consumer Products Limited ,2008-07-01,2020-01-14,4214,sell_threshold,50000.0,276952.5817190315,226952.5817190315,4.53905163438063
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2020-01-23,3307,sell_threshold,50000.0,560429.6641643688,510429.66416436876,10.208593283287374
Nestlé India Limited,2015-06-08,2020-02-13,1711,sell_threshold,50000.0,148180.44049639578,98180.44049639578,1.9636088099279156
IDBI Bank Limited ,2013-08-12,2020-06-05,2489,sell_threshold,50000.0,253603.4562456423,203603.4562456423,4.072069124912846
Ipca Laboratories Limited ,2016-05-06,2020-08-04,1551,sell_threshold,50000.0,209079.78289728778,159079.78289728778,3.1815956579457554
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Aksh Optifibre Limited ,2020-01-23,2021-01-07,350,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-10-01,2021-04-07,919,sell_threshold,50000.0,191784.96110721154,141784.96110721154,2.8356992221442305
Bank of Maharashtra ,2008-11-20,2021-04-13,4527,sell_threshold,50000.0,934997.7933661619,884997.7933661619,17.699955867323236
Greenply Industries Limited ,2018-09-21,2021-04-20,942,sell_threshold,50000.0,55037.58282451983,5037.582824519828,0.10075165649039652
Balrampur Chini Mills Limited ,2018-04-19,2021-05-03,1110,sell_threshold,50000.0,223990.61780799553,173990.61780799553,3.4798123561599104
Divi's Laboratories Limited ,2009-06-01,2021-05-10,4361,sell_threshold,50000.0,748127.1462151655,698127.1462151655,13.96254292430331
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2021-05-28,3446,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-21,4739,sell_threshold,50000.0,514338.54524088866,464338.54524088866,9.286770904817773
Mphasis Limited,2011-03-16,2021-07-14,3773,sell_threshold,50000.0,264883.84961884015,214883.84961884015,4.297676992376803
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-07-30,4652,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Carborundum Universal Limited ,2008-03-24,2021-09-09,4917,sell_threshold,50000.0,883589.5290327381,833589.5290327381,16.67179058065476
BPL Limited ,2018-09-21,2021-09-28,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2021-10-11,3163,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2020-01-23,2022-01-07,715,sell_threshold,50000.0,138401.61564160342,88401.61564160342,1.7680323128320685
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
National Aluminium Company Limited ,2013-08-12,2022-02-10,3104,sell_threshold,50000.0,163128.75260708926,113128.75260708926,2.262575052141785
Birla Cable Limited ,2020-01-23,2022-03-10,777,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2022-03-30,4923,sell_threshold,50000.0,1104147.9290941858,1054147.9290941858,21.082958581883716
Tata Power Company Limited,2011-11-23,2022-04-05,3786,sell_threshold,50000.0,201768.2828517723,151768.2828517723,3.035365657035446
Nahar Industrial Enterprises Limited,2008-06-11,2022-04-13,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2022-05-02,1335,sell_threshold,50000.0,54209.096141972084,4209.096141972084,0.08418192283944159
SML Isuzu Limited,2018-10-05,2022-07-19,1383,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-17,4692,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-25,4992,sell_threshold,50000.0,352970.5715219403,302970.5715219403,6.059411430438806
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
New Delhi Television Limited ,2018-05-11,2022-09-02,1575,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2020-01-23,2023-01-18,1091,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2023-08-11,1929,sell_threshold,50000.0,8774.649033797676,-41225.35096620233,-0.8245070193240465
The Shipping Corporation of India Limited ,2012-08-27,2023-09-08,4029,sell_threshold,50000.0,147519.07888726055,97519.07888726055,1.950381577745211
Finolex Cables Limited ,2022-05-10,2023-09-28,506,sell_threshold,50000.0,166048.62022268816,116048.62022268816,2.320972404453763
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2023-12-14,4503,sell_threshold,50000.0,124002.0241591218,74002.0241591218,1.4800404831824356
NLC India Limited,2013-08-12,2023-12-26,3788,sell_threshold,50000.0,184601.00886628075,134601.00886628075,2.692020177325615
GE Vernova T&D India Limited,2012-02-24,2024-01-01,4329,sell_threshold,50000.0,150718.67277261004,100718.67277261004,2.014373455452201
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Ajmera Realty & Infra India Limited,2011-11-15,2024-01-18,4447,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
HLV Limited ,2020-01-23,2024-01-23,1461,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-24,2024-01-29,4722,sell_threshold,50000.0,313442.7330144395,263442.7330144395,5.268854660288791
Cummins India Limited,2018-07-16,2024-01-29,2023,sell_threshold,50000.0,179941.6280185511,129941.6280185511,2.598832560371022
Engineers India Limited ,2013-08-12,2024-02-02,3826,sell_threshold,50000.0,171030.48327102917,121030.48327102917,2.4206096654205833
Jindal Saw Limited ,2011-08-12,2024-02-08,4563,sell_threshold,50000.0,248167.33710171585,198167.33710171585,3.963346742034317
Tata Investment Corporation Limited,2020-01-23,2024-03-04,1502,sell_threshold,50000.0,471735.62596585986,421735.62596585986,8.434712519317197
Godfrey Phillips India Limited,2018-10-05,2024-03-11,1984,sell_threshold,50000.0,265489.1484580423,215489.1484580423,4.309782969160846
Thermax Limited ,2011-08-22,2024-03-21,4595,sell_threshold,50000.0,378889.929263078,328889.929263078,6.577798585261561
Ashiana Housing Limited,2018-05-29,2024-04-15,2148,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-20,2024-04-29,3022,sell_threshold,50000.0,273596.352740892,223596.35274089198,4.471927054817839
Aditya Birla Real Estate Limited,2020-01-23,2024-04-29,1558,sell_threshold,50000.0,170453.58194538864,120453.58194538864,2.409071638907773
Rollatainers Limited,2015-10-05,2024-04-30,3130,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-07,2024-05-13,5697,sell_threshold,50000.0,975907.6756529063,925907.6756529063,18.518153513058127
MIRC Electronics Limited ,2020-01-23,2024-05-14,1573,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2024-05-22,4564,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
National Fertilizers Limited,2015-03-05,2024-06-20,3395,sell_threshold,50000.0,223813.0795784543,173813.0795784543,3.4762615915690853
Pennar Industries Limited,2012-08-27,2024-07-15,4340,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2020-01-23,2024-09-06,1688,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2024-09-12,5802,sell_threshold,50000.0,485693.6494731266,435693.6494731266,8.713872989462532
Mahindra & Mahindra Limited ,2008-06-27,2024-09-23,5932,sell_threshold,50000.0,1387271.3895698166,1337271.3895698166,26.745427791396335
Bharat Global Developers Limited,2024-05-28,2024-10-03,128,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-23,2024-10-16,1728,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
