stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambica Agarbathies Aroma & Industries Limited,2013-09-19,2015-09-09,720,100000.0,151582.35158235158,51582.35158235158,0.5158235158235158
Amco India Limited,2013-09-19,2015-09-09,720,100000.0,166082.19178082192,66082.19178082192,0.6608219178082191
Amforge Industries Limited,2013-09-19,2015-09-09,720,100000.0,342944.7852760736,242944.7852760736,2.429447852760736
Anand Projects Limited,2013-09-19,2015-09-09,720,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-09-19,2015-09-09,720,100000.0,193548.13571514207,93548.13571514207,0.9354813571514207
Aneri Fincap Limited,2013-09-19,2015-09-09,720,100000.0,31303.797468354434,-68696.20253164557,-0.6869620253164557
Arihant's Securities Limited,2013-09-19,2015-09-09,720,100000.0,78235.29411764706,-21764.705882352937,-0.21764705882352942
Arshiya Limited,2013-09-19,2015-09-09,720,100000.0,498477.91364106146,398477.91364106146,3.984779136410615
Artificial Electronics Intelligent Material Limited,2013-09-19,2015-09-09,720,100000.0,271428.5714285714,171428.57142857142,1.7142857142857144
Ashiana Agro Industries Limited,2013-09-19,2015-09-09,720,100000.0,237454.54545454544,137454.54545454544,1.3745454545454545
Ashirwad Steels & Industries Limited,2013-09-19,2015-09-09,720,100000.0,72326.18025751073,-27673.81974248927,-0.2767381974248927
Ashish Polyplast Limited,2013-09-19,2015-09-09,720,100000.0,348783.31402085745,248783.31402085745,2.4878331402085743
Ashok Leyland Limited ,2013-09-19,2015-09-09,720,100000.0,680658.6705226011,580658.6705226011,5.806586705226011
Asian Hotels (North) Limited,2013-09-19,2015-09-09,720,100000.0,116352.16397965341,16352.163979653415,0.16352163979653422
AuSom Enterprise Limited,2013-09-19,2015-09-09,720,100000.0,301377.57667169435,201377.57667169435,2.0137757667169436
Aurionpro Solutions Limited ,2013-09-19,2015-09-09,720,100000.0,380397.81479123444,280397.81479123444,2.8039781479123445
Auro Laboratories Limited,2013-09-19,2015-09-09,720,100000.0,197395.6874824979,97395.68748249789,0.973956874824979
Avance Technologies Limited,2013-09-19,2015-09-09,720,100000.0,866552.1549031856,766552.1549031856,7.665521549031855
Aviva Industries Limited,2013-09-19,2015-09-09,720,100000.0,273103.98749022675,173103.98749022675,1.7310398749022675
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-19,2015-09-09,720,100000.0,72058.4288617107,-27941.571138289306,-0.279415711382893
BCL Industries Limited,2013-09-19,2015-09-09,720,100000.0,191665.48881036515,91665.48881036515,0.9166548881036514
BGIL Films & Technologies Limited,2013-09-19,2015-09-09,720,100000.0,177119.01624945106,77119.01624945106,0.7711901624945106
BGR Energy Systems Limited,2013-09-19,2015-09-09,720,100000.0,98193.67278403665,-1806.3272159633489,-0.018063272159633437
BITS Limited,2013-09-19,2015-09-09,720,100000.0,616840.5365126677,516840.53651266766,5.168405365126676
Bajaj Finserv Ltd. ,2013-09-19,2015-09-09,720,100000.0,301788.2603567348,201788.2603567348,2.017882603567348
Bajaj Hindusthan Sugar Limited ,2013-09-19,2015-09-09,720,100000.0,127026.34121094951,27026.34121094951,0.2702634121094951
Bambino Agro Industries Limited,2013-09-19,2015-09-09,720,100000.0,274212.87681429106,174212.87681429106,1.7421287681429107
Banaras Beads Limited,2013-09-19,2015-09-09,720,100000.0,130439.62523750246,30439.625237502463,0.30439625237502455
Bang Overseas Limited,2013-09-19,2015-09-09,720,100000.0,100319.96254097082,319.9625409708242,0.0031996254097081955
Bank of India Limited ,2013-09-19,2015-09-09,720,100000.0,78670.08366850697,-21329.916331493034,-0.21329916331493037
Bank of Maharashtra ,2013-09-19,2015-09-09,720,100000.0,139676.26012972288,39676.26012972288,0.39676260129722873
Batliboi Limited,2013-09-19,2015-09-09,720,100000.0,251614.09334071205,151614.09334071205,1.5161409334071205
Bayer CropScience Limited,2013-09-19,2015-09-09,720,100000.0,222325.7863491088,122325.78634910879,1.2232578634910878
Befound Movement Limited,2013-09-19,2015-09-09,720,100000.0,22578.18459191457,-77421.81540808543,-0.7742181540808543
Bemco Hydraulics Limited,2013-09-19,2015-09-09,720,100000.0,273401.6292273513,173401.62922735128,1.734016292273513
Bhandari Hosiery Exports Limited,2013-09-19,2015-09-09,720,100000.0,238153.76653620982,138153.76653620982,1.381537665362098
Bharat Agri Fert and Realty Limited,2013-09-19,2015-09-09,720,100000.0,115087.90542588664,15087.905425886638,0.15087905425886627
Bharat Heavy Electricals Limited,2013-09-19,2015-09-09,720,100000.0,159140.18691588784,59140.18691588784,0.5914018691588785
Bilcare Limited,2013-09-19,2015-09-09,720,100000.0,94211.52778157119,-5788.472218428811,-0.057884722184288084
Blue Chip India Limited ,2013-09-19,2015-09-09,720,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Brightcom Group Limited,2013-09-19,2015-09-09,720,100000.0,657319.936942771,557319.936942771,5.5731993694277095
C.J. Gelatine Products Limited,2013-09-19,2015-09-09,720,100000.0,117493.8974776241,17493.897477624094,0.17493897477624087
CP Capital Limited ,2013-09-19,2015-09-09,720,100000.0,188870.86947172246,88870.86947172246,0.8887086947172245
Camex Limited,2013-09-19,2015-09-09,720,100000.0,453115.23919118854,353115.23919118854,3.5311523919118857
Canara Bank ,2013-09-19,2015-09-09,720,100000.0,126121.54156356902,26121.541563569015,0.26121541563569006
Candour Techtex Limited,2013-09-19,2015-09-09,720,100000.0,229500.2031694433,129500.2031694433,1.295002031694433
Capital Trust Limited,2013-09-19,2015-09-09,720,100000.0,1180360.2112900147,1080360.2112900147,10.803602112900148
Centrum Capital Limited,2013-09-19,2015-09-09,720,100000.0,105468.6942511295,5468.694251129506,0.05468694251129502
Century Extrusions Limited,2013-09-19,2015-09-09,720,100000.0,186075.9493670886,86075.94936708859,0.8607594936708858
Cerebra Integrated Technologies Limited,2013-09-19,2015-09-09,720,100000.0,288007.4855746738,188007.4855746738,1.880074855746738
Chaman Lal Setia Exports Ltd.,2013-09-19,2015-09-09,720,100000.0,623943.962755734,523943.962755734,5.23943962755734
Chambal Fertilisers and Chemicals Limited ,2013-09-19,2015-09-09,720,100000.0,159116.77128325883,59116.77128325883,0.5911677128325883
Cochin Minerals and Rutile Limited,2013-09-19,2015-09-09,720,100000.0,68970.58300851824,-31029.41699148176,-0.3102941699148176
Comfort Commotrade Limited,2013-09-19,2015-09-09,720,100000.0,35687.837218323526,-64312.162781676474,-0.6431216278167647
Conart Engineers Limited,2013-09-19,2015-09-09,720,100000.0,298481.30841121497,198481.30841121497,1.9848130841121496
Continental Controls Limited,2013-09-19,2015-09-09,720,100000.0,179875.51867219916,79875.51867219916,0.7987551867219915
Control Print Limited,2013-09-19,2015-09-09,720,100000.0,758107.5288225075,658107.5288225075,6.581075288225075
Cords Cable Industries Limited ,2013-09-19,2015-09-09,720,100000.0,243308.07094304243,143308.07094304243,1.4330807094304245
Cressanda Railway Solutions Limited,2013-09-19,2015-09-09,720,100000.0,4186.932430603988,-95813.06756939601,-0.9581306756939602
Cubical Financial Services Limited,2013-09-19,2015-09-09,720,100000.0,89892.75596924324,-10107.24403075676,-0.10107244030756757
DCW Limited ,2013-09-19,2015-09-09,720,100000.0,192898.406374502,92898.406374502,0.92898406374502
DSJ Keep Learning Limited,2013-09-19,2015-09-09,720,100000.0,24161.92820164644,-75838.07179835356,-0.7583807179835356
De Nora India Limited,2013-09-19,2015-09-09,720,100000.0,154300.5688882191,54300.5688882191,0.543005688882191
Dhanada Corporation Limited,2013-09-19,2015-09-09,720,100000.0,124016.32997817978,24016.329978179783,0.24016329978179773
Dhenu Buildcon Infra Limited,2013-09-19,2015-09-09,720,100000.0,56451.61290322581,-43548.38709677419,-0.4354838709677419
Diamant Infrastructure Limited,2013-09-19,2015-09-09,720,100000.0,27751.338488994646,-72248.66151100535,-0.7224866151100535
Dolphin Medical Services Limited,2013-09-19,2015-09-09,720,100000.0,103634.89499192245,3634.894991922454,0.03634894991922444
Dr. Agarwal's Eye Hospital Limited,2013-09-19,2015-09-09,720,100000.0,223713.4063417078,123713.4063417078,1.237134063417078
Dwarikesh Sugar Industries Limited,2013-09-19,2015-09-09,720,100000.0,147689.90929705213,47689.90929705213,0.47689909297052124
Dynamic Portfolio Management & Services Limited,2013-09-19,2015-09-09,720,100000.0,580673.2673267327,480673.26732673275,4.8067326732673274
Educomp Solutions Limited ,2013-09-19,2015-09-09,720,100000.0,53182.02100364935,-46817.97899635065,-0.4681797899635065
Elecon Engineering Company Limited,2013-09-19,2015-09-09,720,100000.0,285215.20476213814,185215.20476213814,1.8521520476213813
Electrosteel Castings Limited,2013-09-19,2015-09-09,720,100000.0,158594.1399848939,58594.1399848939,0.5859413998489391
Empire Industries Limited,2013-09-19,2015-09-09,720,100000.0,306968.08510638296,206968.08510638296,2.0696808510638296
63 moons technologies limited,2015-09-09,2017-08-29,720,100000.0,55545.3686559085,-44454.6313440915,-0.444546313440915
AGI Greenpac Limited,2015-09-09,2017-08-29,720,100000.0,153499.79985290463,53499.79985290463,0.5349979985290463
Adani Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,168701.20939649944,68701.20939649944,0.6870120939649944
Adani Power Limited ,2015-09-09,2017-08-29,720,100000.0,177548.98606246212,77548.98606246212,0.7754898606246212
Aimco Pesticides Limited,2015-09-09,2017-08-29,720,100000.0,466256.65393522,366256.65393522,3.6625665393521993
Allcargo Gati Limited,2015-09-09,2017-08-29,720,100000.0,106236.56992545309,6236.569925453092,0.06236569925453095
Amco India Limited,2015-09-09,2017-08-29,720,100000.0,180353.01880567468,80353.01880567468,0.8035301880567469
Amraworld Agrico Limited,2015-09-09,2017-08-29,720,100000.0,58484.94353826851,-41515.05646173149,-0.4151505646173149
Anna Infrastructures Limited,2015-09-09,2017-08-29,720,100000.0,82760.23391812867,-17239.766081871334,-0.17239766081871333
Apollo Pipes Limited,2015-09-09,2017-08-29,720,100000.0,239148.6146980797,139148.6146980797,1.3914861469807969
Arcee Industries Limited,2015-09-09,2017-08-29,720,100000.0,195786.06158833063,95786.06158833063,0.9578606158833063
Ashiana Housing Limited,2015-09-09,2017-08-29,720,100000.0,102600.24241830627,2600.2424183062685,0.026002424183062756
Ashika Credit Capital Limited,2015-09-09,2017-08-29,720,100000.0,127915.25521042659,27915.255210426592,0.2791525521042659
Ashram Online.com Limited,2015-09-09,2017-08-29,720,100000.0,51886.79245283018,-48113.20754716982,-0.48113207547169823
Astral Limited ,2015-09-09,2017-08-29,720,100000.0,162501.45636606126,62501.45636606126,0.6250145636606126
Atharv Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,239285.71428571426,139285.71428571426,1.3928571428571428
Atlas Jewellery India Limited,2015-09-09,2017-08-29,720,100000.0,340399.48070481437,240399.48070481437,2.403994807048144
AuSom Enterprise Limited,2015-09-09,2017-08-29,720,100000.0,141815.69464833842,41815.69464833842,0.4181569464833843
Avasara Finance Limited,2015-09-09,2017-08-29,720,100000.0,447466.66666666674,347466.66666666674,3.4746666666666677
B2B Software Technologies Limited,2015-09-09,2017-08-29,720,100000.0,161689.50975224038,61689.50975224038,0.6168950975224039
Banas Finance Limited,2015-09-09,2017-08-29,720,100000.0,25666.33761105627,-74333.66238894373,-0.7433366238894372
Bank of India Limited ,2015-09-09,2017-08-29,720,100000.0,186512.9123235424,86512.9123235424,0.8651291232354241
Bengal & Assam Company Limited,2015-09-09,2017-08-29,720,100000.0,344161.53503728163,244161.53503728163,2.441615350372816
Bengal Tea & Fabrics Limited,2015-09-09,2017-08-29,720,100000.0,128945.44604505741,28945.44604505741,0.2894544604505742
Binayak Tex Processors Limited,2015-09-09,2017-08-29,720,100000.0,189509.49141253153,89509.49141253153,0.8950949141253153
Binny Limited,2015-09-09,2017-08-29,720,100000.0,205160.9508979902,105160.9508979902,1.0516095089799022
Birla Cable Limited ,2015-09-09,2017-08-29,720,100000.0,94935.21790341577,-5064.782096584226,-0.050647820965842305
Birlasoft Limited ,2015-09-09,2017-08-29,720,100000.0,115066.18036820495,15066.18036820495,0.1506618036820495
Bodal Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,575000.3977990574,475000.3977990574,4.750003977990574
Brightcom Group Limited,2015-09-09,2017-08-29,720,100000.0,27393.319275423903,-72606.6807245761,-0.726066807245761
CCL International Limited,2015-09-09,2017-08-29,720,100000.0,10047.74072919913,-89952.25927080087,-0.8995225927080087
Capricorn Systems Global Solutions Limited,2015-09-09,2017-08-29,720,100000.0,44115.59618811498,-55884.40381188502,-0.5588440381188502
Ceeta Industries Ltd.,2015-09-09,2017-08-29,720,100000.0,398880.15717092337,298880.15717092337,2.9888015717092338
Century Plyboards (India) Limited,2015-09-09,2017-08-29,720,100000.0,165837.72313150426,65837.72313150426,0.6583772313150427
Comfort Fincap Limited,2015-09-09,2017-08-29,720,100000.0,73617.64705882354,-26382.35294117646,-0.26382352941176457
Cravatex Limited,2015-09-09,2017-08-29,720,100000.0,151897.3493373343,51897.34933733431,0.518973493373343
Cressanda Railway Solutions Limited,2015-09-09,2017-08-29,720,100000.0,128436.49988291315,28436.49988291315,0.28436499882913147
